date,open,high,low,close,volume,dividends,stock_splits
2021-12-07 00:00:00+05:30,176.6793675109876,177.98420628718787,176.38177613411995,177.54925537109375,7275406,0.0,0.0
2021-12-08 00:00:00+05:30,178.32759446425246,179.58664680000777,178.1673486452852,179.08302307128906,7187328,0.0,0.0
2021-12-09 00:00:00+05:30,180.50231031629775,183.82162990993925,179.6095222160717,180.2733917236328,12970082,0.0,0.0
2021-12-10 00:00:00+05:30,180.15893570727974,182.17341656499042,179.01434272311658,181.7384796142578,4565918,0.0,0.0
2021-12-13 00:00:00+05:30,182.65415939205752,183.36380147434863,179.03723427769384,179.63243103027344,5199416,0.0,0.0
2021-12-14 00:00:00+05:30,179.9071321642012,179.9071321642012,178.1444561611954,179.3119354248047,6582798,0.0,0.0
2021-12-15 00:00:00+05:30,179.014337822533,179.65530708170115,175.3974268860082,175.9468231201172,11115184,0.0,0.0
2021-12-16 00:00:00+05:30,176.95409285569465,179.4721976699413,176.0155321046726,179.03724670410156,7909366,0.0,0.0
2021-12-17 00:00:00+05:30,179.93001749187877,180.63965955473137,174.93959486476476,176.12997436523438,16049722,0.0,0.0
2021-12-20 00:00:00+05:30,174.36730451281053,174.36730451281053,164.36355866326227,164.82139587402344,22510560,0.0,0.0
2021-12-21 00:00:00+05:30,166.83586752548857,167.52262330342452,163.63100722845417,166.7443084716797,12855558,0.0,0.0
2021-12-22 00:00:00+05:30,167.568413615305,171.13953815269983,167.20214944760176,170.52146911621094,10045244,0.0,0.0
2021-12-23 00:00:00+05:30,171.59736887239876,173.17691272668307,170.31543036173457,172.76486206054688,10693866,0.0,0.0
2021-12-24 00:00:00+05:30,173.6118701083326,173.6118701083326,169.5371078910476,170.3841094970703,6287570,0.0,0.0
2021-12-27 00:00:00+05:30,169.83471564208475,171.75762350691085,168.25517170661817,171.41424560546875,4632660,0.0,0.0
2021-12-28 00:00:00+05:30,172.05521620232255,174.61910734700643,171.6889520268317,174.16127014160156,6449486,0.0,0.0
2021-12-29 00:00:00+05:30,174.43596397628582,175.28296554591512,172.67328805507498,174.48175048828125,8260658,0.0,0.0
2021-12-30 00:00:00+05:30,175.80947536251685,176.40465810173433,172.14677795913107,173.03956604003906,12171414,0.0,0.0
