date,open,high,low,close,volume,dividends,stock_splits
2021-12-07 00:00:00+05:30,473.90598787550664,481.90627595054644,468.09209905076267,478.8254089355469,21280797,0.0,0.0
2021-12-08 00:00:00+05:30,481.5087486711507,492.88806972394127,480.5149225645023,490.8507080078125,20581817,0.0,0.0
2021-12-09 00:00:00+05:30,494.9254047726167,495.4223178296173,486.5275619776398,490.9004211425781,16951593,0.0,0.0
2021-12-10 00:00:00+05:30,484.73869170846467,493.7328059939413,483.5460882286686,491.3973388671875,14567815,0.0,0.0
2021-12-13 00:00:00+05:30,496.36647175503526,503.27354514704865,491.14888458310077,492.2917785644531,21921272,0.0,0.0
2021-12-14 00:00:00+05:30,488.91278438990344,488.91278438990344,480.31616396835506,486.3785095214844,17722547,0.0,0.0
2021-12-15 00:00:00+05:30,484.78835697455077,494.62725957767725,484.2417647540062,488.6145935058594,16263723,0.0,0.0
2021-12-16 00:00:00+05:30,491.9439076444251,493.4346467584991,484.39082340061714,488.9127502441406,13581352,0.0,0.0
2021-12-17 00:00:00+05:30,484.98715107446924,485.83190935016586,465.30940584696685,467.29705810546875,27341178,0.0,0.0
2021-12-20 00:00:00+05:30,457.06065040241185,457.1600390854379,437.2835156469406,444.28997802734375,33007516,0.0,0.0
2021-12-21 00:00:00+05:30,449.308790862751,458.0544485081536,447.0726821129322,450.7995300292969,18838054,0.0,0.0
2021-12-22 00:00:00+05:30,455.3214258130949,469.23499134033483,455.3214258130949,467.5951843261719,22730750,0.0,0.0
2021-12-23 00:00:00+05:30,473.0612361508764,475.0488884036112,468.0424263443877,469.43377685546875,12116814,0.0,0.0
2021-12-24 00:00:00+05:30,471.967991868161,471.967991868161,457.1599895759891,464.71307373046875,15487368,0.0,0.0
2021-12-27 00:00:00+05:30,462.8248461471952,469.53317260114585,457.2594136899361,468.2411804199219,12557565,0.0,0.0
2021-12-28 00:00:00+05:30,472.2661903815186,479.8192447265583,469.73191554568285,477.2353210449219,22860916,0.0,0.0
2021-12-29 00:00:00+05:30,475.79424000587784,478.6266504247485,471.3220226063448,473.06121826171875,10263884,0.0,0.0
2021-12-30 00:00:00+05:30,469.6325086105883,473.45874513850515,465.706913736599,467.49578857421875,11923961,0.0,0.0
