date,open,high,low,close,volume,dividends,stock_splits
2021-12-09 00:00:00+05:30,41.779998779296875,41.779998779296875,41.060001373291016,41.349998474121094,2032038,0.0,0.0
2021-12-10 00:00:00+05:30,41.41999816894531,41.41999816894531,41.150001525878906,41.27000045776367,1538190,0.0,0.0
2021-12-13 00:00:00+05:30,41.68000030517578,41.68000030517578,41.400001525878906,41.54999923706055,2730323,0.0,0.0
2021-12-14 00:00:00+05:30,41.459999084472656,41.779998779296875,41.459999084472656,41.54999923706055,1741396,0.0,0.0
2021-12-15 00:00:00+05:30,41.779998779296875,41.779998779296875,41.029998779296875,41.470001220703125,3778408,0.0,0.0
2021-12-16 00:00:00+05:30,42.16999816894531,42.16999816894531,41.599998474121094,41.720001220703125,2259600,0.0,0.0
2021-12-17 00:00:00+05:30,41.880001068115234,42.45000076293945,41.880001068115234,42.13999938964844,4523690,0.0,0.0
2021-12-20 00:00:00+05:30,42.560001373291016,42.560001373291016,41.720001220703125,41.86000061035156,4534504,0.0,0.0
2021-12-21 00:00:00+05:30,42.119998931884766,42.119998931884766,41.380001068115234,41.689998626708984,2549098,0.0,0.0
2021-12-22 00:00:00+05:30,41.959999084472656,41.959999084472656,41.22999954223633,41.52000045776367,1411905,0.0,0.0
2021-12-23 00:00:00+05:30,42.220001220703125,42.220001220703125,41.619998931884766,41.689998626708984,2260536,0.0,0.0
2021-12-24 00:00:00+05:30,42.08000183105469,42.08000183105469,41.43000030517578,41.709999084472656,1541465,0.0,0.0
2021-12-27 00:00:00+05:30,42.040000915527344,42.040000915527344,41.52000045776367,41.59000015258789,2219251,0.0,0.0
2021-12-28 00:00:00+05:30,41.91999816894531,41.91999816894531,41.279998779296875,41.61000061035156,2262844,0.0,0.0
2021-12-29 00:00:00+05:30,41.880001068115234,41.880001068115234,41.41999816894531,41.5,1661395,0.0,0.0
2021-12-30 00:00:00+05:30,41.779998779296875,43.779998779296875,41.150001525878906,41.220001220703125,2342863,0.0,0.0
