date,open,high,low,close,volume,dividends,stock_splits
2021-02-18 00:00:00+05:30,131.80033474801348,133.42566914957322,129.1899305194334,130.4705047607422,355391,0.0,0.0
2021-02-19 00:00:00+05:30,131.35708442213488,132.88390757965482,129.337718755767,131.55409240722656,427228,0.0,0.0
2021-02-22 00:00:00+05:30,133.6226985269598,133.6226985269598,128.30340778649736,129.8302459716797,692091,0.0,0.0
2021-02-23 00:00:00+05:30,130.5197650468762,139.53301073404216,128.54965538579128,135.2972869873047,929491,0.0,0.0
2021-02-24 00:00:00+05:30,135.29729246603725,142.734444713198,134.01671812832765,139.97630310058594,1144061,0.0,0.0
2021-02-25 00:00:00+05:30,141.30612462514702,147.75823732794987,137.31664921114336,144.50755310058594,1226980,0.0,0.0
2021-02-26 00:00:00+05:30,140.02553796984103,145.68960323820048,139.33600259549385,142.43893432617188,796540,0.0,0.0
2021-03-01 00:00:00+05:30,144.803078099301,145.14785334516904,139.7792918264147,140.37033081054688,365330,0.0,0.0
2021-03-02 00:00:00+05:30,140.37035300137802,142.38971898052992,138.99128186138304,139.58230590820312,370431,0.0,0.0
2021-03-03 00:00:00+05:30,140.56733281348215,140.8628522929731,138.0061990629661,139.28675842285156,741315,0.0,0.0
2021-03-04 00:00:00+05:30,139.2867680111309,140.6165982450109,137.90769705290035,138.20321655273438,863274,0.0,0.0
2021-03-05 00:00:00+05:30,138.2524768414745,139.68080360164015,133.1794345150803,135.93759155273438,591713,0.0,0.0
2021-03-08 00:00:00+05:30,136.922645504169,146.2806680386266,136.6763817532622,143.0299835205078,2451558,0.0,0.0
2021-03-09 00:00:00+05:30,144.80306725257148,167.0653135363531,144.06427609311956,159.2833709716797,5176733,0.0,0.0
2021-03-10 00:00:00+05:30,167.90261970405263,171.39956791771857,152.6835231450941,157.26402282714844,12204967,0.0,0.0
2021-03-12 00:00:00+05:30,157.41179706864497,158.44610785805855,152.732785668164,154.7521514892578,2819710,0.0,0.0
2021-03-15 00:00:00+05:30,155.1461611888448,156.32822417270575,149.3343427502596,150.22088623046875,1324351,0.0,0.0
2021-03-16 00:00:00+05:30,151.40296396999264,163.91316057735645,151.1074444375396,158.9386444091797,3063018,0.0,0.0
2021-03-17 00:00:00+05:30,160.56393748206096,166.37575497371532,151.69844400145638,154.85061645507812,2274355,0.0,0.0
2021-03-18 00:00:00+05:30,156.820733935093,161.00721717630077,147.95524001253534,152.19097900390625,1707129,0.0,0.0
2021-03-19 00:00:00+05:30,149.77760373985095,156.3774687042103,143.07922727109636,154.99839782714844,1045666,0.0,0.0
2021-03-22 00:00:00+05:30,152.9790237206974,161.05647061705528,151.5506971709152,159.52963256835938,726098,0.0,0.0
2021-03-23 00:00:00+05:30,160.56395198775772,165.98175404869434,159.7266492933149,163.81463623046875,1639879,0.0,0.0
2021-03-24 00:00:00+05:30,164.40567252019548,182.23517392756978,163.81464854212146,169.3802032470703,5967360,0.0,0.0
2021-03-25 00:00:00+05:30,170.61151921422743,173.86220364836305,165.58774784396886,167.95187377929688,1932407,0.0,0.0
2021-03-26 00:00:00+05:30,173.17267800379508,179.67403221051447,169.52797738371416,173.81295776367188,2148266,0.0,0.0
2021-03-30 00:00:00+05:30,179.2800075544631,180.95459802547091,172.63088639516295,176.5218505859375,1341940,0.0,0.0
2021-03-31 00:00:00+05:30,176.76809792220934,178.09792804291232,172.77862259084526,174.89649963378906,774556,0.0,0.0
2021-04-01 00:00:00+05:30,174.84724427741122,177.8024089694238,170.66076096372672,173.0741424560547,774661,0.0,0.0
2021-04-05 00:00:00+05:30,172.87713410335448,176.71884218224218,170.41449686541495,173.12339782714844,663451,0.0,0.0
2021-04-06 00:00:00+05:30,174.69950142618708,174.74874214909937,168.9861797090114,170.26675415039062,448642,0.0,0.0
2021-04-07 00:00:00+05:30,171.0055378144769,204.30038163615762,167.95186159142568,195.82891845703125,6940400,0.0,0.0
2021-04-08 00:00:00+05:30,197.01097446384253,201.64072935759393,189.1797912350537,191.2976531982422,2329944,0.0,0.0
2021-04-09 00:00:00+05:30,192.5289881457974,192.77525188479964,183.61423778776737,191.1991729736328,1082181,0.0,0.0
2021-04-12 00:00:00+05:30,187.16045607059198,190.11562116644345,177.35916150883406,184.30380249023438,1186123,0.0,0.0
2021-04-13 00:00:00+05:30,184.20526834563955,191.79018815372274,183.2202134347003,185.1410675048828,498923,0.0,0.0
2021-04-15 00:00:00+05:30,185.78137220485073,190.854399256665,181.25011335858767,184.00827026367188,645603,0.0,0.0
2021-04-16 00:00:00+05:30,185.48585765883715,197.55278128865885,185.19033815563103,188.68728637695312,1837470,0.0,0.0
2021-04-19 00:00:00+05:30,186.91417915573908,195.97668180562573,182.23516808332926,189.27830505371094,1883975,0.0,0.0
2021-04-20 00:00:00+05:30,192.7752621321282,194.99163590096381,189.13056160730346,190.01710510253906,503342,0.0,0.0
2021-04-22 00:00:00+05:30,190.01709614417493,193.36629203318756,187.60371449359334,191.05140686035156,428426,0.0,0.0
2021-04-23 00:00:00+05:30,191.1006596060727,197.50351675782255,191.1006596060727,193.16928100585938,1259231,0.0,0.0
2021-04-26 00:00:00+05:30,199.96611879653506,199.96611879653506,193.66177426549322,195.3856201171875,609780,0.0,0.0
2021-04-27 00:00:00+05:30,196.961732810442,197.25725229943671,194.05582373527608,194.9916229248047,427357,0.0,0.0
2021-04-28 00:00:00+05:30,196.912479693888,197.01099120178722,190.50962247982991,191.1991729736328,832028,0.0,0.0
2021-04-29 00:00:00+05:30,201.93628344390171,205.87650360866078,192.08573303200407,192.7752685546875,2370175,0.0,0.0
2021-04-30 00:00:00+05:30,193.46479076615927,199.96615960298834,191.79020031750514,194.30209350585938,2137098,0.0,0.0
2021-05-03 00:00:00+05:30,192.33196988444848,201.9362551923787,192.33196988444848,199.4243621826172,1209199,0.0,0.0
2021-05-04 00:00:00+05:30,202.33026974030602,212.23007445684286,199.5721280545451,201.34521484375,2039362,0.0,0.0
2021-05-05 00:00:00+05:30,205.8764915871176,206.31976332362007,198.587090720255,199.3258819580078,611290,0.0,0.0
2021-05-06 00:00:00+05:30,202.9213108372759,207.20630569492417,199.0303469608655,201.0989532470703,1894171,0.0,0.0
2021-05-07 00:00:00+05:30,202.37952689274957,202.4287826440674,198.29155505603111,199.4243621826172,689464,0.0,0.0
2021-05-10 00:00:00+05:30,200.06466499112724,205.87648314414213,197.8482913687621,200.2616729736328,886723,0.0,0.0
2021-05-11 00:00:00+05:30,198.193038049288,210.1122080614406,198.0945415801326,205.38394165039062,4704935,0.0,0.0
2021-05-12 00:00:00+05:30,207.2555578501688,215.1359975407569,203.90637699396723,205.08843994140625,2633976,0.0,0.0
2021-05-14 00:00:00+05:30,207.895857505879,221.39110778874326,206.27050776284204,218.53445434570312,2615215,0.0,0.0
2021-05-17 00:00:00+05:30,220.30753739697096,236.90571960621185,219.42099393880952,234.7386016845703,2980589,0.0,0.0
2021-05-18 00:00:00+05:30,238.08777250835317,240.5996655747504,228.53274273630333,235.87139892578125,1866067,0.0,0.0
2021-05-19 00:00:00+05:30,233.45801277160646,239.2205899852289,233.45801277160646,236.41317749023438,949834,0.0,0.0
2021-05-20 00:00:00+05:30,238.7773074391244,246.85476983625225,232.47296194115393,239.46685791015625,1414672,0.0,0.0
2021-05-21 00:00:00+05:30,241.7324707740123,244.9831550083391,238.97432902924552,241.38771057128906,752726,0.0,0.0
2021-05-24 00:00:00+05:30,241.3384534495225,245.96820852995614,238.43254446515687,241.53546142578125,851976,0.0,0.0
2021-05-25 00:00:00+05:30,243.2100507569341,243.5548259870095,230.65060068075869,234.5908203125,598984,0.0,0.0
2021-05-26 00:00:00+05:30,236.11767682891207,236.11767682891207,222.62242654453007,223.75523376464844,1330730,0.0,0.0
2021-05-27 00:00:00+05:30,227.54770404953723,241.33847399193343,224.10001156393818,230.45361328125,3491394,0.0,0.0
2021-05-28 00:00:00+05:30,238.97433471679688,245.86971930431332,233.45802103448548,238.97433471679688,1028827,0.0,0.0
2021-05-31 00:00:00+05:30,238.82657665009089,241.04295035281947,234.6400929893814,239.66387939453125,395691,0.0,0.0
2021-06-01 00:00:00+05:30,241.83100578154057,241.97875802124693,229.61632962809136,231.73419189453125,478758,0.0,0.0
2021-06-02 00:00:00+05:30,232.42373637577214,236.70873186173645,230.40437051421713,235.92068481445312,313518,0.0,0.0
2021-06-03 00:00:00+05:30,238.1370564958972,238.2848087399557,234.4923558452325,236.1669464111328,232915,0.0,0.0
2021-06-04 00:00:00+05:30,236.4131978203259,252.1740776750143,233.014761107808,235.82215881347656,1088890,0.0,0.0
2021-06-07 00:00:00+05:30,239.2698479341124,241.3384693983971,235.6744032798633,236.2161865234375,339929,0.0,0.0
2021-06-08 00:00:00+05:30,237.39825864112936,243.94886847930167,232.0297118149378,240.40267944335938,736026,0.0,0.0
2021-06-09 00:00:00+05:30,243.94884483461527,249.90843010453912,234.29531864681596,237.79225158691406,1085803,0.0,0.0
2021-06-10 00:00:00+05:30,239.8116270844977,243.55483893987446,237.89077291801692,238.43255615234375,262115,0.0,0.0
2021-06-11 00:00:00+05:30,240.25490336347787,242.61904433150266,238.77732089499216,239.66387939453125,254491,0.0,0.0
2021-06-14 00:00:00+05:30,239.61461290366535,242.3235139745187,232.37445312017726,233.85203552246094,473477,0.0,0.0
2021-06-15 00:00:00+05:30,235.62515123541507,238.48181973254404,232.76849776903245,234.049072265625,326361,0.0,0.0
2021-06-16 00:00:00+05:30,235.8221524962047,236.41319148722113,231.68492465132752,233.0640106201172,483408,0.0,0.0
2021-06-17 00:00:00+05:30,232.3744806170518,244.53991651435487,229.81334650181506,235.92068481445312,601820,0.0,0.0
2021-06-18 00:00:00+05:30,240.0578890149532,240.3534085069716,216.7120896374334,233.35951232910156,625997,0.0,0.0
2021-06-21 00:00:00+05:30,226.6611494574331,237.39824237408735,226.6611494574331,235.28038024902344,373877,0.0,0.0
2021-06-22 00:00:00+05:30,244.2936445313206,253.75017871902526,238.28480290756605,240.30416870117188,2556173,0.0,0.0
2021-06-23 00:00:00+05:30,245.1801626987304,245.1801626987304,237.39823487086326,237.89076232910156,408585,0.0,0.0
2021-06-24 00:00:00+05:30,240.9444389160309,243.80109216546964,237.5952431769268,239.61460876464844,452693,0.0,0.0
2021-06-25 00:00:00+05:30,241.58472043368482,243.21005504815767,235.52663865529118,237.64450073242188,295548,0.0,0.0
2021-06-28 00:00:00+05:30,239.86088722354418,243.3085796477019,237.64451352229995,241.43698120117188,390461,0.0,0.0
2021-06-29 00:00:00+05:30,243.7518482122942,244.29363144948053,240.35341158739215,241.78173828125,327012,0.0,0.0
2021-06-30 00:00:00+05:30,242.8652903173237,262.4678919842898,242.8652903173237,255.8187713623047,2951853,0.0,0.0
2021-07-01 00:00:00+05:30,260.74408258268295,269.90508248173535,255.4247612874971,258.6261901855469,2383250,0.0,0.0
2021-07-02 00:00:00+05:30,260.05449049555483,261.2365683860395,251.28750800251015,252.8143310546875,1091490,0.0,0.0
2021-07-05 00:00:00+05:30,256.55754054552307,260.74402354116114,252.4202982664151,254.784423828125,533801,0.0,0.0
2021-07-06 00:00:00+05:30,256.50829668889213,256.95158343013793,246.3622429768438,248.18458557128906,445713,0.0,0.0
2021-07-07 00:00:00+05:30,248.18457744411384,252.86360321960464,246.50998713109055,249.12037658691406,288843,0.0,0.0
2021-07-08 00:00:00+05:30,250.59797679834315,254.78446039482594,245.37719751438485,247.10104370117188,379234,0.0,0.0
2021-07-09 00:00:00+05:30,244.39214406790796,251.78005634286595,241.53547563647663,246.90402221679688,710870,0.0,0.0
2021-07-12 00:00:00+05:30,249.90842631048275,251.04124846930867,244.73688806092693,245.27867126464844,331542,0.0,0.0
2021-07-13 00:00:00+05:30,247.64281475361926,247.64281475361926,242.71753987760658,243.2593231201172,362153,0.0,0.0
2021-07-14 00:00:00+05:30,243.3085585924635,251.5830136820955,243.3085585924635,245.62344360351562,818048,0.0,0.0
2021-07-15 00:00:00+05:30,248.43084910841014,266.5558687490139,247.05177822554418,253.50389099121094,2825663,0.0,0.0
2021-07-16 00:00:00+05:30,256.1142494691923,264.38870382436113,255.12919466354157,262.4678649902344,1596985,0.0,0.0
2021-07-19 00:00:00+05:30,263.05891079953705,273.8452744621199,261.3843354314476,265.2260437011719,2634323,0.0,0.0
2021-07-20 00:00:00+05:30,264.9797850149316,269.9050598293356,258.08440027476615,264.635009765625,990301,0.0,0.0
2021-07-22 00:00:00+05:30,266.8021117808101,273.2049682973149,265.1275065134366,270.0035400390625,1044758,0.0,0.0
2021-07-23 00:00:00+05:30,272.761710489038,293.98966276429985,272.36769452011373,280.74066162109375,3229031,0.0,0.0
2021-07-26 00:00:00+05:30,283.6958492366412,306.10585121627173,283.6958492366412,290.344970703125,2481569,0.0,0.0
2021-07-27 00:00:00+05:30,309.30727152182413,310.9326062675223,287.04502239999294,289.5076599121094,2993307,0.0,0.0
2021-07-28 00:00:00+05:30,291.0837687542979,291.47778476400146,277.9825485473148,282.66156005859375,874732,0.0,0.0
2021-07-29 00:00:00+05:30,285.12413235966375,292.1179975983609,283.30177491319836,284.87786865234375,925736,0.0,0.0
2021-07-30 00:00:00+05:30,284.87785471398,289.40908265777574,276.60337050368855,277.5391845703125,944827,0.0,0.0
2021-08-02 00:00:00+05:30,280.6421769100644,296.99409670443146,279.755633379962,291.5762939453125,1532281,0.0,0.0
2021-08-03 00:00:00+05:30,291.5762486559103,304.38196227931184,290.7389459836208,300.3432312011719,1994777,0.0,0.0
2021-08-04 00:00:00+05:30,303.19988085900064,310.2430473192308,295.02393735749547,300.73724365234375,1345097,0.0,0.0
2021-08-05 00:00:00+05:30,303.0521535252227,309.79978603786896,294.5314341027752,301.42681884765625,1960000,0.0,0.0
2021-08-06 00:00:00+05:30,303.79094021663553,309.2580132197125,301.77158959606567,305.4655456542969,985333,0.0,0.0
2021-08-09 00:00:00+05:30,307.7804257317069,314.23252351598103,294.62993636850484,297.2403259277344,1331023,0.0,0.0
2021-08-10 00:00:00+05:30,297.24029859113875,310.1937637519098,296.5015074595949,298.66864013671875,1737643,0.0,0.0
2021-08-11 00:00:00+05:30,300.2447453683547,307.6819284915912,290.59121860538295,302.65814208984375,2076948,0.0,0.0
2021-08-12 00:00:00+05:30,305.4162642725875,319.8473428218725,301.6730676213917,310.19378662109375,3039844,0.0,0.0
2021-08-13 00:00:00+05:30,313.148954567602,330.43668653396236,311.7206429636003,327.4322509765625,3008613,0.0,0.0
2021-08-16 00:00:00+05:30,333.2440620401278,379.5416425338967,331.96350268936425,344.1289367675781,6806499,0.0,0.0
2021-08-17 00:00:00+05:30,351.10353993605537,359.1168982492637,347.49259093678756,353.52734375,2092633,1.5,0.0
2021-08-18 00:00:00+05:30,357.1382734660858,370.8895749103505,353.67571402804896,357.0393371582031,2777906,0.0,0.0
2021-08-20 00:00:00+05:30,356.0500107985855,356.0500107985855,323.0567620220797,328.59686279296875,3614664,0.0,0.0
2021-08-23 00:00:00+05:30,338.98455372181195,338.98455372181195,323.5514260368444,328.448486328125,2047082,0.0,0.0
2021-08-24 00:00:00+05:30,330.2292204505433,331.07013376152963,300.20390845246936,311.7292785644531,2883740,0.0,0.0
2021-08-25 00:00:00+05:30,315.29079715480253,320.53408963095814,306.4859785645098,317.8135070800781,1306229,0.0,0.0
2021-08-26 00:00:00+05:30,317.8629161588131,320.3361726810296,311.63032179927546,315.142333984375,885839,0.0,0.0
2021-08-27 00:00:00+05:30,315.1918414591034,334.7800225444041,312.7185847467612,331.5647888183594,1925459,0.0,0.0
2021-08-30 00:00:00+05:30,335.8683005777383,344.27737437718093,329.9324837781317,332.0594787597656,1580313,0.0,0.0
2021-08-31 00:00:00+05:30,334.3348352122164,335.2746545941531,326.76664595504843,333.1971130371094,941828,0.0,0.0
2021-09-01 00:00:00+05:30,334.87896675318325,335.1757454892185,323.50198560794956,326.4204406738281,699580,0.0,0.0
2021-09-02 00:00:00+05:30,326.4698791503906,329.93243847471297,322.4137321893888,326.4698791503906,851350,0.0,0.0
2021-09-03 00:00:00+05:30,328.1022484535609,332.25733204777157,322.1169789389496,326.1731262207031,1073408,0.0,0.0
2021-09-06 00:00:00+05:30,328.0033121411037,330.4271159362472,322.5126939976545,326.1731262207031,846764,0.0,0.0
2021-09-07 00:00:00+05:30,327.45920265738255,327.75598139905173,319.5447808408899,325.8763122558594,852973,0.0,0.0
2021-09-08 00:00:00+05:30,334.18645566273085,334.18645566273085,322.9578936438132,326.27203369140625,711712,0.0,0.0
2021-09-09 00:00:00+05:30,323.79878798214975,326.96456895620895,322.71057907649646,326.02471923828125,509732,0.0,0.0
2021-09-13 00:00:00+05:30,324.4912479000235,327.2118300089414,321.3254675513806,323.9471435546875,1408510,0.0,0.0
2021-09-14 00:00:00+05:30,324.39236451144143,328.3990587490988,321.67178195879865,326.27203369140625,806165,0.0,0.0
2021-09-15 00:00:00+05:30,326.2719794215753,331.41636492370424,323.0072929778789,327.6075439453125,2075403,0.0,0.0
2021-09-16 00:00:00+05:30,330.4271041878712,330.773366173598,319.4953213503203,321.72125244140625,1059689,0.0,0.0
2021-09-17 00:00:00+05:30,323.40306325907704,324.0461040089931,307.8710281832723,316.03277587890625,8357693,0.0,0.0
2021-09-20 00:00:00+05:30,309.2560088159743,321.2265767019616,306.73326898958345,310.93780517578125,1027298,0.0,0.0
2021-09-21 00:00:00+05:30,310.9378346274323,317.26939622514425,302.9739597615773,315.5381164550781,736528,0.0,0.0
2021-09-22 00:00:00+05:30,318.4565301797135,340.22118938069093,313.5594999741669,334.4832458496094,4529467,0.0,0.0
2021-09-23 00:00:00+05:30,340.8147714898232,346.25593620156206,334.4832404089333,344.42572021484375,2884658,0.0,0.0
2021-09-24 00:00:00+05:30,353.1810603571164,371.73048579604057,351.2024549769645,365.3000183105469,5668307,0.0,0.0
2021-09-27 00:00:00+05:30,365.79467128446214,365.79467128446214,340.51799951691373,346.7011413574219,2315706,0.0,0.0
2021-09-28 00:00:00+05:30,349.2732899594435,349.42170951045784,331.416389129086,337.4511413574219,1403944,0.0,0.0
2021-09-29 00:00:00+05:30,331.4164239834236,350.01530376037203,326.6677828207078,345.26666259765625,1628189,0.0,0.0
2021-09-30 00:00:00+05:30,347.2452893539686,347.2452893539686,336.36295834857356,338.09423828125,656587,0.0,0.0
2021-10-01 00:00:00+05:30,336.36289856789006,339.3308064964302,331.4163853536564,334.4337463378906,715129,0.0,0.0
2021-10-04 00:00:00+05:30,337.1543178817775,345.1182220180565,334.38428264636207,337.5005798339844,760487,0.0,0.0
2021-10-05 00:00:00+05:30,337.35222904271274,340.51800983745136,332.40571542038555,337.9952697753906,983394,0.0,0.0
2021-10-06 00:00:00+05:30,340.9137376402051,342.6944705343983,331.41642509188443,332.2078552246094,572636,0.0,0.0
2021-10-07 00:00:00+05:30,335.52197265625,341.3093989373242,333.3949780924007,335.52197265625,655406,0.0,0.0
2021-10-08 00:00:00+05:30,338.83617910360516,351.1035267030002,334.3843168964045,347.09686279296875,2110387,0.0,0.0
2021-10-11 00:00:00+05:30,349.7184642585176,349.7184642585176,336.3628793434115,342.5460205078125,822735,0.0,0.0
2021-10-12 00:00:00+05:30,341.3094432936828,343.5353744455981,333.5928940434924,336.3134765625,785527,0.0,0.0
2021-10-13 00:00:00+05:30,339.3307957032609,344.27730876015977,333.9885676400341,337.5005798339844,935211,0.0,0.0
2021-10-14 00:00:00+05:30,343.4363986846329,350.7077789838766,334.8789370551262,335.81878662109375,1301163,0.0,0.0
2021-10-18 00:00:00+05:30,338.04472348882706,341.25995706240104,330.5754704570829,333.3949890136719,1274211,0.0,0.0
2021-10-19 00:00:00+05:30,333.3950231501096,350.4110423428258,333.3950231501096,342.0514221191406,2118081,0.0,0.0
2021-10-20 00:00:00+05:30,344.277351346314,346.75060818069846,334.3843240087762,337.2532958984375,645950,0.0,0.0
2021-10-21 00:00:00+05:30,341.30945439663634,341.9030420946815,326.86562796945236,334.18646240234375,670780,0.0,0.0
2021-10-22 00:00:00+05:30,330.13032243119505,336.0661386197731,321.523376881308,326.2225646972656,473538,0.0,0.0
2021-10-25 00:00:00+05:30,308.0193923665877,321.52336777490956,299.85764533845537,303.2707214355469,1907265,0.0,0.0
2021-10-26 00:00:00+05:30,302.7266327634864,324.93649093647247,302.7266327634864,320.13836669921875,1010879,0.0,0.0
2021-10-27 00:00:00+05:30,322.51269060836324,326.4699015360732,315.04346705876003,322.2159118652344,305739,0.0,0.0
2021-10-28 00:00:00+05:30,326.76663759369626,328.10220214555835,311.0862154938768,313.1637268066406,341727,0.0,0.0
2021-10-29 00:00:00+05:30,312.6196639962386,312.6196639962386,297.03814593313496,305.39776611328125,1167197,0.0,0.0
2021-11-01 00:00:00+05:30,305.6945125734793,310.59157266688123,302.77605773945265,306.2386169433594,431162,0.0,0.0
2021-11-02 00:00:00+05:30,320.3856733965232,329.190461057508,313.60894411789644,323.6503601074219,1506192,0.0,0.0
2021-11-03 00:00:00+05:30,327.45919124832875,344.32679008059284,322.5621308435438,341.0621032714844,1604013,0.0,0.0
2021-11-04 00:00:00+05:30,345.0193464730336,348.531359285413,343.6343286114385,344.92041015625,424551,0.0,0.0
2021-11-08 00:00:00+05:30,347.6409387877152,353.1810395642012,341.7051229967202,350.9551086425781,850320,0.0,0.0
2021-11-09 00:00:00+05:30,352.5380262854868,379.0018737433632,345.0193196610992,369.4551086425781,3263137,0.0,0.0
2021-11-10 00:00:00+05:30,374.4016027364506,405.6140894982188,369.00989117764783,395.3253479003906,5717263,0.0,0.0
2021-11-11 00:00:00+05:30,400.32131966664707,412.2424349634371,390.87349123776636,399.3815002441406,1951823,0.0,0.0
2021-11-12 00:00:00+05:30,402.0526065371204,430.9402571155379,394.28657439477087,425.05389404296875,3407736,0.0,0.0
2021-11-15 00:00:00+05:30,428.8627148350925,428.8627148350925,402.7945829931664,418.47503662109375,1426928,0.0,0.0
2021-11-16 00:00:00+05:30,418.27714669652437,454.98028090522456,411.4015114207707,432.32525634765625,3087752,0.0,0.0
2021-11-17 00:00:00+05:30,435.144792371008,494.5524065746175,434.35333210772455,461.4107666015625,5651248,0.0,0.0
2021-11-18 00:00:00+05:30,468.9294901035323,484.11529292042616,438.0137800492383,444.6421203613281,3089988,0.0,0.0
2021-11-22 00:00:00+05:30,447.1648238726601,447.90680090342227,419.5632843665324,426.4884033203125,1324504,0.0,0.0
2021-11-23 00:00:00+05:30,417.4857330729974,466.456215980849,417.4857330729974,458.59124755859375,2807173,0.0,0.0
2021-11-24 00:00:00+05:30,469.9187772484049,494.60189141400684,465.0217168616833,474.5685119628906,3004591,0.0,0.0
2021-11-25 00:00:00+05:30,476.84387423536,487.2315519935991,466.75297519376505,470.4628601074219,1156680,0.0,0.0
2021-11-26 00:00:00+05:30,466.9508493784958,479.7623307334431,451.8145309560225,458.4428405761719,1788409,0.0,0.0
2021-11-29 00:00:00+05:30,450.13270639631435,456.0685223048372,421.44292950512073,437.1233825683594,1676835,0.0,0.0
2021-11-30 00:00:00+05:30,440.2397078209462,502.5657788158217,439.2504051067418,489.35858154296875,4415491,0.0,0.0
2021-12-01 00:00:00+05:30,498.5590791313255,525.3197035542015,492.7716526302161,501.18072509765625,3519248,0.0,0.0
2021-12-02 00:00:00+05:30,502.56576693878384,505.3852856458577,477.83319966817436,483.9668884277344,2007792,0.0,0.0
2021-12-03 00:00:00+05:30,485.74765362215174,498.80646208925805,480.00970970876745,492.5243835449219,1380149,0.0,0.0
2021-12-06 00:00:00+05:30,485.7476356378792,505.3358174221836,480.0591449964988,482.97760009765625,1472124,0.0,0.0
2021-12-07 00:00:00+05:30,491.6339818293354,499.00426872454045,485.84655507865625,493.1673889160156,908320,0.0,0.0
2021-12-08 00:00:00+05:30,501.52701613018394,508.50158809275035,494.8492229013395,502.02166748046875,1215141,0.0,0.0
