date,open,high,low,close,volume,dividends,stock_splits
2021-12-08 00:00:00+05:30,816.5856963606445,842.346750198978,815.1599778443169,837.1355590820312,7190775,0.0,0.0
2021-12-09 00:00:00+05:30,841.6584666737424,848.5411877797193,827.4505518167485,842.4942016601562,5118754,0.0,0.0
2021-12-10 00:00:00+05:30,836.7422954098674,855.3748179858443,835.7590494693153,843.5758666992188,4358630,0.0,0.0
2021-12-13 00:00:00+05:30,848.0495546892976,863.486526701807,841.9042680611142,844.313232421875,4485978,0.0,0.0
2021-12-14 00:00:00+05:30,845.5914442707721,845.5914442707721,828.8762645584429,840.724365234375,3374432,0.0,0.0
2021-12-15 00:00:00+05:30,836.9389038085938,852.8674990433185,833.7925049947795,836.9389038085938,2762485,0.0,0.0
2021-12-16 00:00:00+05:30,842.6908545591612,846.3780265440001,827.2538825134554,837.8729858398438,2918474,0.0,0.0
2021-12-17 00:00:00+05:30,835.7589601205217,837.6271512128752,811.6202868630828,818.453857421875,4227183,0.0,0.0
2021-12-20 00:00:00+05:30,793.479428131082,811.8661381584419,767.6200733927682,780.7955322265625,7418777,0.0,0.0
2021-12-21 00:00:00+05:30,791.5129013974522,805.130832279824,786.5966721962258,801.0995483398438,3613582,0.0,0.0
2021-12-22 00:00:00+05:30,806.2615594298899,828.4828905993965,805.278313625707,825.6806640625,3721795,0.0,0.0
2021-12-23 00:00:00+05:30,832.5143077735136,833.1533815950171,820.2237341380612,827.25390625,2917612,0.0,0.0
2021-12-24 00:00:00+05:30,826.9098455639974,828.6796762749378,814.6192711650082,823.1735229492188,2502607,0.0,0.0
2021-12-27 00:00:00+05:30,809.2113641641137,825.9265442258269,809.2113641641137,824.9432983398438,2640676,0.0,0.0
2021-12-28 00:00:00+05:30,826.6148423367953,861.9133342333834,826.467331446375,849.0328369140625,8220616,0.0,0.0
2021-12-29 00:00:00+05:30,845.0506925479384,849.5244493469629,832.8092692093492,835.119873046875,3670117,0.0,0.0
2021-12-30 00:00:00+05:30,832.514303886259,833.5958503561021,817.1756320532953,819.0438232421875,3488161,0.0,0.0
