date,open,high,low,close,volume,dividends,stock_splits
2021-12-13 00:00:00+05:30,249.57157617831444,256.1891764540144,249.57157617831444,253.61026000976562,33058,0.0,0.0
2021-12-14 00:00:00+05:30,253.02636195619849,254.87539481530013,251.61524151951699,253.17233276367188,22492,0.0,0.0
2021-12-15 00:00:00+05:30,254.48612223021732,254.48612223021732,249.182288682704,250.7393798828125,20699,0.0,0.0
2021-12-16 00:00:00+05:30,252.0045275117983,252.83170529064887,247.33325394788648,248.16046142578125,11140,0.0,0.0
2021-12-17 00:00:00+05:30,247.57654741413756,247.57654741413756,241.25088862168218,241.5915069580078,13941,0.0,0.0
2021-12-20 00:00:00+05:30,233.61145110693207,237.16354591988363,224.51222817032578,229.6214141845703,39169,0.0,0.0
2021-12-21 00:00:00+05:30,230.78921635076864,238.9152606887486,230.78921635076864,236.0443878173828,22401,0.0,0.0
2021-12-22 00:00:00+05:30,237.26086785751028,239.49918087352418,236.62829306520084,238.03941345214844,14038,0.0,0.0
2021-12-23 00:00:00+05:30,240.37504282753545,245.24093438274872,239.6938209797101,243.09994506835938,16239,0.0,0.0
2021-12-24 00:00:00+05:30,242.9053064683306,243.24590995919812,237.50416400350107,238.86660766601562,12005,0.0,0.0
2021-12-27 00:00:00+05:30,243.2458993024137,243.2458993024137,235.6064589909316,237.40682983398438,14137,0.0,0.0
2021-12-28 00:00:00+05:30,238.6719626629905,246.36006479672983,238.6719626629905,243.6351776123047,17495,0.0,0.0
2021-12-29 00:00:00+05:30,244.46237828273595,247.5278987408003,240.472356288246,241.20223999023438,16144,0.0,0.0
2021-12-30 00:00:00+05:30,241.34820556211363,245.0462858753084,236.28768164119944,240.9102783203125,41167,0.0,0.0
