date,open,high,low,close,volume,dividends,stock_splits
2021-12-08 00:00:00+05:30,456.8234509363847,467.747696626642,456.2059993692227,466.94024658203125,20397660,0.0,0.0
2021-12-09 00:00:00+05:30,467.6526794624928,468.7926123040956,461.76310375340205,464.1854248046875,12560970,0.0,0.0
2021-12-10 00:00:00+05:30,464.0429513156117,471.11997414445125,460.14821450355964,469.93255615234375,13261408,0.0,0.0
2021-12-13 00:00:00+05:30,472.82984963930073,475.39468412624166,462.00060323053395,463.37799072265625,14047645,0.0,0.0
2021-12-14 00:00:00+05:30,461.6681329013544,465.8003534690901,457.6783967001548,464.0904541015625,11642447,0.0,0.0
2021-12-15 00:00:00+05:30,465.46786885448165,466.41780328071525,459.293295083963,460.5281982421875,8639835,0.0,0.0
2021-12-16 00:00:00+05:30,463.90048307155627,465.9903214164534,454.3061395640569,457.0609436035156,11107781,0.0,0.0
2021-12-17 00:00:00+05:30,456.0160307542739,457.2984480867887,443.1444302809013,444.37933349609375,12648603,0.0,0.0
2021-12-20 00:00:00+05:30,436.019886223515,440.7695581867342,420.82093594121386,426.7105407714844,22336114,0.0,0.0
2021-12-21 00:00:00+05:30,434.16750945919716,435.30744234435764,422.2458442380076,423.6707458496094,16617447,0.0,0.0
2021-12-22 00:00:00+05:30,427.4704961601811,434.4050059464558,426.52056172426956,433.0276184082031,13102553,0.0,0.0
2021-12-23 00:00:00+05:30,437.9197820524123,441.7195198576393,434.83249508566536,438.6797180175781,14471377,0.0,0.0
2021-12-24 00:00:00+05:30,439.4396639022313,440.38959831231404,429.5603518353099,434.0725402832031,13221159,0.0,0.0
2021-12-27 00:00:00+05:30,430.9852402748476,437.4447824700577,427.9929237828065,435.117431640625,8856482,0.0,0.0
2021-12-28 00:00:00+05:30,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210,0.0,0.0
2021-12-29 00:00:00+05:30,437.91978067639553,439.012199494026,428.8004041745656,431.65020751953125,11757303,0.0,0.0
2021-12-30 00:00:00+05:30,430.0828077265614,432.1251609272129,426.04558645027674,429.08538818359375,28879190,0.0,0.0
