date,open,high,low,close,volume,dividends,stock_splits
2021-11-22 00:00:00+05:30,1691.5106544402086,1692.8380962635624,1660.3637465356603,1668.18603515625,6621839,0.0,0.0
2021-11-23 00:00:00+05:30,1645.145811593235,1656.665932656461,1621.347113946229,1646.8525390625,8436160,0.0,0.0
2021-11-24 00:00:00+05:30,1649.7917477589733,1650.2658258474098,1600.4876265615787,1608.0728759765625,7333061,0.0,0.0
2021-11-25 00:00:00+05:30,1611.865405717588,1636.7070497913735,1608.9734832518209,1633.1041259765625,4476260,0.0,0.0
2021-11-26 00:00:00+05:30,1614.2834122333404,1629.2642110046856,1596.695068125646,1603.948486328125,4494181,0.0,0.0
2021-11-29 00:00:00+05:30,1603.3320508280538,1623.2433299926836,1582.6148620836752,1608.4046630859375,3942776,0.0,0.0
2021-11-30 00:00:00+05:30,1616.1795776362148,1640.215312382599,1611.912875051352,1623.859619140625,14808963,0.0,0.0
2021-12-01 00:00:00+05:30,1626.0878344610132,1651.5932586280169,1624.1915221176184,1625.9930419921875,5193264,0.0,0.0
2021-12-02 00:00:00+05:30,1626.0878212196571,1659.7473650408222,1622.6270280727992,1657.614013671875,5559574,0.0,0.0
2021-12-03 00:00:00+05:30,1679.2792680568136,1694.023141906003,1642.7279193572087,1645.5723876953125,6754012,0.0,0.0
2021-12-06 00:00:00+05:30,1640.3101520474877,1644.055322571949,1603.8061399932517,1607.4091796875,3991449,0.0,0.0
2021-12-07 00:00:00+05:30,1612.908405333602,1635.4745680243109,1606.1765198097796,1622.9114990234375,4202122,0.0,0.0
2021-12-08 00:00:00+05:30,1643.1545095420367,1668.5651391368897,1642.7752239564084,1662.449462890625,3029169,0.0,0.0
2021-12-09 00:00:00+05:30,1667.8067521923786,1677.6675997993934,1651.6880968272449,1672.0260009765625,2082171,0.0,0.0
2021-12-10 00:00:00+05:30,1668.7548182819382,1672.310403832255,1655.4806322274228,1668.043701171875,1823469,0.0,0.0
2021-12-13 00:00:00+05:30,1675.4394049302562,1679.516407012416,1648.6539931527748,1654.20068359375,4040584,0.0,0.0
2021-12-14 00:00:00+05:30,1641.1634500430207,1671.5992383241767,1621.6787954947404,1661.311767578125,4768144,0.0,0.0
2021-12-15 00:00:00+05:30,1654.5324911734474,1657.329505535191,1631.966328378234,1644.2923583984375,3053149,0.0,0.0
2021-12-16 00:00:00+05:30,1671.2674666937517,1685.4423548883158,1666.8585174327447,1679.75341796875,4481031,0.0,0.0
2021-12-17 00:00:00+05:30,1725.6441636767256,1746.5035986222683,1713.0810949027054,1726.4500732421875,18887243,0.0,0.0
2021-12-20 00:00:00+05:30,1708.292951465548,1734.793986269661,1694.6395950009378,1705.63818359375,5773891,0.0,0.0
2021-12-21 00:00:00+05:30,1707.6292552868554,1742.711033435447,1707.6292552868554,1717.6796875,5353584,0.0,0.0
2021-12-22 00:00:00+05:30,1730.385079096507,1734.3199505069072,1718.390879920452,1730.1005859375,4156428,0.0,0.0
2021-12-23 00:00:00+05:30,1736.3111496636857,1765.0876689821205,1732.281485562077,1761.2950439453125,4112933,0.0,0.0
2021-12-24 00:00:00+05:30,1775.849067673291,1778.5039512689548,1757.8815543929852,1766.8890380859375,3780347,0.0,0.0
2021-12-27 00:00:00+05:30,1763.5703062259818,1777.3185693659154,1749.3954191473542,1769.4014892578125,2647733,0.0,0.0
2021-12-28 00:00:00+05:30,1783.1973099629317,1797.609353574577,1781.0166201590703,1790.118896484375,3340933,0.0,0.0
2021-12-29 00:00:00+05:30,1785.8521320077537,1795.6181867778578,1779.1202464025775,1787.7958984375,3236635,0.0,0.0
2021-12-30 00:00:00+05:30,1786.800326249577,1810.7887239679235,1777.1765178470894,1794.7174072265625,4584738,0.0,0.0
