date,open,high,low,close,volume,dividends,stock_splits
2021-11-30 00:00:00+05:30,1160.055593422311,1224.3169086710748,1152.2692998711589,1183.7100830078125,1468977,0.0,0.0
2021-12-01 00:00:00+05:30,1184.6957201958596,1208.6951477029593,1180.7533051536107,1205.0484619140625,699953,0.0,0.0
2021-12-02 00:00:00+05:30,1213.2782278414954,1221.6065314833797,1201.0075091619458,1212.6868896484375,768558,0.0,0.0
2021-12-03 00:00:00+05:30,1214.263774307205,1236.8833313933471,1211.4548277879974,1228.653564453125,584599,0.0,0.0
2021-12-06 00:00:00+05:30,1232.0047581837275,1235.602236140217,1205.9355856257457,1208.64599609375,571239,0.0,0.0
2021-12-07 00:00:00+05:30,1212.2926604838594,1241.8114458395619,1201.1552895428472,1236.390625,1350166,0.0,0.0
2021-12-08 00:00:00+05:30,1240.6287439499406,1253.6879938862558,1228.505769468781,1235.06005859375,779432,0.0,0.0
2021-12-09 00:00:00+05:30,1234.9615049329777,1247.2815518696593,1224.3169362545013,1232.743896484375,302045,0.0,0.0
2021-12-10 00:00:00+05:30,1232.004693668174,1243.9798033532204,1226.583873016034,1232.743896484375,454867,0.0,0.0
2021-12-13 00:00:00+05:30,1224.6126329640626,1238.9038870308464,1212.9824608397048,1215.69287109375,495195,0.0,0.0
2021-12-14 00:00:00+05:30,1213.9679880774934,1219.9802666943663,1201.6479422444713,1213.1302490234375,328231,0.0,0.0
2021-12-15 00:00:00+05:30,1216.1365684336279,1219.4876454590717,1188.6381979994069,1194.305419921875,381061,0.0,0.0
2021-12-16 00:00:00+05:30,1202.4365907000029,1209.8286189215191,1191.102147427011,1200.268310546875,270117,0.0,0.0
2021-12-17 00:00:00+05:30,1200.465306868415,1202.2886496512322,1157.5915459088287,1180.9996337890625,709756,0.0,0.0
2021-12-20 00:00:00+05:30,1163.5052440284553,1174.8396873205581,1129.5019141521473,1147.784912109375,556369,0.0,0.0
2021-12-21 00:00:00+05:30,1158.3800759131884,1177.747092354084,1143.3002911887083,1157.1480712890625,411848,0.0,0.0
2021-12-22 00:00:00+05:30,1159.612102236779,1179.1269836603362,1159.612102236779,1172.3262939453125,328821,0.0,0.0
2021-12-23 00:00:00+05:30,1179.7677679497738,1195.4881006924227,1170.4045316962042,1192.383544921875,409221,0.0,0.0
2021-12-24 00:00:00+05:30,1192.3836039431017,1192.3836039431017,1167.9405799671242,1179.2750244140625,427611,0.0,0.0
2021-12-27 00:00:00+05:30,1174.839752280211,1189.3774086108597,1166.8563854086856,1178.5357666015625,298790,0.0,0.0
2021-12-28 00:00:00+05:30,1180.9504177849353,1202.3873003033339,1180.9504177849353,1189.623779296875,355696,0.0,0.0
2021-12-29 00:00:00+05:30,1189.62376471449,1199.2827299019798,1161.4847286169786,1183.95654296875,771379,0.0,0.0
2021-12-30 00:00:00+05:30,1185.8784305374588,1199.0855453697316,1176.1702572805475,1181.5418701171875,844604,0.0,0.0
