date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-07-02 00:00:00+05:30,212.9604034423828,212.9604034423828,212.9604034423828,212.9604034423828,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,214.4969024658203,214.4969024658203,214.4969024658203,214.4969024658203,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,213.49020385742188,213.49020385742188,213.49020385742188,213.49020385742188,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,214.28819274902344,214.28819274902344,214.28819274902344,214.28819274902344,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,212.7200927734375,212.7200927734375,212.7200927734375,212.7200927734375,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,212.8668975830078,212.8668975830078,212.8668975830078,212.8668975830078,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,214.20509338378906,214.20509338378906,214.20509338378906,214.20509338378906,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,215.86599731445312,215.86599731445312,215.86599731445312,215.86599731445312,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,217.11880493164062,217.11880493164062,217.11880493164062,217.11880493164062,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,218.04530334472656,218.04530334472656,218.04530334472656,218.04530334472656,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,218.46270751953125,218.46270751953125,218.46270751953125,218.46270751953125,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,216.92640686035156,216.92640686035156,216.92640686035156,216.92640686035156,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,214.2958984375,214.2958984375,214.2958984375,214.2958984375,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,217.4351043701172,217.4351043701172,217.4351043701172,217.4351043701172,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,217.47239685058594,217.47239685058594,217.47239685058594,217.47239685058594,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,216.78799438476562,216.78799438476562,216.78799438476562,216.78799438476562,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,215.8448944091797,215.8448944091797,215.8448944091797,215.8448944091797,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,214.9781951904297,214.9781951904297,214.9781951904297,214.9781951904297,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,215.8759002685547,215.8759002685547,215.8759002685547,215.8759002685547,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,217.72369384765625,217.72369384765625,217.72369384765625,217.72369384765625,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,219.50399780273438,219.50399780273438,219.50399780273438,219.50399780273438,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,222.02389526367188,222.02389526367188,222.02389526367188,222.02389526367188,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,222.1230926513672,222.1230926513672,222.1230926513672,222.1230926513672,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,222.1864013671875,222.1864013671875,222.1864013671875,222.1864013671875,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,221.2960968017578,221.2960968017578,221.2960968017578,221.2960968017578,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,220.52020263671875,220.52020263671875,220.52020263671875,220.52020263671875,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,219.9967041015625,219.9967041015625,219.9967041015625,219.9967041015625,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,219.17889404296875,219.17889404296875,219.17889404296875,219.17889404296875,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,220.76780700683594,220.76780700683594,220.76780700683594,220.76780700683594,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,221.60589599609375,221.60589599609375,221.60589599609375,221.60589599609375,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,220.8448944091797,220.8448944091797,220.8448944091797,220.8448944091797,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,221.20289611816406,221.20289611816406,221.20289611816406,221.20289611816406,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,221.41419982910156,221.41419982910156,221.41419982910156,221.41419982910156,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,217.21929931640625,217.21929931640625,217.21929931640625,217.21929931640625,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,216.74729919433594,216.74729919433594,216.74729919433594,216.74729919433594,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,219.2884063720703,219.2884063720703,219.2884063720703,219.2884063720703,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,219.5821990966797,219.5821990966797,219.5821990966797,219.5821990966797,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,219.86129760742188,219.86129760742188,219.86129760742188,219.86129760742188,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,221.52259826660156,221.52259826660156,221.52259826660156,221.52259826660156,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,224.91859436035156,224.91859436035156,224.91859436035156,224.91859436035156,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,226.65310668945312,226.65310668945312,226.65310668945312,226.65310668945312,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,227.02549743652344,227.02549743652344,227.02549743652344,227.02549743652344,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,228.789794921875,228.789794921875,228.789794921875,228.789794921875,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,229.55909729003906,229.55909729003906,229.55909729003906,229.55909729003906,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,230.23289489746094,230.23289489746094,230.23289489746094,230.23289489746094,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,229.5261993408203,229.5261993408203,229.5261993408203,229.5261993408203,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,229.68580627441406,229.68580627441406,229.68580627441406,229.68580627441406,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,230.0511016845703,230.0511016845703,230.0511016845703,230.0511016845703,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,229.58999633789062,229.58999633789062,229.58999633789062,229.58999633789062,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,230.48770141601562,230.48770141601562,230.48770141601562,230.48770141601562,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,232.82069396972656,232.82069396972656,232.82069396972656,232.82069396972656,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,233.54310607910156,233.54310607910156,233.54310607910156,233.54310607910156,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,231.5615997314453,231.5615997314453,231.5615997314453,231.5615997314453,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,228.09939575195312,228.09939575195312,228.09939575195312,228.09939575195312,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,229.42869567871094,229.42869567871094,229.42869567871094,229.42869567871094,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,231.02810668945312,231.02810668945312,231.02810668945312,231.02810668945312,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,234.04119873046875,234.04119873046875,234.04119873046875,234.04119873046875,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,233.0605926513672,233.0605926513672,233.0605926513672,233.0605926513672,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,233.21580505371094,233.21580505371094,233.21580505371094,233.21580505371094,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,231.79649353027344,231.79649353027344,231.79649353027344,231.79649353027344,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,232.4219970703125,232.4219970703125,232.4219970703125,232.4219970703125,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,232.1519012451172,232.1519012451172,232.1519012451172,232.1519012451172,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,231.5659942626953,231.5659942626953,231.5659942626953,231.5659942626953,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,233.50340270996094,233.50340270996094,233.50340270996094,233.50340270996094,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,234.72760009765625,234.72760009765625,234.72760009765625,234.72760009765625,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,232.15089416503906,232.15089416503906,232.15089416503906,232.15089416503906,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,235.5825958251953,235.5825958251953,235.5825958251953,235.5825958251953,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,236.4761962890625,236.4761962890625,236.4761962890625,236.4761962890625,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,238.13670349121094,238.13670349121094,238.13670349121094,238.13670349121094,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,238.2799072265625,238.2799072265625,238.2799072265625,238.2799072265625,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,241.589599609375,241.589599609375,241.589599609375,241.589599609375,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,243.05279541015625,243.05279541015625,243.05279541015625,243.05279541015625,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,245.7407989501953,245.7407989501953,245.7407989501953,245.7407989501953,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,243.5742950439453,243.5742950439453,243.5742950439453,243.5742950439453,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,240.94760131835938,240.94760131835938,240.94760131835938,240.94760131835938,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,241.3950958251953,241.3950958251953,241.3950958251953,241.3950958251953,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,241.4683074951172,241.4683074951172,241.4683074951172,241.4683074951172,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,240.7758026123047,240.7758026123047,240.7758026123047,240.7758026123047,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,243.25509643554688,243.25509643554688,243.25509643554688,243.25509643554688,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,243.5155029296875,243.5155029296875,243.5155029296875,243.5155029296875,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,238.85589599609375,238.85589599609375,238.85589599609375,238.85589599609375,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,238.27760314941406,238.27760314941406,238.27760314941406,238.27760314941406,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,241.83670043945312,241.83670043945312,241.83670043945312,241.83670043945312,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,242.64869689941406,242.64869689941406,242.64869689941406,242.64869689941406,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,242.0780029296875,242.0780029296875,242.0780029296875,242.0780029296875,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,246.033203125,246.033203125,246.033203125,246.033203125,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,247.2653045654297,247.2653045654297,247.2653045654297,247.2653045654297,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,247.26510620117188,247.26510620117188,247.26510620117188,247.26510620117188,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,245.28280639648438,245.28280639648438,245.28280639648438,245.28280639648438,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,248.18910217285156,248.18910217285156,248.18910217285156,248.18910217285156,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,247.91650390625,247.91650390625,247.91650390625,247.91650390625,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,246.69650268554688,246.69650268554688,246.69650268554688,246.69650268554688,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,245.6894989013672,245.6894989013672,245.6894989013672,245.6894989013672,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,242.46389770507812,242.46389770507812,242.46389770507812,242.46389770507812,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,236.68600463867188,236.68600463867188,236.68600463867188,236.68600463867188,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,239.20150756835938,239.20150756835938,239.20150756835938,239.20150756835938,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,238.39889526367188,238.39889526367188,238.39889526367188,238.39889526367188,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,239.13229370117188,239.13229370117188,239.13229370117188,239.13229370117188,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,232.91639709472656,232.91639709472656,232.91639709472656,232.91639709472656,0,0.0,0.0,0.0
