date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,1027.4684156012515,1060.1971034087962,1027.4684156012515,1057.965576171875,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1054.3857939647044,1066.8914707240906,1042.2984788663434,1060.8013916015625,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1066.4732708863296,1066.4732708863296,1043.8792407586677,1047.365966796875,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1046.0179463204781,1057.17547108123,1036.7200090198517,1054.990478515625,10564055,0.0,0.0
2020-12-07 00:00:00+05:30,1066.7522552623777,1072.0520334448104,1056.2455420583733,1063.218994140625,7792141,0.0,0.0
2020-12-08 00:00:00+05:30,1064.6136874337376,1085.069146930281,1064.6136874337376,1072.37744140625,12308330,0.0,0.0
2020-12-09 00:00:00+05:30,1086.0454261416767,1096.691517130874,1075.7711617807724,1092.693359375,10039346,0.0,0.0
2020-12-10 00:00:00+05:30,1076.14313840482,1089.3926972425538,1069.2626430451858,1085.7664794921875,9488782,0.0,0.0
2020-12-11 00:00:00+05:30,1078.2816110160534,1089.6715828114293,1074.144074825159,1081.535888671875,10574009,0.0,0.0
2020-12-14 00:00:00+05:30,1087.3006137695922,1090.2759077670041,1067.5889221611194,1082.7911376953125,6728187,0.0,0.0
2020-12-15 00:00:00+05:30,1074.8415288159847,1082.000894983274,1071.122353975791,1073.539794921875,6905926,0.0,0.0
2020-12-16 00:00:00+05:30,1078.5605734550832,1086.8357591755966,1072.6098717290852,1083.8603515625,7788404,0.0,0.0
2020-12-17 00:00:00+05:30,1084.046458124611,1086.8358391232161,1075.0273914623324,1077.8167724609375,6658153,0.0,0.0
2020-12-18 00:00:00+05:30,1099.8064205766636,1111.1034363745714,1093.0654164647676,1106.2685546875,15995676,0.0,0.0
2020-12-21 00:00:00+05:30,1104.594864897316,1124.8178769440472,1071.168828316708,1094.6461181640625,10858352,0.0,0.0
2020-12-22 00:00:00+05:30,1099.0160560717304,1137.9278962706771,1093.5302510275087,1134.8131103515625,10901851,0.0,0.0
2020-12-23 00:00:00+05:30,1151.08456280408,1170.4707381124924,1144.1576453666087,1165.0780029296875,15878346,0.0,0.0
2020-12-24 00:00:00+05:30,1162.1491037038443,1162.1491037038443,1139.9270128095557,1149.271484375,7313885,0.0,0.0
2020-12-28 00:00:00+05:30,1151.502935426327,1160.3825104536786,1149.224986314701,1153.22314453125,4607051,0.0,0.0
2020-12-29 00:00:00+05:30,1148.2951084593171,1166.37954877546,1148.2951084593171,1162.52099609375,6878105,0.0,0.0
2020-12-30 00:00:00+05:30,1165.0315213183437,1165.3105048320708,1151.2241073930243,1159.266845703125,5194690,0.0,0.0
2020-12-31 00:00:00+05:30,1155.733604639566,1170.0524507599214,1152.0144297251989,1167.635009765625,7430470,0.0,0.0
2021-01-01 00:00:00+05:30,1169.5874682891906,1176.6538774092292,1167.6349243021039,1171.9583740234375,4253550,0.0,0.0
2021-01-04 00:00:00+05:30,1179.907993049407,1199.4336572369857,1172.609136517421,1197.8065185546875,7208454,0.0,0.0
2021-01-05 00:00:00+05:30,1191.9955517647736,1207.8020450409056,1185.533530796086,1202.9671630859375,8145280,0.0,0.0
2021-01-06 00:00:00+05:30,1208.7317074238956,1210.5912946660862,1179.0248466299797,1192.08837890625,7161715,0.0,0.0
2021-01-07 00:00:00+05:30,1205.0125544354855,1206.5467366377004,1167.3559121093767,1173.5390625,10954918,0.0,0.0
2021-01-08 00:00:00+05:30,1188.5086866132842,1224.3522758185202,1188.5086866132842,1219.982177734375,13186251,0.0,0.0
2021-01-11 00:00:00+05:30,1247.8760891093439,1286.230078835994,1245.9235450596648,1279.58203125,20528626,0.0,0.0
2021-01-12 00:00:00+05:30,1281.2555457786586,1281.2555457786586,1264.5192614361217,1275.4443359375,8309868,0.0,0.0
2021-01-13 00:00:00+05:30,1277.3968836142212,1295.0165400061119,1264.5192652672367,1289.76318359375,14442997,0.0,0.0
2021-01-14 00:00:00+05:30,1264.5195141485772,1286.834564398258,1225.8865380037314,1274.2823486328125,27521697,0.0,0.0
2021-01-15 00:00:00+05:30,1264.5194416686406,1268.6569782651936,1245.923567526455,1250.5260009765625,15018441,0.0,0.0
2021-01-18 00:00:00+05:30,1244.0638905785595,1245.923477858946,1214.3104940923756,1219.935791015625,8861765,0.0,0.0
2021-01-19 00:00:00+05:30,1227.3276768016901,1237.5554074417043,1219.8893272453163,1224.212890625,5585744,0.0,0.0
2021-01-20 00:00:00+05:30,1227.8390994806641,1253.7338309786041,1227.8390994806641,1245.412109375,8225838,0.0,0.0
2021-01-21 00:00:00+05:30,1255.2214514276404,1265.495716856074,1241.274546411778,1245.64453125,6142421,0.0,0.0
2021-01-22 00:00:00+05:30,1233.8362470677316,1260.8002645243737,1233.4178853003841,1246.7138671875,9646591,0.0,0.0
2021-01-25 00:00:00+05:30,1250.5726208748067,1253.2690455083348,1220.8192202294583,1232.0697021484375,6542611,0.0,0.0
2021-01-27 00:00:00+05:30,1226.9558852778935,1234.3478141452467,1194.8779989295767,1209.6617431640625,8133665,0.0,0.0
2021-01-28 00:00:00+05:30,1201.1075334890918,1205.4309833450764,1183.2090049663225,1186.6026611328125,4660690,0.0,0.0
2021-01-29 00:00:00+05:30,1195.9471297049604,1200.5031414705443,1144.5760285067493,1152.0609130859375,12183519,0.0,0.0
2021-02-01 00:00:00+05:30,1162.753489517698,1188.2297446203982,1153.87391479746,1172.3768310546875,8880279,0.0,0.0
2021-02-02 00:00:00+05:30,1190.1358161258604,1203.5248667573155,1174.8871782817087,1182.0001220703125,6892490,0.0,0.0
2021-02-03 00:00:00+05:30,1187.950795496846,1212.4508337393158,1183.6272326304825,1194.4593505859375,8182968,0.0,0.0
2021-02-04 00:00:00+05:30,1194.7849736198928,1202.59526385177,1182.7441899084004,1189.5316162109375,5032240,0.0,0.0
2021-02-05 00:00:00+05:30,1196.08662247705,1198.2716149429573,1173.3996337986514,1182.79052734375,5477481,0.0,0.0
2021-02-08 00:00:00+05:30,1195.2497715073828,1218.0297165886202,1185.9518347395306,1212.0325927734375,6921922,0.0,0.0
2021-02-09 00:00:00+05:30,1215.1474107105503,1238.485209908943,1206.732732315215,1213.8922119140625,7965949,0.0,0.0
2021-02-10 00:00:00+05:30,1204.826728868797,1212.7763969499174,1193.483177562685,1205.4775390625,5951207,0.0,0.0
2021-02-11 00:00:00+05:30,1198.5039357794865,1205.0124909000888,1192.971709327052,1201.897705078125,4673317,0.0,0.0
2021-02-12 00:00:00+05:30,1213.380816769467,1230.8144491943156,1210.173073803379,1217.8438720703125,5797875,0.0,0.0
2021-02-15 00:00:00+05:30,1227.3276878280992,1235.1379776325014,1215.3333263606467,1217.704345703125,4363513,0.0,0.0
2021-02-16 00:00:00+05:30,1221.7488942581074,1227.0952079125852,1195.714671244997,1199.8057861328125,6896421,0.0,0.0
2021-02-17 00:00:00+05:30,1199.8058266272892,1203.6179581399736,1185.4869807867642,1191.3447265625,4575741,0.0,0.0
2021-02-18 00:00:00+05:30,1186.4168519279356,1214.3106650610375,1185.487058156832,1201.7119140625,6437551,0.0,0.0
2021-02-19 00:00:00+05:30,1205.105519516926,1208.266840607166,1187.1605702844429,1200.642578125,5389696,0.0,0.0
2021-02-22 00:00:00+05:30,1204.0827740373454,1216.6815233665425,1171.5399963606606,1176.3748779296875,7371303,0.0,0.0
2021-02-23 00:00:00+05:30,1181.9071464357771,1200.3635265254595,1169.2619762924803,1177.444091796875,6612942,0.0,0.0
2021-02-24 00:00:00+05:30,1171.5863797330503,1186.9743945131502,1164.1014964365586,1184.8359375,4537258,0.0,0.0
2021-02-25 00:00:00+05:30,1197.992645121254,1208.4993593116596,1182.6975841849826,1185.068603515625,8788221,0.0,0.0
2021-02-26 00:00:00+05:30,1179.9081396827944,1184.8360914188236,1157.3606437117087,1165.3104248046875,15132388,0.0,0.0
2021-03-01 00:00:00+05:30,1174.6083927935,1194.3199732659273,1170.6102345985225,1178.048583984375,5756286,0.0,0.0
2021-03-02 00:00:00+05:30,1192.227983526637,1218.0297589548798,1189.3920673137197,1212.9158935546875,10461434,0.0,0.0
2021-03-03 00:00:00+05:30,1226.5837979443393,1252.432108084397,1216.1701539527774,1249.224365234375,9056399,0.0,0.0
2021-03-04 00:00:00+05:30,1241.274490795613,1268.0990142075234,1232.813391498469,1236.950927734375,12041941,0.0,0.0
2021-03-05 00:00:00+05:30,1235.2310111913087,1245.923639440236,1213.4273929011906,1224.2593994140625,6486176,0.0,0.0
2021-03-08 00:00:00+05:30,1231.790607233318,1251.5951428220956,1224.724085069988,1241.9718017578125,5119392,0.0,0.0
2021-03-09 00:00:00+05:30,1236.1607497804994,1255.6398827992957,1226.1654672982575,1251.083984375,6518173,0.0,0.0
2021-03-10 00:00:00+05:30,1261.6371107768734,1277.536560555359,1259.870480023662,1272.0972900390625,7925984,0.0,0.0
2021-03-12 00:00:00+05:30,1276.6066866670733,1293.993782593048,1273.8638407884448,1278.3267822265625,9462061,0.0,0.0
2021-03-15 00:00:00+05:30,1273.8171945493862,1283.0221736187962,1263.1245684637527,1277.1644287109375,6658635,0.0,0.0
2021-03-16 00:00:00+05:30,1288.74059512927,1307.2899339267974,1283.5801947268449,1286.83447265625,9352771,0.0,0.0
2021-03-17 00:00:00+05:30,1294.50519590921,1301.711096622657,1284.9748110946512,1289.623779296875,7626744,0.0,0.0
2021-03-18 00:00:00+05:30,1295.9000103208805,1295.9000103208805,1221.284063538279,1243.2271728515625,10961755,0.0,0.0
2021-03-19 00:00:00+05:30,1236.6256829881672,1260.0564400025946,1225.4681580288755,1250.0611572265625,12767112,0.0,0.0
2021-03-22 00:00:00+05:30,1255.3143609277208,1279.396038716983,1242.297250068682,1274.5611572265625,4862758,0.0,0.0
2021-03-23 00:00:00+05:30,1276.0953905694964,1286.1372084993438,1264.1475635466284,1275.2586669921875,7165335,0.0,0.0
2021-03-24 00:00:00+05:30,1262.5202610756771,1274.2356381440757,1251.7346776396944,1258.7081298828125,6134303,0.0,0.0
2021-03-25 00:00:00+05:30,1252.1995958217142,1257.5459092993267,1234.394024757103,1240.1588134765625,8749994,0.0,0.0
2021-03-26 00:00:00+05:30,1250.2935049989171,1261.4510290598882,1238.4851707678042,1242.3902587890625,4922071,0.0,0.0
2021-03-30 00:00:00+05:30,1252.338994674712,1301.7110110361145,1242.3437136971131,1288.0430908203125,10546381,0.0,0.0
2021-03-31 00:00:00+05:30,1284.9748487249026,1290.5536107309442,1267.587752539488,1272.0042724609375,8220987,0.0,0.0
2021-04-01 00:00:00+05:30,1283.1153134445315,1293.9008977270669,1274.74717009598,1287.9501953125,5675155,0.0,0.0
2021-04-05 00:00:00+05:30,1293.3430143686946,1324.9559996228538,1289.623839632911,1310.9161376953125,9479572,0.0,0.0
2021-04-06 00:00:00+05:30,1323.0962169753554,1325.8855976155003,1307.7080883771478,1311.9852294921875,5793571,0.0,0.0
2021-04-07 00:00:00+05:30,1311.2415547902144,1334.2074135938676,1307.847785112698,1329.7908935546875,5879234,0.0,0.0
2021-04-08 00:00:00+05:30,1329.60510378287,1349.7815833842435,1321.2369597730476,1338.7635498046875,5654434,0.0,0.0
2021-04-09 00:00:00+05:30,1352.8498493276031,1352.8498493276031,1329.6515416412785,1339.8792724609375,6052712,0.0,0.0
2021-04-12 00:00:00+05:30,1370.5158647312817,1373.8166776481855,1315.6580383953622,1325.6533203125,20384532,0.0,0.0
2021-04-13 00:00:00+05:30,1332.3943604503902,1334.4863962570987,1278.4663263219027,1299.061279296875,14855206,0.0,0.0
2021-04-15 00:00:00+05:30,1238.764211100295,1270.4701540614235,1227.3277030130444,1265.216796875,25342491,0.0,0.0
2021-04-16 00:00:00+05:30,1269.1683082474897,1274.6075782970818,1252.0600827110002,1258.7081298828125,10879878,0.0,0.0
2021-04-19 00:00:00+05:30,1245.923488690657,1282.836251127158,1238.8105445813007,1266.890380859375,12508028,0.0,0.0
2021-04-20 00:00:00+05:30,1282.1855028866082,1282.1855028866082,1248.1550764164901,1256.4766845703125,8560766,0.0,0.0
2021-04-22 00:00:00+05:30,1260.3817903451295,1268.9823813530168,1250.711913971357,1256.244140625,6622446,0.0,0.0
2021-04-23 00:00:00+05:30,1248.7128696406623,1253.733778041417,1237.5553458612967,1240.1588134765625,7316262,0.0,0.0
2021-04-26 00:00:00+05:30,1238.7176510730792,1256.4302663759147,1228.2574719966506,1249.224365234375,7088606,0.0,0.0
2021-04-27 00:00:00+05:30,1251.5022980177628,1258.010853802402,1246.0630276692127,1253.8267822265625,3636115,0.0,0.0
2021-04-28 00:00:00+05:30,1262.6598804215062,1264.0545710110734,1250.200621787997,1260.80029296875,4879234,0.0,0.0
2021-04-29 00:00:00+05:30,1271.9577292104493,1272.8875228721529,1256.523177126211,1261.1256103515625,5412357,0.0,0.0
2021-04-30 00:00:00+05:30,1251.7812205234595,1277.4435022380412,1251.4092803681351,1259.2659912109375,8354677,0.0,0.0
2021-05-03 00:00:00+05:30,1246.667263746349,1265.4490484556059,1244.063796350919,1257.12744140625,4560337,0.0,0.0
2021-05-04 00:00:00+05:30,1258.9407753310356,1259.824034019992,1231.13991867058,1236.06787109375,4887060,0.0,0.0
2021-05-05 00:00:00+05:30,1246.9462971279993,1249.5497648646103,1234.5801091296123,1247.3182373046875,3939788,0.0,0.0
2021-05-06 00:00:00+05:30,1250.5725273477042,1268.8894178500373,1243.5061179229558,1266.007080078125,4810090,0.0,0.0
2021-05-07 00:00:00+05:30,1269.4472758918891,1276.6531764531662,1253.826697662203,1257.5924072265625,4991435,0.0,0.0
2021-05-10 00:00:00+05:30,1255.0820564392077,1257.9179727444855,1241.3211771961037,1245.5052490234375,7195348,0.0,0.0
2021-05-11 00:00:00+05:30,1243.0411909568982,1246.8533223370825,1232.0695801551924,1237.22998046875,6420988,0.0,0.0
2021-05-12 00:00:00+05:30,1236.6255626089157,1236.6255626089157,1222.2137609394135,1233.836181640625,5241898,0.0,0.0
2021-05-14 00:00:00+05:30,1233.6966446293404,1233.6966446293404,1219.238421907609,1223.9803466796875,4824609,0.0,0.0
2021-05-17 00:00:00+05:30,1227.6067704145376,1241.2281584611878,1227.6067704145376,1236.06787109375,5017129,0.0,0.0
2021-05-18 00:00:00+05:30,1244.0638746574743,1250.2004899041756,1236.1606288169748,1245.9234619140625,5620150,0.0,0.0
2021-05-19 00:00:00+05:30,1247.783246219381,1262.1485146449945,1239.6475506870268,1243.13427734375,4435878,0.0,0.0
2021-05-20 00:00:00+05:30,1253.7336818580095,1254.3844919617968,1241.2744252268549,1245.2725830078125,4490092,0.0,0.0
2021-05-21 00:00:00+05:30,1252.8968404922682,1262.19477622876,1251.8275551825334,1259.4053955078125,4969733,0.0,0.0
2021-05-24 00:00:00+05:30,1261.4045275657372,1267.3086943072612,1250.6653659373026,1253.4083251953125,4225371,0.0,0.0
2021-05-25 00:00:00+05:30,1262.6598454558975,1271.9577824622002,1259.359032418577,1266.007080078125,4099340,0.0,0.0
2021-05-26 00:00:00+05:30,1271.8647539330566,1301.7111073369565,1266.4254837917244,1299.1541748046875,6850024,0.0,0.0
2021-05-27 00:00:00+05:30,1305.6161527406045,1316.8202112353958,1293.9937325178737,1303.8031005859375,15365391,0.0,0.0
2021-05-28 00:00:00+05:30,1310.7766009754853,1314.7282239966917,1298.0848949249817,1306.4066162109375,4261312,0.0,0.0
2021-05-31 00:00:00+05:30,1317.167570548977,1317.167570548977,1299.7807706523263,1309.8839111328125,4429904,15.0,0.0
2021-06-01 00:00:00+05:30,1315.7579825733008,1316.6978097037102,1295.6926962840562,1303.7281494140625,4791325,0.0,0.0
2021-06-02 00:00:00+05:30,1297.6663631326323,1308.1923815316693,1282.8640852261765,1295.6927490234375,9272276,0.0,0.0
2021-06-03 00:00:00+05:30,1304.5739838134273,1314.818122221048,1294.1889631197982,1306.03076171875,5115645,0.0,0.0
2021-06-04 00:00:00+05:30,1310.0718579099873,1312.8444165159217,1294.7527459766989,1302.2713623046875,4194328,0.0,0.0
2021-06-07 00:00:00+05:30,1307.2995053677469,1308.2393324744094,1294.423919896464,1306.03076171875,5154576,0.0,0.0
2021-06-08 00:00:00+05:30,1311.9986868121207,1336.199235655539,1311.57581048932,1327.9287109375,7360630,0.0,0.0
2021-06-09 00:00:00+05:30,1328.3515127754597,1339.2534830963716,1320.0809892354705,1330.13720703125,5394317,0.0,0.0
2021-06-10 00:00:00+05:30,1338.3138311667274,1343.012966809869,1333.6146955235859,1338.5958251953125,3496575,0.0,0.0
2021-06-11 00:00:00+05:30,1344.0465540538337,1364.2528343177837,1343.4356435659754,1359.835693359375,6140828,0.0,0.0
2021-06-14 00:00:00+05:30,1382.4854735664924,1388.1244353893333,1365.991464344694,1373.839111328125,7132294,0.0,0.0
2021-06-15 00:00:00+05:30,1375.9067491820776,1387.1846733557013,1374.966922167609,1385.2110595703125,5403104,0.0,0.0
2021-06-16 00:00:00+05:30,1384.0832777847302,1399.8253811809084,1379.1962229188953,1391.5079345703125,7661710,0.0,0.0
2021-06-17 00:00:00+05:30,1386.338789951664,1412.2310697887108,1386.338789951664,1405.3233642578125,7677951,0.0,0.0
2021-06-18 00:00:00+05:30,1418.1990092759793,1424.5898790646306,1397.8987680722935,1412.842041015625,13533974,0.0,0.0
2021-06-21 00:00:00+05:30,1403.1619210610377,1415.19175435196,1394.8913963329046,1410.022705078125,5454052,0.0,0.0
2021-06-22 00:00:00+05:30,1418.8569122874892,1429.8998805981373,1411.7142493464503,1420.8775634765625,6427862,0.0,0.0
2021-06-23 00:00:00+05:30,1433.2363716982688,1433.2363716982688,1408.471949794579,1412.701171875,5529809,0.0,0.0
2021-06-24 00:00:00+05:30,1425.7175213650455,1474.3535673311899,1420.2664790189474,1465.378173828125,10785137,0.0,0.0
2021-06-25 00:00:00+05:30,1477.4082562710505,1483.0472190812452,1450.1532693551087,1479.475830078125,9780240,0.0,0.0
2021-06-28 00:00:00+05:30,1478.2540016619862,1485.0677478287469,1466.6940829649366,1477.22021484375,5019178,0.0,0.0
2021-06-29 00:00:00+05:30,1467.0701346853991,1478.958970701358,1465.3783999789816,1468.996826171875,5913567,0.0,0.0
2021-06-30 00:00:00+05:30,1477.4552238934934,1495.2649013730902,1477.4552238934934,1485.6787109375,6058722,0.0,0.0
2021-07-01 00:00:00+05:30,1481.9663354466752,1481.9663354466752,1465.2374819495678,1466.5062255859375,4814317,0.0,0.0
2021-07-02 00:00:00+05:30,1465.1433760869284,1475.0115603973666,1449.7772263199572,1473.4609375,5166064,0.0,0.0
2021-07-05 00:00:00+05:30,1474.7298260499356,1489.62606374236,1467.1172489215512,1483.9400634765625,4058338,0.0,0.0
2021-07-06 00:00:00+05:30,1479.0058878197742,1491.2706775840236,1463.4047806258752,1468.1978759765625,4089574,0.0,0.0
2021-07-07 00:00:00+05:30,1471.8163093719743,1476.045531418313,1451.7039860288317,1470.4534912109375,4797120,0.0,0.0
2021-07-08 00:00:00+05:30,1473.6488291886913,1481.1674456641438,1455.7921150594916,1466.8350830078125,3326813,0.0,0.0
2021-07-09 00:00:00+05:30,1462.3708833293226,1475.4345022115153,1457.6717481001153,1468.855712890625,3436594,0.0,0.0
2021-07-12 00:00:00+05:30,1476.045570842034,1483.0472371935398,1441.459885960451,1454.71142578125,4588982,0.0,0.0
2021-07-13 00:00:00+05:30,1462.746806054974,1462.746806054974,1443.85630577939,1451.9857177734375,4456160,0.0,0.0
2021-07-14 00:00:00+05:30,1460.4911228664887,1487.5581857053548,1445.5478509809682,1482.01318359375,5657716,0.0,0.0
2021-07-15 00:00:00+05:30,1464.156647614474,1500.7628669089431,1462.3709531970637,1485.6787109375,10021355,0.0,0.0
2021-07-16 00:00:00+05:30,1479.052762068006,1479.8986293249068,1456.3559167535475,1461.8538818359375,6265593,0.0,0.0
2021-07-19 00:00:00+05:30,1451.750877788859,1459.4575288561084,1445.0312057931624,1448.931396484375,5669162,0.0,0.0
2021-07-20 00:00:00+05:30,1445.7359630848907,1463.9685156483913,1445.4539690864947,1456.7789306640625,5069939,0.0,0.0
2021-07-22 00:00:00+05:30,1467.445989059161,1497.0035040980079,1467.445989059161,1494.512939453125,7854575,0.0,0.0
2021-07-23 00:00:00+05:30,1492.962223218567,1502.3134559565203,1489.6728287263256,1494.747802734375,4179719,0.0,0.0
2021-07-26 00:00:00+05:30,1498.1783206296134,1514.6723317223766,1498.1783206296134,1507.388671875,4586710,0.0,0.0
2021-07-27 00:00:00+05:30,1508.4225256682428,1512.4638281690634,1501.749776069786,1506.1199951171875,5892859,0.0,0.0
2021-07-28 00:00:00+05:30,1508.5161705230742,1510.8657378295786,1490.0955857850731,1508.986083984375,4686788,0.0,0.0
2021-07-29 00:00:00+05:30,1503.8173383221297,1522.5199207879175,1503.8173383221297,1519.700439453125,4660873,0.0,0.0
2021-07-30 00:00:00+05:30,1513.121639181834,1525.715345334929,1509.5033277722664,1513.591552734375,6234257,0.0,0.0
2021-08-02 00:00:00+05:30,1529.5214952230597,1536.3822786165858,1521.7679220170116,1533.3748779296875,5553389,0.0,0.0
2021-08-03 00:00:00+05:30,1547.8952701292492,1558.8442790469282,1537.1812179920996,1555.601806640625,5513668,0.0,0.0
2021-08-04 00:00:00+05:30,1568.6653096635757,1578.815487715915,1540.4235755838877,1550.009765625,6740391,0.0,0.0
2021-08-05 00:00:00+05:30,1550.244680043721,1565.7518259792903,1547.9421497190372,1554.051025390625,5420536,0.0,0.0
2021-08-06 00:00:00+05:30,1557.2933352950986,1560.7237267819326,1545.0755843241654,1550.9024658203125,3754855,0.0,0.0
2021-08-09 00:00:00+05:30,1561.0527073951284,1567.1145458896628,1547.331255609258,1563.21435546875,5018477,0.0,0.0
2021-08-10 00:00:00+05:30,1567.6315507853258,1578.9094756111194,1561.0997985470472,1576.324951171875,6846517,0.0,0.0
2021-08-11 00:00:00+05:30,1574.0224091735029,1582.6687722530633,1567.6315392625354,1576.60693359375,4899639,0.0,0.0
2021-08-12 00:00:00+05:30,1578.1107372160047,1594.4167148621402,1573.270604585454,1587.931884765625,5659579,0.0,0.0
2021-08-13 00:00:00+05:30,1594.8864283360551,1618.8520169763435,1589.529460294687,1609.1717529296875,5612790,0.0,0.0
2021-08-16 00:00:00+05:30,1604.9425468364263,1616.455427764516,1588.4016143255542,1601.8411865234375,4564109,0.0,0.0
2021-08-17 00:00:00+05:30,1601.3712618929414,1643.6634772533837,1585.0652862489662,1636.8497314453125,9510390,0.0,0.0
2021-08-18 00:00:00+05:30,1624.961125662322,1649.8665448815536,1623.0814713816253,1629.143310546875,6686090,0.0,0.0
2021-08-20 00:00:00+05:30,1612.8371551460116,1639.9981794585444,1612.8371551460116,1628.6732177734375,6206972,0.0,0.0
2021-08-23 00:00:00+05:30,1631.304786455057,1647.6577999138472,1627.7804350512222,1634.124267578125,6189051,0.0,0.0
2021-08-24 00:00:00+05:30,1644.6973736563202,1651.2761631509456,1609.6417780306804,1617.3013916015625,7602939,0.0,0.0
2021-08-25 00:00:00+05:30,1614.6229321266435,1641.7839578297665,1614.6229321266435,1631.116943359375,6153253,0.0,0.0
2021-08-26 00:00:00+05:30,1629.6600920010417,1640.9380165131597,1616.5025134035707,1623.7391357421875,5302248,0.0,0.0
2021-08-27 00:00:00+05:30,1621.2017153278675,1623.739202557517,1602.5930932271535,1605.9765625,6698514,0.0,0.0
2021-08-30 00:00:00+05:30,1600.572670898031,1615.233951467389,1588.6838345263263,1595.87353515625,6559667,0.0,0.0
2021-08-31 00:00:00+05:30,1597.8469806904757,1611.8033894265195,1584.4074079965185,1603.767822265625,12255438,0.0,0.0
2021-09-01 00:00:00+05:30,1606.6343080113922,1606.6343080113922,1572.4716184110741,1576.7947998046875,7801974,0.0,0.0
2021-09-02 00:00:00+05:30,1576.4189457599493,1592.3490837633015,1562.6035334331361,1587.4619140625,6830050,0.0,0.0
2021-09-03 00:00:00+05:30,1593.993713048941,1603.2979090581562,1583.0447049782692,1598.31689453125,5339139,0.0,0.0
2021-09-06 00:00:00+05:30,1602.5461006320543,1627.7804337178459,1597.095057908596,1626.2767333984375,4876026,0.0,0.0
2021-09-07 00:00:00+05:30,1625.9008723129457,1630.5060480176735,1601.4653678735604,1603.9559326171875,3520341,0.0,0.0
2021-09-08 00:00:00+05:30,1598.5048453877616,1598.5048453877616,1581.6819179284596,1591.3621826171875,4584896,0.0,0.0
2021-09-09 00:00:00+05:30,1584.454433117561,1592.9128764959066,1580.9300817099167,1589.8114013671875,3331674,0.0,0.0
2021-09-13 00:00:00+05:30,1581.7290216590206,1599.1158231448742,1574.3983243317462,1590.093505859375,4662374,0.0,0.0
2021-09-14 00:00:00+05:30,1593.89968966958,1593.89968966958,1577.593712784418,1584.689453125,4945167,0.0,0.0
2021-09-15 00:00:00+05:30,1591.3621129494747,1611.897310537741,1588.4955946280668,1608.4669189453125,4062344,0.0,0.0
2021-09-16 00:00:00+05:30,1611.99127074975,1615.7976160989247,1589.6703788594782,1599.820556640625,3246568,0.0,0.0
2021-09-17 00:00:00+05:30,1594.8863868473268,1614.6227534494444,1583.0915123451193,1589.5294189453125,7454864,0.0,0.0
2021-09-20 00:00:00+05:30,1583.6086251498623,1604.9426539132226,1576.9827983653245,1586.287109375,5660743,0.0,0.0
2021-09-21 00:00:00+05:30,1597.7060128820783,1622.8463869083112,1583.2796903578164,1615.0457763671875,4672222,0.0,0.0
2021-09-22 00:00:00+05:30,1613.6831931670772,1634.265430398831,1609.970921868367,1613.5892333984375,4553892,0.0,0.0
2021-09-23 00:00:00+05:30,1627.7804574020122,1639.9982091030665,1617.5363195692087,1637.6956787109375,3826090,0.0,0.0
2021-09-24 00:00:00+05:30,1652.2159020624924,1680.4107126778933,1646.9998162086522,1657.7138671875,8280446,0.0,0.0
2021-09-27 00:00:00+05:30,1662.3191193213795,1662.5540760873612,1614.716855588466,1617.5833740234375,5045337,0.0,0.0
2021-09-28 00:00:00+05:30,1607.1042151702195,1607.1042151702195,1574.2102692456829,1585.5821533203125,6557197,0.0,0.0
2021-09-29 00:00:00+05:30,1559.4079502019488,1599.021681208425,1555.4136854507913,1590.4222412109375,7792548,0.0,0.0
2021-09-30 00:00:00+05:30,1600.5255547561005,1600.5255547561005,1569.605220154335,1574.3983154296875,6914031,0.0,0.0
2021-10-01 00:00:00+05:30,1564.90608775481,1577.9226701987932,1561.287776349802,1564.953125,5733906,0.0,0.0
2021-10-04 00:00:00+05:30,1571.8607002309427,1586.4280191269545,1565.1879512945395,1577.734619140625,2947154,0.0,0.0
2021-10-05 00:00:00+05:30,1570.4510547673692,1600.4784841615265,1562.9324381078006,1590.9393310546875,4373310,0.0,0.0
2021-10-06 00:00:00+05:30,1599.6795264069171,1606.164355703201,1569.5111024133093,1572.8475341796875,4271698,0.0,0.0
2021-10-07 00:00:00+05:30,1585.4882503534336,1601.653229896801,1575.7610632266117,1589.24755859375,5476108,0.0,0.0
2021-10-08 00:00:00+05:30,1602.6400892904499,1627.310549541952,1596.2022968936258,1620.120849609375,4738376,0.0,0.0
2021-10-11 00:00:00+05:30,1580.7891550130946,1625.9008550372496,1563.5902734888912,1589.2005615234375,8840633,0.0,0.0
2021-10-12 00:00:00+05:30,1576.0900201082975,1587.367945118017,1561.992613846148,1583.7496337890625,7439300,0.0,0.0
2021-10-13 00:00:00+05:30,1593.8995869206128,1610.534593991248,1578.9564290990807,1606.352294921875,7104171,0.0,0.0
2021-10-14 00:00:00+05:30,1648.4566863297757,1676.275544750435,1596.0142897572268,1612.50830078125,19655776,0.0,0.0
2021-10-18 00:00:00+05:30,1635.2991511033802,1690.7489499051615,1635.2991511033802,1684.3111572265625,13438109,0.0,0.0
2021-10-19 00:00:00+05:30,1704.8462460741582,1724.1127003434635,1675.0537748745412,1712.505859375,10324260,0.0,0.0
