date,open,high,low,close,volume,dividends,stock_splits
2020-12-02 00:00:00+05:30,268.6533002535691,268.81041103909325,264.4408553412937,265.0987548828125,934200,0.0,0.0
2020-12-03 00:00:00+05:30,267.867790566336,274.1619019861445,265.1184262801306,270.6269836425781,3157740,0.0,0.0
2020-12-04 00:00:00+05:30,271.40265404536336,313.62520969535126,271.40265404536336,308.440673828125,52163150,0.0,0.0
2020-12-07 00:00:00+05:30,311.2686175629922,337.7804556519537,310.8758555844675,332.1933288574219,39043080,0.0,0.0
2020-12-08 00:00:00+05:30,335.1881737127935,353.49117563481093,313.54667997987366,323.739013671875,30540895,0.0,0.0
2020-12-09 00:00:00+05:30,327.2935726278816,334.09827084971766,314.4107873752465,317.7001953125,18432185,0.0,0.0
2020-12-10 00:00:00+05:30,275.9195204533428,299.41685890015265,275.9195204533428,285.2968444824219,85934670,0.0,0.0
2020-12-11 00:00:00+05:30,275.71329507761374,284.521117714275,274.93756997190707,279.0616455078125,48864630,0.0,0.0
2020-12-14 00:00:00+05:30,279.8275533921131,296.28451109820475,279.26785183831055,290.451904296875,47223000,0.0,0.0
2020-12-15 00:00:00+05:30,293.5744771780175,294.183262834894,281.045167330942,282.9893798828125,26369570,0.0,0.0
2020-12-16 00:00:00+05:30,285.50308011974585,285.9154697552529,278.86529106725123,279.5329895019531,17800040,0.0,0.0
2020-12-17 00:00:00+05:30,281.0254907852472,283.00895821968356,278.91433900190935,279.8177185058594,6637615,0.0,0.0
2020-12-18 00:00:00+05:30,280.82911087800113,286.03327472262936,276.9014310055815,279.7489929199219,16348855,0.0,0.0
2020-12-21 00:00:00+05:30,279.61154150031575,282.3019926411202,266.8858370566512,269.7334289550781,12783780,0.0,0.0
2020-12-22 00:00:00+05:30,269.8315787515809,276.695219285753,262.4573806187237,274.7510070800781,13404085,0.0,0.0
2020-12-23 00:00:00+05:30,275.8016722514051,279.55261354205237,270.8233310593014,277.205810546875,8163885,0.0,0.0
2020-12-24 00:00:00+05:30,279.061682314404,280.51490476923266,275.5660494324017,276.69525146484375,6214910,0.0,0.0
2020-12-28 00:00:00+05:30,278.86526778021016,282.45909841862806,277.1174514554317,278.4626770019531,6621705,0.0,0.0
2020-12-29 00:00:00+05:30,280.0436085568434,280.4167130023021,276.508690405005,277.0585632324219,4642735,0.0,0.0
2020-12-30 00:00:00+05:30,278.86530751307305,283.38214595187196,276.50870527373286,281.8012390136719,8186020,0.0,0.0
2020-12-31 00:00:00+05:30,283.77489868686115,287.70257894550286,280.97642050941454,282.3609313964844,13220150,0.0,0.0
2021-01-01 00:00:00+05:30,284.1676338216947,286.5242357606513,282.8125794661944,283.7748718261719,5820940,0.0,0.0
2021-01-04 00:00:00+05:30,287.11338927967677,288.2917052137725,283.7748674208308,284.9629821777344,5262530,0.0,0.0
2021-01-05 00:00:00+05:30,283.51959615947356,287.30982327522423,281.1139099272755,286.10205078125,6194675,0.0,0.0
2021-01-06 00:00:00+05:30,287.1036224029011,297.5021523031017,284.5604230627323,291.32586669921875,21223825,0.0,0.0
2021-01-07 00:00:00+05:30,293.3977017924251,296.52023035566157,290.64833761215255,292.5041809082031,8845040,0.0,0.0
2021-01-08 00:00:00+05:30,295.3614830204251,296.5005136582374,286.8678821924168,288.97900390625,7844545,0.0,0.0
2021-01-11 00:00:00+05:30,291.1097622633694,291.43378261013913,285.1495019273674,286.8580627441406,5149790,0.0,0.0
2021-01-12 00:00:00+05:30,286.85809813650945,293.98681633730587,285.5422990814769,290.7366638183594,9024105,0.0,0.0
2021-01-13 00:00:00+05:30,293.00490136020125,293.30929414148653,283.22498723977407,286.94647216796875,5903480,0.0,0.0
2021-01-14 00:00:00+05:30,288.3800682610875,291.07051929535936,285.2379124810858,287.32940673828125,5618095,0.0,0.0
2021-01-15 00:00:00+05:30,288.3801017445639,288.68449456265336,282.20381624257226,283.02862548828125,4983220,0.0,0.0
2021-01-18 00:00:00+05:30,284.4523901588457,287.08392840942224,278.41358851372803,279.5231628417969,6329360,0.0,0.0
2021-01-19 00:00:00+05:30,282.40016776697564,284.33455115856526,281.37896268584876,283.48028564453125,2887500,0.0,0.0
2021-01-20 00:00:00+05:30,284.75680314356043,286.40642156997444,282.20380512221266,285.28704833984375,2870575,0.0,0.0
2021-01-21 00:00:00+05:30,286.7206514836904,291.2669460603091,284.756811405035,285.6405334472656,6042200,0.0,0.0
2021-01-22 00:00:00+05:30,285.5423453355465,287.2017926567255,279.47408647421736,281.3102722167969,4410035,0.0,0.0
2021-01-25 00:00:00+05:30,281.41827988684975,283.86325111423963,278.28595266850647,280.0926818847656,3497400,0.0,0.0
2021-01-27 00:00:00+05:30,281.36916180048814,283.50977015767404,279.30715378936367,282.44927978515625,4115535,0.0,0.0
2021-01-28 00:00:00+05:30,282.1055898077177,294.32067638986985,281.4182638218215,286.14129638671875,14139780,0.0,0.0
2021-01-29 00:00:00+05:30,288.29174758361864,290.44215500160345,283.81419432130525,285.95477294921875,7003680,0.0,0.0
2021-02-01 00:00:00+05:30,288.63540293229283,294.1243322684846,284.9826592457573,286.7010192871094,12208490,0.0,0.0
2021-02-02 00:00:00+05:30,288.29172431540513,290.25556435847216,286.98575390590577,288.7826843261719,5315880,0.0,0.0
2021-02-03 00:00:00+05:30,290.13769981764904,294.1832049689807,287.142826174353,288.5567932128906,9312665,0.0,0.0
2021-02-04 00:00:00+05:30,289.62711703311993,302.43136232185145,287.5552802008076,298.28765869140625,11025600,0.0,0.0
2021-02-05 00:00:00+05:30,304.3363337859787,307.93016513203156,297.5218055455248,305.3771667480469,15029430,0.0,0.0
2021-02-08 00:00:00+05:30,308.28360312476684,319.90953264244945,306.7518102807161,317.88677978515625,24263805,0.0,0.0
2021-02-09 00:00:00+05:30,318.9275878282713,331.67291956914806,312.64330614035924,322.4134216308594,26576235,0.0,0.0
2021-02-10 00:00:00+05:30,323.7193701922713,328.746795670145,316.3942555686109,317.8278503417969,15255270,0.0,0.0
2021-02-11 00:00:00+05:30,319.3203600111382,321.4707669661352,316.5218823332555,317.9456481933594,5604990,0.0,0.0
2021-02-12 00:00:00+05:30,319.6051098293086,347.1479819661786,319.320374623748,340.117431640625,36497695,0.0,0.0
2021-02-15 00:00:00+05:30,340.5298333183546,342.6900692368343,330.31787163225465,336.4254150390625,14605000,0.0,0.0
2021-02-16 00:00:00+05:30,337.3877022946242,340.4807441575419,326.3901868200069,328.7762451171875,8881850,0.0,0.0
2021-02-17 00:00:00+05:30,328.3539968236919,339.7442732494972,325.40823722904304,333.587646484375,10460450,0.0,0.0
2021-02-18 00:00:00+05:30,331.1132236403996,338.95878455250954,331.1132236403996,334.08843994140625,4680520,0.0,0.0
2021-02-19 00:00:00+05:30,334.43211710901517,336.84763183122584,325.2020754359933,329.021728515625,4986820,0.0,0.0
2021-02-22 00:00:00+05:30,328.9432190061319,328.9432190061319,313.8216561255816,317.3271179199219,8588995,0.0,0.0
2021-02-23 00:00:00+05:30,317.1502957119499,322.48214348917367,312.80039779063577,320.6753845214844,4687445,0.0,0.0
2021-02-24 00:00:00+05:30,321.67698427840725,333.26362779808045,320.12553396369424,329.03155517578125,3235425,0.0,0.0
2021-02-25 00:00:00+05:30,330.9070620106134,341.659098712124,327.9613018146732,339.1453857421875,9537220,0.0,0.0
2021-02-26 00:00:00+05:30,332.8708893880199,355.4452212356255,329.9251293049401,345.5671081542969,25638605,0.0,0.0
2021-03-01 00:00:00+05:30,351.12477410414243,387.8289490108903,348.6896016824636,380.6805725097656,33081285,0.0,0.0
2021-03-02 00:00:00+05:30,386.9746721978549,390.4113921463868,367.2479032891802,372.6680908203125,27796385,0.0,0.0
2021-03-03 00:00:00+05:30,372.93321229748295,379.0211284190394,369.2019282009296,370.3998718261719,9159855,0.0,0.0
2021-03-04 00:00:00+05:30,370.1838092351815,395.87083789631134,367.2380494799944,385.1286315917969,47960940,0.0,0.0
2021-03-05 00:00:00+05:30,386.8666374084154,392.453764406345,372.34406270193847,381.1518859863281,17979140,0.0,0.0
2021-03-08 00:00:00+05:30,384.91260528390416,398.070326104017,378.35338746729104,395.8020935058594,20916905,0.0,0.0
2021-03-09 00:00:00+05:30,402.58722569734596,407.10406397882207,395.71378525861076,398.011474609375,23912320,0.0,0.0
2021-03-10 00:00:00+05:30,401.6052562350124,402.15512900520804,394.1426586834475,396.4010925292969,8479065,0.0,0.0
2021-03-12 00:00:00+05:30,398.6594978600381,405.27762870343093,385.8945385689531,390.2837219238281,12514795,0.0,0.0
2021-03-15 00:00:00+05:30,394.03472232996756,394.03472232996756,376.0753954467909,382.3695068359375,10548415,0.0,0.0
2021-03-16 00:00:00+05:30,378.7461881289576,380.9260517536646,371.1657644396525,373.9249572753906,11025335,0.0,0.0
2021-03-17 00:00:00+05:30,374.11149097280304,376.9492539362156,353.6875685438171,358.2043762207031,11818755,0.0,0.0
2021-03-18 00:00:00+05:30,360.95382146791695,365.2742637557343,341.7081822231063,346.9418029785156,18337275,0.0,0.0
2021-03-19 00:00:00+05:30,343.6719878005345,368.2199869291441,334.4419461213411,364.38067626953125,24535040,0.0,0.0
2021-03-22 00:00:00+05:30,364.6851085077372,369.00555082853066,354.3062061617273,360.963623046875,11250950,0.0,0.0
2021-03-23 00:00:00+05:30,363.01582585386416,365.470625785346,359.57910594978955,361.7687683105469,6601325,0.0,0.0
2021-03-24 00:00:00+05:30,359.32377406014456,360.7180835507009,343.7505087140968,345.7438049316406,10445515,0.0,0.0
2021-03-25 00:00:00+05:30,347.4032662451577,347.4032662451577,334.8347028743257,338.1437683105469,10838460,0.0,0.0
2021-03-26 00:00:00+05:30,343.6719950756919,347.59967501941406,337.4466259607906,343.1614074707031,8880665,0.0,0.0
2021-03-30 00:00:00+05:30,341.7866690808364,348.3851720745339,341.7866690808364,344.7029724121094,7365165,0.0,0.0
2021-03-31 00:00:00+05:30,345.3805105610943,348.5717503702943,340.72621962843067,345.0466613769531,5430005,0.0,0.0
2021-04-01 00:00:00+05:30,345.6358480798664,349.4555313527522,343.6720080339581,344.01568603515625,4724735,0.0,0.0
2021-04-05 00:00:00+05:30,338.95877881555805,341.30555191445006,329.4145157004128,334.3731994628906,8114150,0.0,0.0
2021-04-06 00:00:00+05:30,334.3732085384006,337.5840760752,330.5142702209425,331.60418701171875,5058525,0.0,0.0
2021-04-07 00:00:00+05:30,330.74992451725626,338.0554116110005,328.55043333748637,335.6202392578125,7335430,0.0,0.0
2021-04-08 00:00:00+05:30,333.6171656297148,341.55106644524903,329.9251366542825,339.037353515625,9702175,0.0,0.0
2021-04-09 00:00:00+05:30,339.7443126210261,344.3986037308762,336.7985526850057,339.9210510253906,6254115,0.0,0.0
2021-04-12 00:00:00+05:30,329.9643641439905,333.4010837164743,309.00036875867585,310.679443359375,14036295,0.0,0.0
2021-04-13 00:00:00+05:30,310.6893386775572,318.7312665965157,310.6893386775572,316.5022888183594,6131320,0.0,0.0
2021-04-15 00:00:00+05:30,312.6629886346406,320.67542969662986,312.05417304573007,315.80511474609375,5790815,0.0,0.0
2021-04-16 00:00:00+05:30,316.37463781337533,321.69662746325014,315.39271780770474,319.6051330566406,4840415,0.0,0.0
2021-04-19 00:00:00+05:30,304.3951518172359,318.14202964124013,304.3951518172359,316.70843505859375,5966190,0.0,0.0
2021-04-20 00:00:00+05:30,317.3565570255495,323.8274062508406,317.3565570255495,322.07958984375,5716145,0.0,0.0
2021-04-22 00:00:00+05:30,316.9637687241464,330.12152089234314,316.9637687241464,328.56024169921875,4942510,0.0,0.0
2021-04-23 00:00:00+05:30,327.9613191472939,337.36810068517894,326.19387492265,336.2094421386719,8147370,0.0,0.0
2021-04-26 00:00:00+05:30,338.15360971669713,341.5608732681957,337.38771332592495,339.9112548828125,3958795,0.0,0.0
2021-04-27 00:00:00+05:30,339.74430943856305,354.001776607654,336.7298079404763,352.1557922363281,11298835,0.0,0.0
2021-04-28 00:00:00+05:30,353.49118888550817,357.0261067675271,348.5815890398761,352.67620849609375,7690145,0.0,0.0
2021-04-29 00:00:00+05:30,353.6876150111364,357.026137197551,346.67669145042606,352.0281677246094,6060475,0.0,0.0
2021-04-30 00:00:00+05:30,350.5258230763104,355.2881112488711,345.1939745397025,351.80230712890625,3783275,0.0,0.0
2021-05-03 00:00:00+05:30,345.8322177424489,349.94646472267334,344.26113983216476,346.7257385253906,3866580,0.0,0.0
2021-05-04 00:00:00+05:30,350.54542118678756,351.34077394683663,345.8322174260658,347.6389465332031,2930215,0.0,0.0
2021-05-05 00:00:00+05:30,348.58159129605025,350.142840461168,336.79855159026823,338.4972839355469,6078590,0.0,0.0
2021-05-06 00:00:00+05:30,340.82444964925566,342.4936957268512,337.0047663350299,338.80169677734375,2386180,0.0,0.0
2021-05-07 00:00:00+05:30,333.8527821474867,335.7871656426799,330.2196663554366,332.556640625,4155495,0.0,0.0
2021-05-10 00:00:00+05:30,333.85273918662665,345.14481712970377,332.07546670763367,343.4068298339844,5144555,0.0,0.0
2021-05-11 00:00:00+05:30,338.76239962874223,353.5697400275536,338.3794364455682,351.9790344238281,6486335,0.0,0.0
2021-05-12 00:00:00+05:30,353.29477400885503,359.18629350849676,340.2941639020406,343.0042724609375,8139435,0.0,0.0
2021-05-14 00:00:00+05:30,345.6358232171952,348.3851870973681,339.7443035032657,343.2104797363281,5857255,0.0,0.0
2021-05-17 00:00:00+05:30,346.25444309385637,349.75990457124584,342.2973068216379,346.0482482910156,3874060,0.0,0.0
2021-05-18 00:00:00+05:30,349.56350243768094,361.88658583223236,347.6487465475515,360.37445068359375,9526800,0.0,0.0
2021-05-19 00:00:00+05:30,362.13207103672744,370.1739979458119,361.3465470512047,364.9010925292969,10493850,0.0,0.0
2021-05-20 00:00:00+05:30,365.667010551601,367.31662899835175,357.9687611676097,364.41998291015625,4799150,0.0,0.0
2021-05-21 00:00:00+05:30,365.27423019121096,372.0887572054846,363.32021903274494,365.6669921875,6000765,0.0,0.0
2021-05-24 00:00:00+05:30,367.2380703918841,373.6794630260911,366.72748279293796,370.08563232421875,6355885,0.0,0.0
2021-05-25 00:00:00+05:30,373.42414130262364,375.8789411533267,371.1657374263042,374.6908264160156,4947580,0.0,0.0
2021-05-26 00:00:00+05:30,377.0573188453317,379.03098783772623,370.7730361910742,371.9611511230469,4613785,0.0,0.0
2021-05-27 00:00:00+05:30,373.1295831854615,381.2107952089888,368.41637938418324,378.69708251953125,11421490,0.0,0.0
2021-05-28 00:00:00+05:30,378.6283248894226,378.69706647520934,370.9398751807698,372.39312744140625,3356385,0.0,0.0
2021-05-31 00:00:00+05:30,375.06396647847504,376.8608668114928,372.56988140189026,373.7580261230469,2485790,0.0,0.0
2021-06-01 00:00:00+05:30,375.44693018373823,377.577709844563,370.77301119408685,372.06915283203125,2098710,0.0,0.0
2021-06-02 00:00:00+05:30,373.1197755690629,378.53016442132,372.1967683610163,376.6546936035156,2883775,0.0,0.0
2021-06-03 00:00:00+05:30,378.6283371938553,382.6738425770911,376.2717353164754,377.4107360839844,2749735,0.0,0.0
2021-06-04 00:00:00+05:30,380.3957859572115,380.3957859572115,375.79057895424836,377.39111328125,1798105,0.0,0.0
2021-06-07 00:00:00+05:30,380.788533971525,415.1262748610966,378.37301935252566,411.3851623535156,30720335,0.0,0.0
2021-06-08 00:00:00+05:30,418.4844666137566,428.90262291773706,416.7268215097781,421.2142028808594,32451425,0.0,0.0
2021-06-09 00:00:00+05:30,424.18939522975705,424.7785531607396,404.5509973024535,406.75048828125,11678705,0.0,0.0
2021-06-10 00:00:00+05:30,411.12996099813205,416.53052158940244,402.9112645270342,413.6534729003906,8977510,0.0,0.0
2021-06-11 00:00:00+05:30,415.35214544951026,418.6906673393921,408.6751016697466,411.1789855957031,4220295,0.0,0.0
2021-06-14 00:00:00+05:30,410.4327273848664,410.83531817701186,397.67759629283273,405.4151306152344,5011980,0.0,0.0
2021-06-15 00:00:00+05:30,406.7112814089279,420.2323092015057,404.9438074058703,412.0038146972656,9562490,0.0,0.0
2021-06-16 00:00:00+05:30,414.2622205032294,416.717020368832,407.55569048954453,410.4327087402344,4284715,0.0,0.0
2021-06-17 00:00:00+05:30,406.51491136633217,410.2363968439084,399.9164072585646,402.665771484375,3771420,0.0,0.0
2021-06-18 00:00:00+05:30,406.56394819018186,406.56394819018186,388.57519726432844,395.065673828125,6521685,0.0,0.0
2021-06-21 00:00:00+05:30,392.7680017491935,411.17900183118695,389.0661741204027,407.860107421875,8466300,0.0,0.0
2021-06-22 00:00:00+05:30,412.4064238109188,417.9739237173279,407.4968235274555,409.0679016113281,6428745,0.0,0.0
2021-06-23 00:00:00+05:30,412.79912939717616,414.6451436458789,406.9076098625852,408.135009765625,4048120,0.0,0.0
2021-06-24 00:00:00+05:30,412.01363653532786,412.01363653532786,405.7293545507277,407.0942077636719,2707570,0.0,0.0
2021-06-25 00:00:00+05:30,409.3329900083273,410.14800039795307,403.19598994231666,406.2890319824219,2379110,0.0,0.0
2021-06-28 00:00:00+05:30,409.26423468883127,414.85136175879757,406.2006491531645,408.0368347167969,3538660,0.0,0.0
2021-06-29 00:00:00+05:30,410.8353068257583,417.68911896019335,405.54277380355313,408.8420104980469,8367385,0.0,0.0
2021-06-30 00:00:00+05:30,404.6590066748647,413.14280922653165,396.9804156208378,399.4155578613281,12814570,0.0,0.0
2021-07-01 00:00:00+05:30,402.1551095348934,404.32514411098987,398.7183899046499,399.60211181640625,3754990,0.0,0.0
2021-07-02 00:00:00+05:30,402.19442833554785,406.3086754340209,400.034192401092,404.6590270996094,2610295,0.0,0.0
2021-07-05 00:00:00+05:30,409.2642405727448,431.0628763757989,406.1515709797743,426.8602600097656,15752915,0.0,0.0
2021-07-06 00:00:00+05:30,432.04479945023616,436.36524145157443,424.1894394602319,425.937255859375,19202485,0.0,0.0
2021-07-07 00:00:00+05:30,425.937239648081,431.848387027884,424.2581649045533,429.77655029296875,5026855,0.0,0.0
2021-07-08 00:00:00+05:30,431.06285586192683,441.47121327225784,429.0990159718953,430.8468322753906,13226030,0.0,0.0
2021-07-09 00:00:00+05:30,430.8468267407294,436.75797394609503,425.8488578807013,433.861328125,7415555,0.0,0.0
2021-07-12 00:00:00+05:30,437.730093606072,446.1647822015697,435.4324045677599,444.3973083496094,10442855,0.0,0.0
2021-07-13 00:00:00+05:30,446.3808231979151,448.5312303239057,443.071757702125,446.66558837890625,8587235,0.0,0.0
2021-07-14 00:00:00+05:30,448.1287056558145,448.1287056558145,440.99012726111005,445.0847473144531,3411760,0.0,0.0
2021-07-15 00:00:00+05:30,445.0846903176003,451.11369341878486,442.06038994389974,445.45782470703125,4459290,0.0,0.0
2021-07-16 00:00:00+05:30,446.5771907854504,482.594038092606,445.5461868023183,476.5552062988281,34640095,0.0,0.0
2021-07-19 00:00:00+05:30,472.28385576720666,482.31907858771683,468.4641728797879,476.1329650878906,11797880,0.0,0.0
2021-07-20 00:00:00+05:30,478.3914375551782,487.02249280809247,465.4300815263442,467.5215759277344,12440815,0.0,0.0
2021-07-22 00:00:00+05:30,472.10710744215623,474.6699341344246,459.9313058627053,464.47760009765625,6746515,0.0,0.0
2021-07-23 00:00:00+05:30,465.41047120828676,467.8750701311941,454.8253743788721,456.66156005859375,5243460,0.0,0.0
2021-07-26 00:00:00+05:30,458.45846693536413,464.44818525421715,452.0858153779158,454.2951354980469,6531495,0.0,0.0
2021-07-27 00:00:00+05:30,457.1721483078756,460.91326126693923,447.9519347048187,450.8092956542969,4632295,0.0,0.0
2021-07-28 00:00:00+05:30,452.66513886122453,454.628978943052,444.3875601081191,448.47235107421875,3579030,0.0,0.0
2021-07-29 00:00:00+05:30,449.28728341120615,460.2258858792171,448.93380661792366,455.8268737792969,4462290,0.0,0.0
2021-07-30 00:00:00+05:30,456.39642277310446,463.8590210730065,451.683218565704,457.8300476074219,4357415,0.0,0.0
2021-08-02 00:00:00+05:30,484.87207512171034,493.51298894273873,475.71077487467835,484.8524475097656,36666555,0.0,0.0
2021-08-03 00:00:00+05:30,487.2777785266113,490.46901838597955,480.1588588403283,484.646240234375,8598145,0.0,0.0
2021-08-04 00:00:00+05:30,487.03232297976706,497.83344304585063,484.21421735705655,489.2220153808594,11512810,0.0,0.0
2021-08-05 00:00:00+05:30,491.15635455895443,495.280400231613,484.14543196670826,485.637939453125,7075850,0.0,0.0
2021-08-06 00:00:00+05:30,488.01425368197425,491.8633933748497,485.8343900222267,488.52484130859375,3553315,0.0,0.0
2021-08-09 00:00:00+05:30,491.0385637984562,526.3091450630138,490.43960695352746,520.0641479492188,27172245,0.0,0.0
2021-08-10 00:00:00+05:30,523.3634150461285,535.1464562854409,514.526134116644,518.375244140625,22718380,0.0,0.0
2021-08-11 00:00:00+05:30,521.7825324796969,524.7086351780194,496.4588048967742,505.1488037109375,14865920,0.0,0.0
2021-08-12 00:00:00+05:30,509.4101952437247,535.9024344778918,505.14869650721675,528.233642578125,30341990,0.0,0.0
2021-08-13 00:00:00+05:30,533.0450744852155,533.0450744852155,518.0609657616837,522.5189208984375,11688585,0.0,0.0
2021-08-16 00:00:00+05:30,525.0916386435728,525.0916386435728,512.9551197503463,516.4114379882812,4956310,0.0,0.0
2021-08-17 00:00:00+05:30,516.4899338057979,529.2548941470059,513.5441737270577,524.2667236328125,8253620,0.0,0.0
2021-08-18 00:00:00+05:30,526.8492168052137,540.0560541148982,524.9836045772593,533.9779663085938,13629770,0.0,0.0
2021-08-20 00:00:00+05:30,530.2367900162787,532.7897579955533,512.7586263316997,519.6909790039062,8280035,0.0,0.0
2021-08-23 00:00:00+05:30,523.3633913331801,527.2812427786749,497.9414666276041,501.58441162109375,8559910,0.0,0.0
2021-08-24 00:00:00+05:30,504.7068746767294,512.8666273934008,498.81535473886873,503.6856994628906,6996380,0.0,0.0
2021-08-25 00:00:00+05:30,506.0619485113885,521.1049705228181,504.8542060558229,517.7664184570312,12582655,0.0,0.0
2021-08-26 00:00:00+05:30,520.0150039674324,523.1473309526547,513.5441252355575,514.8599243164062,7009955,0.0,0.0
2021-08-27 00:00:00+05:30,515.5080617471996,521.7530593116273,511.5803812767448,520.162353515625,4466105,0.0,0.0
2021-08-30 00:00:00+05:30,523.9524859122566,532.7897658765824,522.1850419057195,529.794921875,6642175,0.0,0.0
2021-08-31 00:00:00+05:30,532.3970355245617,541.9216715026288,530.433195526265,540.4487915039062,10251115,0.0,0.0
2021-09-01 00:00:00+05:30,541.0379401420972,543.0803505989927,533.7717078989291,539.319580078125,4574825,0.0,0.0
2021-09-02 00:00:00+05:30,539.2704223525659,561.2653922060464,538.6812344521799,555.7568359375,12314090,0.0,0.0
2021-09-03 00:00:00+05:30,558.5161391173184,568.9834409117494,555.0794187782489,563.6024780273438,8757735,0.0,0.0
2021-09-06 00:00:00+05:30,566.6856822318966,597.0073775160595,565.4190269701238,590.8016357421875,25302570,0.0,0.0
2021-09-07 00:00:00+05:30,598.9711373106242,649.0490520693812,598.0579589979959,645.4945068359375,57776555,0.0,0.0
2021-09-08 00:00:00+05:30,653.9586412957138,672.1536454731225,641.3016796353925,647.3601684570312,44363970,0.0,0.0
2021-09-09 00:00:00+05:30,638.247986302933,659.4574338751132,624.942982574792,647.0852661132812,28326075,0.0,0.0
2021-09-13 00:00:00+05:30,651.0129864581277,677.6623107247893,650.031066418221,674.7263793945312,23892315,0.0,0.0
2021-09-14 00:00:00+05:30,684.7910186647221,738.1681744438196,682.630782720375,734.1717529296875,59109125,0.0,0.0
2021-09-15 00:00:00+05:30,745.0808353236795,773.7332518594872,717.2434291154714,723.1349487304688,42781400,0.0,0.0
2021-09-16 00:00:00+05:30,735.4187737377963,746.0136682271268,723.1349458012237,740.3087158203125,18011055,0.0,0.0
2021-09-17 00:00:00+05:30,750.1869022762113,789.4047906380214,744.4328652889435,758.7099609375,61620795,0.0,0.0
2021-09-20 00:00:00+05:30,755.8427392706842,755.8427392706842,722.7323661231923,728.1722412109375,23477555,0.0,0.0
2021-09-21 00:00:00+05:30,733.2358948907477,757.0599822020679,698.1045405271145,712.7647094726562,26517155,1.0,0.0
2021-09-22 00:00:00+05:30,722.4890610538064,737.4344104412626,715.9013016513513,721.9581298828125,14540470,0.0,0.0
2021-09-23 00:00:00+05:30,736.2545633458454,739.20430122785,723.6690270518064,726.4319458007812,7153935,0.0,0.0
2021-09-24 00:00:00+05:30,731.5349624706363,734.6813614085075,715.8030277938484,725.4879760742188,7698190,0.0,0.0
2021-09-27 00:00:00+05:30,734.5044529485128,760.0491650618326,727.798707964699,754.1300048828125,18612320,0.0,0.0
2021-09-28 00:00:00+05:30,765.948543822993,781.6804779708336,743.7272108441945,760.1670532226562,32886570,0.0,0.0
2021-09-29 00:00:00+05:30,758.8495258008576,758.8495258008576,738.525790473742,741.3969116210938,12895755,0.0,0.0
2021-09-30 00:00:00+05:30,751.1998692046429,762.9988200298467,742.7832866831669,746.971923828125,14624460,0.0,0.0
2021-10-01 00:00:00+05:30,742.7439772028246,751.3965291242463,734.1208914518813,746.00830078125,7999080,0.0,0.0
2021-10-04 00:00:00+05:30,749.7447383698438,799.3494496866444,748.9187853471753,788.3469848632812,26394340,0.0,0.0
2021-10-05 00:00:00+05:30,803.3118520663993,827.5783522198473,787.5799186109986,819.2600708007812,36846475,0.0,0.0
2021-10-06 00:00:00+05:30,825.729904769591,886.8878124892099,821.9935823070725,877.714111328125,58581180,0.0,0.0
2021-10-07 00:00:00+05:30,904.1929435306938,937.8101246611295,889.8474188554947,922.461669921875,43227600,0.0,0.0
2021-10-08 00:00:00+05:30,948.6356195847244,976.2058726587144,928.4004024308064,958.9695434570312,61367310,0.0,0.0
2021-10-11 00:00:00+05:30,964.5445569280486,969.1855088458557,934.0836177347824,938.51806640625,30074685,0.0,0.0
2021-10-12 00:00:00+05:30,937.0333567625046,959.0580892580671,929.1673894444563,947.3082885742188,16397000,0.0,0.0
2021-10-13 00:00:00+05:30,953.9452027348983,975.3799517692493,950.0613693518519,969.2445068359375,16210660,0.0,0.0
2021-10-14 00:00:00+05:30,984.0323719161248,1100.0554348287642,981.2792957142283,1074.4024658203125,71177100,0.0,0.0
2021-10-18 00:00:00+05:30,1100.0556056701405,1173.4057287883181,1096.3290651495363,1155.844970703125,39694580,0.0,0.0
2021-10-19 00:00:00+05:30,1214.3087111146122,1257.827185132763,982.4691772586392,1072.6917724609375,74305750,0.0,0.0
2021-10-20 00:00:00+05:30,965.4294270237289,983.2065285563243,860.7924218765579,872.01123046875,98333925,0.0,0.0
2021-10-21 00:00:00+05:30,873.260008860371,934.0835844962365,868.0291335856842,899.3258666992188,46361195,0.0,0.0
2021-10-22 00:00:00+05:30,910.092334251684,920.3181150910547,875.0986480765717,909.0206298828125,28022520,0.0,0.0
2021-10-25 00:00:00+05:30,921.3013615786307,921.3013615786307,778.9469985897247,790.9917602539062,38866505,0.0,0.0
2021-10-26 00:00:00+05:30,799.9688322301234,865.2563833418536,796.6258322111153,823.8617553710938,41011205,0.0,0.0
2021-10-27 00:00:00+05:30,835.8572880142657,852.4348589510064,793.2336036602325,812.1906127929688,26793965,0.0,0.0
2021-10-28 00:00:00+05:30,803.311845483973,966.5306537463225,796.429124653633,898.195068359375,59298778,0.0,5.0
2021-10-29 00:00:00+05:30,808.3755786927624,891.2631897032965,628.7365545374194,831.531005859375,82848030,0.0,0.0
2021-11-01 00:00:00+05:30,859.5535978722955,870.1726418379741,795.6917631721814,841.1177368164062,29989312,0.0,0.0
2021-11-02 00:00:00+05:30,853.8507137663241,854.2439760958479,830.105302661189,833.9891357421875,9742650,0.0,0.0
2021-11-03 00:00:00+05:30,825.9265648443743,834.6774774531096,801.4437176671746,806.1141357421875,10088006,0.0,0.0
2021-11-04 00:00:00+05:30,814.3734133642979,814.3734133642979,806.261634722275,808.4739379882812,2229843,0.0,0.0
