date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-11-19 00:00:00+05:30,22.867000579833984,22.867000579833984,22.867000579833984,22.867000579833984,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,23.011999130249023,23.011999130249023,23.011999130249023,23.011999130249023,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,23.12299919128418,23.12299919128418,23.12299919128418,23.12299919128418,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,23.035999298095703,23.035999298095703,23.035999298095703,23.035999298095703,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,23.242000579833984,23.242000579833984,23.242000579833984,23.242000579833984,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,23.339000701904297,23.339000701904297,23.339000701904297,23.339000701904297,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,23.577999114990234,23.577999114990234,23.577999114990234,23.577999114990234,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,23.607999801635742,23.607999801635742,23.607999801635742,23.607999801635742,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,23.797000885009766,23.797000885009766,23.797000885009766,23.797000885009766,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,24.249000549316406,24.249000549316406,24.249000549316406,24.249000549316406,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,24.14699935913086,24.14699935913086,24.14699935913086,24.14699935913086,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,24.357999801635742,24.357999801635742,24.357999801635742,24.357999801635742,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,23.827999114990234,23.827999114990234,23.827999114990234,23.827999114990234,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,24.1560001373291,24.1560001373291,24.1560001373291,24.1560001373291,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,24.398000717163086,24.398000717163086,24.398000717163086,24.398000717163086,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,24.750999450683594,24.750999450683594,24.750999450683594,24.750999450683594,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,25.923999786376953,25.923999786376953,25.923999786376953,25.923999786376953,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,26.11199951171875,26.11199951171875,26.11199951171875,26.11199951171875,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,26.156999588012695,26.156999588012695,26.156999588012695,26.156999588012695,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,26.016000747680664,26.016000747680664,26.016000747680664,26.016000747680664,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,26.125999450683594,26.125999450683594,26.125999450683594,26.125999450683594,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,25.88599967956543,25.88599967956543,25.88599967956543,25.88599967956543,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,25.072999954223633,25.072999954223633,25.072999954223633,25.072999954223633,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,24.76300048828125,24.76300048828125,24.76300048828125,24.76300048828125,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,25.83300018310547,25.83300018310547,25.83300018310547,25.83300018310547,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,26.722000122070312,26.722000122070312,26.722000122070312,26.722000122070312,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,27.041000366210938,27.041000366210938,27.041000366210938,27.041000366210938,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,27.027999877929688,27.027999877929688,27.027999877929688,27.027999877929688,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,27.39699935913086,27.39699935913086,27.39699935913086,27.39699935913086,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,27.445999145507812,27.445999145507812,27.445999145507812,27.445999145507812,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,27.535999298095703,27.535999298095703,27.535999298095703,27.535999298095703,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,27.743999481201172,27.743999481201172,27.743999481201172,27.743999481201172,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,27.784000396728516,27.784000396728516,27.784000396728516,27.784000396728516,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,28.131999969482422,28.131999969482422,28.131999969482422,28.131999969482422,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,28.041000366210938,28.041000366210938,28.041000366210938,28.041000366210938,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,27.976999282836914,27.976999282836914,27.976999282836914,27.976999282836914,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,27.533000946044922,27.533000946044922,27.533000946044922,27.533000946044922,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,27.61400032043457,27.61400032043457,27.61400032043457,27.61400032043457,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,27.88800048828125,27.88800048828125,27.88800048828125,27.88800048828125,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,27.070999145507812,27.070999145507812,27.070999145507812,27.070999145507812,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,27.39699935913086,27.39699935913086,27.39699935913086,27.39699935913086,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,27.740999221801758,27.740999221801758,27.740999221801758,27.740999221801758,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,28.29199981689453,28.29199981689453,28.29199981689453,28.29199981689453,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,28.16699981689453,28.16699981689453,28.16699981689453,28.16699981689453,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,27.83099937438965,27.83099937438965,27.83099937438965,27.83099937438965,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,27.92300033569336,27.92300033569336,27.92300033569336,27.92300033569336,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,28.048999786376953,28.048999786376953,28.048999786376953,28.048999786376953,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,28.20599937438965,28.20599937438965,28.20599937438965,28.20599937438965,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,28.023000717163086,28.023000717163086,28.023000717163086,28.023000717163086,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,27.867000579833984,27.867000579833984,27.867000579833984,27.867000579833984,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,27.42799949645996,27.42799949645996,27.42799949645996,27.42799949645996,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,27.31399917602539,27.31399917602539,27.31399917602539,27.31399917602539,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,27.31399917602539,27.31399917602539,27.31399917602539,27.31399917602539,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,27.051000595092773,27.051000595092773,27.051000595092773,27.051000595092773,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,26.70800018310547,26.70800018310547,26.70800018310547,26.70800018310547,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,27.058000564575195,27.058000564575195,27.058000564575195,27.058000564575195,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,27.572999954223633,27.572999954223633,27.572999954223633,27.572999954223633,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,27.444000244140625,27.444000244140625,27.444000244140625,27.444000244140625,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,27.722999572753906,27.722999572753906,27.722999572753906,27.722999572753906,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,2736.300048828125,2736.300048828125,2736.300048828125,2736.300048828125,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,27.732999801635742,27.732999801635742,27.732999801635742,27.732999801635742,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,27.822999954223633,27.822999954223633,27.822999954223633,27.822999954223633,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,2778.10009765625,2778.10009765625,2778.10009765625,2778.10009765625,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,2708.800048828125,2708.800048828125,2708.800048828125,2708.800048828125,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,26.805999755859375,26.805999755859375,26.805999755859375,26.805999755859375,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,27.02400016784668,27.02400016784668,27.02400016784668,27.02400016784668,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,26.97800064086914,26.97800064086914,26.97800064086914,26.97800064086914,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,27.26099967956543,27.26099967956543,27.26099967956543,27.26099967956543,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,27.60700035095215,27.60700035095215,27.60700035095215,27.60700035095215,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,27.937000274658203,27.937000274658203,27.937000274658203,27.937000274658203,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,27.631000518798828,27.631000518798828,27.631000518798828,27.631000518798828,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,27.715999603271484,27.715999603271484,27.715999603271484,27.715999603271484,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,28.06599998474121,28.06599998474121,28.06599998474121,28.06599998474121,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,28.167999267578125,28.167999267578125,28.167999267578125,28.167999267578125,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,28.281999588012695,28.281999588012695,28.281999588012695,28.281999588012695,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,28.003000259399414,28.003000259399414,28.003000259399414,28.003000259399414,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,27.871999740600586,27.871999740600586,27.871999740600586,27.871999740600586,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,28.33799934387207,28.33799934387207,28.33799934387207,28.33799934387207,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,28.698999404907227,28.698999404907227,28.698999404907227,28.698999404907227,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,28.687999725341797,28.687999725341797,28.687999725341797,28.687999725341797,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,29.131999969482422,29.131999969482422,29.131999969482422,29.131999969482422,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,29.093000411987305,29.093000411987305,29.093000411987305,29.093000411987305,0,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,29.226999282836914,29.226999282836914,29.226999282836914,29.226999282836914,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,29.277999877929688,29.277999877929688,29.277999877929688,29.277999877929688,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,29.347999572753906,29.347999572753906,29.347999572753906,29.347999572753906,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,29.60300064086914,29.60300064086914,29.60300064086914,29.60300064086914,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,29.52899932861328,29.52899932861328,29.52899932861328,29.52899932861328,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,29.665000915527344,29.665000915527344,29.665000915527344,29.665000915527344,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,29.89699935913086,29.89699935913086,29.89699935913086,29.89699935913086,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,30.06599998474121,30.06599998474121,30.06599998474121,30.06599998474121,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,30.113000869750977,30.113000869750977,30.113000869750977,30.113000869750977,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,29.871000289916992,29.871000289916992,29.871000289916992,29.871000289916992,0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,30.128999710083008,30.128999710083008,30.128999710083008,30.128999710083008,0,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,30.215999603271484,30.215999603271484,30.215999603271484,30.215999603271484,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,30.256999969482422,30.256999969482422,30.256999969482422,30.256999969482422,0,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,30.44099998474121,30.44099998474121,30.44099998474121,30.44099998474121,0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,30.273000717163086,30.273000717163086,30.273000717163086,30.273000717163086,0,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,30.121000289916992,30.121000289916992,30.121000289916992,30.121000289916992,0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,30.073999404907227,30.073999404907227,30.073999404907227,30.073999404907227,0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,30.12299919128418,30.12299919128418,30.12299919128418,30.12299919128418,0,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,30.35700035095215,30.35700035095215,30.35700035095215,30.35700035095215,0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,30.60300064086914,30.60300064086914,30.60300064086914,30.60300064086914,0,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,30.586999893188477,30.586999893188477,30.586999893188477,30.586999893188477,0,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,30.417999267578125,30.417999267578125,30.417999267578125,30.417999267578125,0,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,30.42300033569336,30.42300033569336,30.42300033569336,30.42300033569336,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,30.44300079345703,30.44300079345703,30.44300079345703,30.44300079345703,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,30.54800033569336,30.54800033569336,30.54800033569336,30.54800033569336,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,30.74799919128418,30.74799919128418,30.74799919128418,30.74799919128418,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,30.60099983215332,30.60099983215332,30.60099983215332,30.60099983215332,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,30.599000930786133,30.599000930786133,30.599000930786133,30.599000930786133,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,30.922000885009766,30.922000885009766,30.922000885009766,30.922000885009766,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,31.00200080871582,31.00200080871582,31.00200080871582,31.00200080871582,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,31.163999557495117,31.163999557495117,31.163999557495117,31.163999557495117,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,30.902000427246094,30.902000427246094,30.902000427246094,30.902000427246094,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,30.652999877929688,30.652999877929688,30.652999877929688,30.652999877929688,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,31.016000747680664,31.016000747680664,31.016000747680664,31.016000747680664,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,31.12299919128418,31.12299919128418,31.12299919128418,31.12299919128418,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,31.125,31.125,31.125,31.125,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,30.98200035095215,30.98200035095215,30.98200035095215,30.98200035095215,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,31.173999786376953,31.173999786376953,31.173999786376953,31.173999786376953,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,31.392000198364258,31.392000198364258,31.392000198364258,31.392000198364258,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,31.808000564575195,31.808000564575195,31.808000564575195,31.808000564575195,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,31.957000732421875,31.957000732421875,31.957000732421875,31.957000732421875,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,31.93400001525879,31.93400001525879,31.93400001525879,31.93400001525879,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,31.83300018310547,31.83300018310547,31.83300018310547,31.83300018310547,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,31.81100082397461,31.81100082397461,31.81100082397461,31.81100082397461,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,31.632999420166016,31.632999420166016,31.632999420166016,31.632999420166016,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,31.826000213623047,31.826000213623047,31.826000213623047,31.826000213623047,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,32.03799819946289,32.03799819946289,32.03799819946289,32.03799819946289,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,32.06399917602539,32.06399917602539,32.06399917602539,32.06399917602539,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,32.17900085449219,32.17900085449219,32.17900085449219,32.17900085449219,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,31.66900062561035,31.66900062561035,31.66900062561035,31.66900062561035,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,31.827999114990234,31.827999114990234,31.827999114990234,31.827999114990234,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,31.847999572753906,31.847999572753906,31.847999572753906,31.847999572753906,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,31.857999801635742,31.857999801635742,31.857999801635742,31.857999801635742,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,32.082000732421875,32.082000732421875,32.082000732421875,32.082000732421875,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,32.58700180053711,32.58700180053711,32.58700180053711,32.58700180053711,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,32.92300033569336,32.92300033569336,32.92300033569336,32.92300033569336,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,33.36899948120117,33.36899948120117,33.36899948120117,33.36899948120117,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,33.51100158691406,33.51100158691406,33.51100158691406,33.51100158691406,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,33.582000732421875,33.582000732421875,33.582000732421875,33.582000732421875,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,33.547000885009766,33.547000885009766,33.547000885009766,33.547000885009766,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,33.608001708984375,33.608001708984375,33.608001708984375,33.608001708984375,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,33.68899917602539,33.68899917602539,33.68899917602539,33.68899917602539,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,33.68199920654297,33.68199920654297,33.68199920654297,33.68199920654297,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,33.78099822998047,33.78099822998047,33.78099822998047,33.78099822998047,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,34.05799865722656,34.05799865722656,34.05799865722656,34.05799865722656,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,34.23899841308594,34.23899841308594,34.23899841308594,34.23899841308594,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,33.47700119018555,33.47700119018555,33.47700119018555,33.47700119018555,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,33.608001708984375,33.608001708984375,33.608001708984375,33.608001708984375,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,33.763999938964844,33.763999938964844,33.763999938964844,33.763999938964844,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,34.15399932861328,34.15399932861328,34.15399932861328,34.15399932861328,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,34.07699966430664,34.07699966430664,34.07699966430664,34.07699966430664,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,34.1879997253418,34.1879997253418,34.1879997253418,34.1879997253418,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,33.95399856567383,33.95399856567383,33.95399856567383,33.95399856567383,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,33.801998138427734,33.801998138427734,33.801998138427734,33.801998138427734,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,33.702999114990234,33.702999114990234,33.702999114990234,33.702999114990234,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,34.053001403808594,34.053001403808594,34.053001403808594,34.053001403808594,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,34.53200149536133,34.53200149536133,34.53200149536133,34.53200149536133,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,34.69200134277344,34.69200134277344,34.69200134277344,34.69200134277344,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,34.95199966430664,34.95199966430664,34.95199966430664,34.95199966430664,0,0.0,0.0,0.0
