date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,230.60484904072015,234.32276108137606,229.89891582937102,233.47564697265625,37003272,0.0,0.0
2020-12-02 00:00:00+05:30,233.75804308274607,236.11115398809986,229.7577545436446,232.44029235839844,56723083,0.0,0.0
2020-12-03 00:00:00+05:30,234.6522099376206,243.7822768948226,233.42858945913514,241.24090576171875,79266442,0.0,0.0
2020-12-04 00:00:00+05:30,241.89978021552938,248.81793142573648,238.6524903185487,248.0178680419922,79252024,0.0,0.0
2020-12-07 00:00:00+05:30,248.30025632005373,255.50079881726234,247.5472723047438,253.75949096679688,76053084,0.0,0.0
2020-12-08 00:00:00+05:30,255.03016677197226,257.61858872076715,249.66506251558008,255.92433166503906,65617502,0.0,0.0
2020-12-09 00:00:00+05:30,256.11260124708184,258.74807401823824,253.3829982931344,254.46542358398438,48495641,0.0,0.0
2020-12-10 00:00:00+05:30,253.19472944249574,255.0772181372355,249.9474249542705,253.71240234375,38676657,0.0,0.0
2020-12-11 00:00:00+05:30,254.18300734092983,260.01873339007096,254.18300734092983,256.4420166015625,50255223,0.0,0.0
2020-12-14 00:00:00+05:30,257.90097302321897,259.9246427965668,256.3479254634172,258.0892333984375,31946501,0.0,0.0
2020-12-15 00:00:00+05:30,257.9479971944903,257.9479971944903,252.39466139136093,254.74777221679688,34890948,0.0,0.0
2020-12-16 00:00:00+05:30,256.77146859804606,257.5715321071495,252.72412904540585,253.5712432861328,24844177,0.0,0.0
2020-12-17 00:00:00+05:30,254.13598094116344,256.1596506000544,251.02988599723759,251.97113037109375,25904699,0.0,0.0
2020-12-18 00:00:00+05:30,251.97112710088052,255.97141563785135,249.42975583465264,255.50079345703125,29816205,0.0,0.0
2020-12-21 00:00:00+05:30,252.67704801845358,253.19472090224676,236.29938830928631,239.73492431640625,55160758,0.0,0.0
2020-12-22 00:00:00+05:30,239.82907326759118,243.49993500323393,233.66391964518766,242.32337951660156,51189571,0.0,0.0
2020-12-23 00:00:00+05:30,241.85273981640051,248.39437061388705,240.58205423791125,247.54725646972656,29056404,0.0,0.0
2020-12-24 00:00:00+05:30,249.42975845197373,253.05355502721346,249.10031717704308,251.1710662841797,28585509,0.0,0.0
2020-12-28 00:00:00+05:30,252.9594189972359,259.7834405329753,252.25348573491803,259.03045654296875,36870242,0.0,0.0
2020-12-29 00:00:00+05:30,260.065811106101,263.45429662423726,258.55984307537284,261.5718078613281,45032526,0.0,0.0
2020-12-30 00:00:00+05:30,261.665898088039,262.3247805442455,256.4890547805418,260.6305236816406,30971894,0.0,0.0
2020-12-31 00:00:00+05:30,258.8422167470516,260.9600167022548,256.5832358730683,258.795166015625,29467966,0.0,0.0
2021-01-01 00:00:00+05:30,258.74807340070413,263.54842546660274,258.2774512123709,262.9836730957031,24531791,0.0,0.0
2021-01-04 00:00:00+05:30,265.2897253599557,267.2192647845112,261.4306177863468,264.5367126464844,31450608,0.0,0.0
2021-01-05 00:00:00+05:30,261.7130018012415,265.854500265397,260.7247066413182,265.19561767578125,27393072,0.0,0.0
2021-01-06 00:00:00+05:30,266.3721573043379,272.160804447854,264.866160564078,268.30169677734375,40765708,0.0,0.0
2021-01-07 00:00:00+05:30,272.01962671604355,274.6550994989253,270.13713794984255,270.7960205078125,30546600,0.0,0.0
2021-01-08 00:00:00+05:30,273.05503098699234,274.2786373283349,268.44293875296734,269.1959228515625,32543357,0.0,0.0
2021-01-11 00:00:00+05:30,271.07839463495577,271.266655009919,263.17194720300296,265.90155029296875,29703173,0.0,0.0
2021-01-12 00:00:00+05:30,263.5484400040064,276.58468108481895,261.5718209590763,275.3139953613281,44307145,0.0,0.0
2021-01-13 00:00:00+05:30,278.6083450658903,289.90327797396696,277.19647845238075,288.7737731933594,78042133,0.0,0.0
2021-01-14 00:00:00+05:30,288.6796842201865,291.0798460771826,285.9500523363858,289.1973571777344,40123498,0.0,0.0
2021-01-15 00:00:00+05:30,288.7737544214491,292.6328619924116,283.59691050843776,285.9971008300781,35307601,0.0,0.0
2021-01-18 00:00:00+05:30,285.66766405438835,290.5150667769684,275.0316142466108,277.1494140625,54969750,0.0,0.0
2021-01-19 00:00:00+05:30,280.1614092956868,284.72645069638025,278.9848537142968,281.05560302734375,35803901,0.0,0.0
2021-01-20 00:00:00+05:30,281.2438318268648,286.79719709417765,279.4084223732539,284.77349853515625,33759304,0.0,0.0
2021-01-21 00:00:00+05:30,286.1382897011844,287.2207149864043,274.3727350259713,277.5259094238281,29995203,0.0,0.0
2021-01-22 00:00:00+05:30,278.137676546387,280.49078717706715,265.80737109672435,267.031005859375,44440810,0.0,0.0
2021-01-25 00:00:00+05:30,267.78400219635313,271.0783572321606,260.7717207017643,264.4425964355469,34034630,0.0,0.0
2021-01-27 00:00:00+05:30,263.7366892132071,268.1134698759227,256.67735629769834,259.4540100097656,39211107,0.0,0.0
2021-01-28 00:00:00+05:30,255.92433060452373,266.7015898001003,253.66534993074504,265.7603454589844,48717297,0.0,0.0
2021-01-29 00:00:00+05:30,268.8194103806076,273.57268318146004,262.70132168966893,265.5250549316406,42300984,0.0,0.0
2021-02-01 00:00:00+05:30,268.34875117487485,295.4565750704967,266.13682136206813,292.4446105957031,103414068,0.0,0.0
2021-02-02 00:00:00+05:30,296.49197468332864,317.57584269368783,296.49197468332864,313.52850341796875,121434166,0.0,0.0
2021-02-03 00:00:00+05:30,314.14028013582345,319.9289267439888,306.6573765798683,316.2110290527344,66420168,0.0,0.0
2021-02-04 00:00:00+05:30,314.75212980230265,336.96550396500766,311.646034691308,334.23590087890625,145203439,0.0,0.0
2021-02-05 00:00:00+05:30,364.26154728543776,384.35711901107123,362.5202395703109,370.0031433105469,214955688,0.0,0.0
2021-02-08 00:00:00+05:30,374.6152629861311,383.8394464140805,371.5562187532042,373.7210693359375,79389205,0.0,0.0
2021-02-09 00:00:00+05:30,373.4386788555073,379.7920779286634,366.144035475217,371.6032409667969,63869990,0.0,0.0
2021-02-10 00:00:00+05:30,370.8973228143394,374.52111928902184,365.2028060144798,369.2030944824219,54163507,0.0,0.0
2021-02-11 00:00:00+05:30,368.77951835254447,373.62694964936566,365.43811245862645,367.2264709472656,36392708,0.0,0.0
2021-02-12 00:00:00+05:30,368.02653185786033,375.8859277332282,362.89673878589946,370.0502014160156,53589755,0.0,0.0
2021-02-15 00:00:00+05:30,374.1446276315645,385.3925090589667,372.4503992981264,383.0393981933594,56608937,0.0,0.0
2021-02-16 00:00:00+05:30,387.79265765360896,391.3223238337086,376.7800876818995,378.70965576171875,80365431,0.0,0.0
2021-02-17 00:00:00+05:30,379.32148473076046,390.47523636662675,376.63893250575484,387.557373046875,74161370,0.0,0.0
2021-02-18 00:00:00+05:30,400.07589064565235,402.5702110976863,389.39279048859015,390.8046569824219,67154539,0.0,0.0
2021-02-19 00:00:00+05:30,390.6163939930589,390.6163939930589,371.79150753556206,376.07415771484375,66155518,0.0,0.0
2021-02-22 00:00:00+05:30,377.0624720071095,377.43896398189287,362.9908582441705,366.6146545410156,52535049,0.0,0.0
2021-02-23 00:00:00+05:30,368.96777687855325,376.2153696998952,366.1440438922378,372.35626220703125,45462768,0.0,0.0
2021-02-24 00:00:00+05:30,373.67401329627404,386.38081223707934,371.97978492729936,382.3805236816406,39632090,0.0,0.0
2021-02-25 00:00:00+05:30,386.85141300320845,390.5222600824271,382.66286431665964,383.3217468261719,46988836,0.0,0.0
2021-02-26 00:00:00+05:30,376.0271112098423,377.4389777100044,364.2615570418247,367.2264709472656,64450414,0.0,0.0
2021-03-01 00:00:00+05:30,371.88562670013226,374.33286761203635,368.0265193457254,371.74444580078125,29677890,0.0,0.0
2021-03-02 00:00:00+05:30,371.791527710533,376.0741781222092,367.60297875665276,371.0385437011719,30534337,0.0,0.0
2021-03-03 00:00:00+05:30,373.20337949131294,384.87480352117325,372.73275732297583,381.2510070800781,46268223,0.0,0.0
2021-03-04 00:00:00+05:30,375.2741328068349,379.79209418466,371.27384433029266,372.4033203125,43603653,0.0,0.0
2021-03-05 00:00:00+05:30,371.7915278301783,371.7915278301783,355.88450365019196,361.1083984375,72179228,0.0,0.0
2021-03-08 00:00:00+05:30,365.6263760214808,370.2855182781757,363.367366621813,366.70880126953125,39147858,0.0,0.0
2021-03-09 00:00:00+05:30,370.3326097859644,371.6973968911545,359.79066132598564,364.8263244628906,28054083,0.0,0.0
2021-03-10 00:00:00+05:30,368.1206656723532,369.9090241664262,363.03795200122545,364.9204406738281,22677399,0.0,0.0
2021-03-12 00:00:00+05:30,368.6854171209367,370.0972836219495,355.3197360882167,358.7082214355469,35336355,0.0,0.0
2021-03-15 00:00:00+05:30,360.02598306707625,363.32033846769,347.64862494967014,361.3437194824219,42722585,0.0,0.0
2021-03-16 00:00:00+05:30,362.94383447045885,365.0616343009373,354.00201296399405,356.30804443359375,38196452,0.0,0.0
2021-03-17 00:00:00+05:30,355.9786270187912,357.34341410063655,344.54248511090805,346.51910400390625,33143064,0.0,0.0
2021-03-18 00:00:00+05:30,349.6722923422661,352.96664772099535,339.8833563903703,345.53082275390625,39405038,0.0,0.0
2021-03-19 00:00:00+05:30,342.5659223184468,350.9900427452835,336.25957313788706,349.3428649902344,60309145,0.0,0.0
2021-03-22 00:00:00+05:30,350.1429287029547,350.8959127587523,342.1423510309786,345.43670654296875,28461974,0.0,0.0
2021-03-23 00:00:00+05:30,347.0367806585134,355.74329032710745,345.48370460289703,350.8017578125,41032380,0.0,0.0
2021-03-24 00:00:00+05:30,346.84854504045904,347.36621794624256,337.57728239284967,338.706787109375,42318999,0.0,0.0
2021-03-25 00:00:00+05:30,338.84797864869336,339.6480421209581,324.9175732384911,334.33001708984375,57495003,0.0,0.0
2021-03-26 00:00:00+05:30,338.84793583448743,340.7304243669012,333.7181430938616,336.21246337890625,40718848,0.0,0.0
2021-03-30 00:00:00+05:30,338.94206787557766,342.8952765807549,335.3653224095652,339.6009216308594,39405124,0.0,0.0
2021-03-31 00:00:00+05:30,339.13031691051543,346.2367287592086,336.91841573873717,342.8952941894531,38651025,0.0,0.0
2021-04-01 00:00:00+05:30,346.09556922047074,350.0487783726869,341.7658393375207,348.8722229003906,31883453,0.0,0.0
2021-04-05 00:00:00+05:30,345.9072862047422,347.50741303208673,328.54131708099106,332.77691650390625,51743981,0.0,0.0
2021-04-06 00:00:00+05:30,334.8006172796335,336.0242234100955,328.7766306310593,329.95318603515625,44147709,0.0,0.0
2021-04-07 00:00:00+05:30,330.61208194831784,341.8599635570706,327.17654577403925,337.483154296875,48023602,0.0,0.0
2021-04-08 00:00:00+05:30,339.7892264369072,341.9540770546002,333.4828775035416,334.7065124511719,33370259,0.0,0.0
2021-04-09 00:00:00+05:30,333.5769831366737,343.08355656696784,330.5650185304549,332.2592468261719,46473100,0.0,0.0
2021-04-12 00:00:00+05:30,323.78810769396523,323.78810769396523,303.59840169824696,309.52825927734375,75501713,0.0,0.0
2021-04-13 00:00:00+05:30,312.4931257589122,322.1408803945413,311.08125922686895,320.9643249511719,49773360,0.0,0.0
2021-04-15 00:00:00+05:30,321.9997007650402,327.12946528380445,316.3522346144385,322.564453125,52992349,0.0,0.0
2021-04-16 00:00:00+05:30,322.8468183651,325.1999292861284,318.7523996176108,319.928955078125,37766793,0.0,0.0
2021-04-19 00:00:00+05:30,307.9280768784382,312.54016835149486,302.4217918018972,311.69305419921875,53304377,0.0,0.0
2021-04-20 00:00:00+05:30,315.41095773959097,319.92891870450643,307.5045116887413,310.1399841308594,41296147,0.0,0.0
2021-04-22 00:00:00+05:30,306.84565701722556,317.81114791113174,304.3042857913942,316.8699035644531,49105833,0.0,0.0
2021-04-23 00:00:00+05:30,312.1637111372475,319.9289777263557,312.1637111372475,316.68170166015625,44223940,0.0,0.0
2021-04-26 00:00:00+05:30,319.3171317827602,327.03534660525935,319.3171317827602,324.0704040527344,49234985,0.0,0.0
2021-04-27 00:00:00+05:30,323.78805508844437,334.09469216899487,322.28205838964504,332.3063049316406,46003023,0.0,0.0
2021-04-28 00:00:00+05:30,336.02425920761283,342.8953320097331,335.1300655154395,342.0482177734375,56696255,0.0,0.0
2021-04-29 00:00:00+05:30,343.55420805906925,348.2133793567935,334.61238620547704,338.2832336425781,63692926,0.0,0.0
2021-04-30 00:00:00+05:30,332.68283818673234,341.2010883509354,329.85910504175905,332.7298889160156,53832840,0.0,0.0
2021-05-03 00:00:00+05:30,329.05903030876414,331.78863317723756,321.3408151535654,330.0002746582031,43691860,0.0,0.0
2021-05-04 00:00:00+05:30,334.14176756423365,341.57759270315745,329.62380585879896,330.847412109375,57749307,0.0,0.0
2021-05-05 00:00:00+05:30,335.5535934706464,336.4477870468324,327.5530169082327,334.5182189941406,40872501,0.0,0.0
2021-05-06 00:00:00+05:30,336.965484021423,338.23616966416887,329.95320198425037,334.659423828125,36294427,0.0,0.0
2021-05-07 00:00:00+05:30,336.4948419117046,340.73044132038336,332.2592425030258,337.2007751464844,38357618,0.0,0.0
2021-05-10 00:00:00+05:30,339.3185849007095,345.43667311667235,337.71845803135085,340.4480895996094,41739324,0.0,0.0
2021-05-11 00:00:00+05:30,335.8830373267644,344.8719089856467,333.90641853346403,343.2247314453125,41892770,0.0,0.0
2021-05-12 00:00:00+05:30,341.48346046598255,351.554787143012,340.6363462418632,346.0955810546875,53436590,0.0,0.0
2021-05-14 00:00:00+05:30,348.26038634770003,350.6134970662656,338.42437205429763,339.2715148925781,51722170,0.0,0.0
2021-05-17 00:00:00+05:30,342.9894182854108,362.56731702348543,342.2834850581256,360.5906982421875,106555796,0.0,0.0
2021-05-18 00:00:00+05:30,367.0852930581671,369.4854546383637,357.71990037367885,359.7906494140625,70917710,0.0,0.0
2021-05-19 00:00:00+05:30,359.55535030552113,366.6146830994777,358.8023662972986,361.8143310546875,48189573,0.0,0.0
2021-05-20 00:00:00+05:30,364.2615655315709,365.01454952607463,359.5553437546772,361.95550537109375,42898608,0.0,0.0
2021-05-21 00:00:00+05:30,367.0853097115724,380.6392230944845,355.7903771050625,377.62725830078125,192810772,0.0,0.0
2021-05-24 00:00:00+05:30,392.4988926869941,394.56964174012995,381.4863223376318,387.8397216796875,142964052,0.0,0.0
2021-05-25 00:00:00+05:30,390.71052270829864,391.08701469114044,384.49830445566994,388.1221008300781,56048127,0.0,0.0
2021-05-26 00:00:00+05:30,389.4869285360545,394.14609989324936,386.66319528308793,389.2516174316406,52357719,0.0,0.0
2021-05-27 00:00:00+05:30,389.3927625245033,403.88791840864576,387.7926357899409,400.2170715332031,73392997,0.0,0.0
2021-05-28 00:00:00+05:30,405.2057241303412,408.1706383181022,395.369708419491,397.252197265625,65137568,0.0,0.0
2021-05-31 00:00:00+05:30,396.2638485689532,400.9700700483945,393.4401156812885,399.4170227050781,38291043,0.0,0.0
2021-06-01 00:00:00+05:30,401.017135244619,409.7707247469623,400.59359253088303,407.1352233886719,59299647,0.0,0.0
2021-06-02 00:00:00+05:30,405.48804463155614,412.21796455002976,403.93499723671505,411.55908203125,38657806,0.0,0.0
2021-06-03 00:00:00+05:30,415.12135140014703,419.82353848671465,411.79658085117563,417.638671875,38909199,4.0,0.0
2021-06-04 00:00:00+05:30,415.59630949159305,419.77601514911174,410.1341865668464,411.8915710449219,36898769,0.0,0.0
2021-06-07 00:00:00+05:30,413.3164803268288,415.5013179412837,409.23174484412385,410.6091613769531,20201197,0.0,0.0
2021-06-08 00:00:00+05:30,410.609138253483,410.84662184992806,402.77217957079654,405.8119812011719,31113823,0.0,0.0
2021-06-09 00:00:00+05:30,406.0969448824098,410.6566182817021,397.2625668001447,400.349853515625,27784834,0.0,0.0
2021-06-10 00:00:00+05:30,403.62713745033653,411.6065809423133,401.2523013521471,410.6091613769531,27397712,0.0,0.0
2021-06-11 00:00:00+05:30,413.07898303357405,413.69643460071023,403.9596069206706,408.0918273925781,26831924,0.0,0.0
2021-06-14 00:00:00+05:30,405.6220046095122,410.79915888717574,395.837691504038,408.8042907714844,30106015,0.0,0.0
2021-06-15 00:00:00+05:30,407.7118574467957,411.1315981065366,406.5719245670838,407.996826171875,16413658,0.0,0.0
2021-06-16 00:00:00+05:30,406.5719266947662,411.08411513355156,403.72212347027016,404.62457275390625,19701175,0.0,0.0
2021-06-17 00:00:00+05:30,399.9224117898572,404.6245990112947,395.7427059206347,399.2099609375,23048331,0.0,0.0
2021-06-18 00:00:00+05:30,402.6771836018103,402.6771836018103,382.49107774018097,392.2279052734375,45748727,0.0,0.0
2021-06-21 00:00:00+05:30,386.0058695206495,399.92240341395546,380.4487471907106,398.7349853515625,33128978,0.0,0.0
2021-06-22 00:00:00+05:30,401.82225341975106,404.14960430848674,396.4076157139606,397.6900329589844,28442965,0.0,0.0
2021-06-23 00:00:00+05:30,400.0173878334944,403.48464264925656,394.22278210580686,397.8800354003906,27564829,0.0,0.0
2021-06-24 00:00:00+05:30,399.3049402202598,401.58477703588886,395.457688416044,396.3126525878906,19214547,0.0,0.0
2021-06-25 00:00:00+05:30,399.922401582587,409.42174603823037,398.07001781785704,407.3318786621094,29886797,0.0,0.0
2021-06-28 00:00:00+05:30,409.1367433109328,411.4640651154013,403.294623764294,405.3844909667969,29370660,0.0,0.0
2021-06-29 00:00:00+05:30,406.0969760663993,407.47439261034026,399.49492006429415,400.3973693847656,22275961,0.0,0.0
2021-06-30 00:00:00+05:30,401.8222636500275,403.6271332680099,397.35756023581456,398.2125244140625,18337773,0.0,0.0
2021-07-01 00:00:00+05:30,399.257417754003,402.487217914092,396.26513018422384,399.3524169921875,16161469,0.0,0.0
2021-07-02 00:00:00+05:30,399.2574237381701,404.1020950612195,398.02252059235457,403.15216064453125,16423811,0.0,0.0
2021-07-05 00:00:00+05:30,405.14701456400564,412.7464896320292,403.009662201124,410.9891052246094,16483761,0.0,0.0
2021-07-06 00:00:00+05:30,410.08672832202654,414.6464022491615,406.7619576281616,408.2343444824219,20195278,0.0,0.0
2021-07-07 00:00:00+05:30,407.85433729166357,412.271526419649,406.1444379910358,411.1791076660156,14473774,0.0,0.0
2021-07-08 00:00:00+05:30,411.13157461784124,413.60140972297927,400.9672944781864,403.19964599609375,21433043,0.0,0.0
2021-07-09 00:00:00+05:30,403.72211647596333,406.0969524552337,399.96986403283734,402.5346984863281,16844494,0.0,0.0
2021-07-12 00:00:00+05:30,405.14701972244393,408.7092737059355,403.3421501687476,406.0494689941406,12886781,0.0,0.0
2021-07-13 00:00:00+05:30,408.47181753973416,410.18168797076504,406.8569173628835,407.61688232421875,12831125,0.0,0.0
2021-07-14 00:00:00+05:30,407.5218842298773,410.65665635884284,405.05204883054427,409.46923828125,12767351,0.0,0.0
2021-07-15 00:00:00+05:30,411.0366348588267,411.2741184636701,408.1393174859186,410.0867004394531,11030732,0.0,0.0
2021-07-16 00:00:00+05:30,410.37163994367734,410.8466071195381,406.04945023922295,408.4717712402344,8713863,0.0,0.0
2021-07-19 00:00:00+05:30,402.20222386099607,407.9493444419581,397.8800338863787,406.4769287109375,14426686,0.0,0.0
2021-07-20 00:00:00+05:30,405.6219983525293,405.6219983525293,397.9275237333825,399.827392578125,14623321,0.0,0.0
2021-07-22 00:00:00+05:30,404.2445701871114,405.33701793309405,399.82738104840195,400.9197998046875,11799761,0.0,0.0
2021-07-23 00:00:00+05:30,401.72727318175276,408.4243284493172,398.49750184909203,407.4268798828125,17704661,0.0,0.0
2021-07-26 00:00:00+05:30,406.38191292786917,406.38191292786917,401.15727387952734,402.1072082519531,14037519,0.0,0.0
2021-07-27 00:00:00+05:30,402.9146793638671,411.5590884035194,402.7721949984818,408.42431640625,24119619,0.0,0.0
2021-07-28 00:00:00+05:30,408.4717872700316,408.94675446453164,399.9698628926021,404.19708251953125,17636515,0.0,0.0
2021-07-29 00:00:00+05:30,404.67204401774586,421.390894826747,404.19707682993163,419.4435119628906,35263606,0.0,0.0
2021-07-30 00:00:00+05:30,419.396046616556,422.15085063784187,409.1367664718717,410.1816711425781,35196813,0.0,0.0
2021-08-02 00:00:00+05:30,412.98401098871415,414.83639480179454,410.1816927052744,413.1264953613281,16926025,0.0,0.0
2021-08-03 00:00:00+05:30,413.1739606771113,425.4755932214521,411.8915434956576,424.14569091796875,40922962,0.0,0.0
2021-08-04 00:00:00+05:30,426.18806728569757,444.0468515890723,419.39604205154524,434.0725402832031,129761158,0.0,0.0
2021-08-05 00:00:00+05:30,437.9197852186902,439.34468690595276,416.45126066599465,419.7285461425781,58595639,0.0,0.0
2021-08-06 00:00:00+05:30,421.48588668893194,424.6206584777889,412.27151181064966,413.8388977050781,38236066,0.0,0.0
2021-08-09 00:00:00+05:30,415.976304294457,419.6810429800986,409.4217621599066,411.70159912109375,22196404,0.0,0.0
2021-08-10 00:00:00+05:30,412.6515096471962,414.55137850283677,400.58735980769734,405.09954833984375,27794251,0.0,0.0
2021-08-11 00:00:00+05:30,408.28176986931066,411.2265721366357,401.9647122732444,406.619384765625,23827946,0.0,0.0
2021-08-12 00:00:00+05:30,408.4718148389234,408.89929693870414,403.7221425733545,405.7644958496094,16847144,0.0,0.0
2021-08-13 00:00:00+05:30,406.1919552157629,410.60914437758225,403.72211997795824,409.6117248535156,20908992,0.0,0.0
2021-08-16 00:00:00+05:30,408.4718074257164,412.2715451692115,402.77220081047386,403.57965087890625,17608693,0.0,0.0
2021-08-17 00:00:00+05:30,403.57965557995084,404.52959002688976,394.4602790913972,400.3973693847656,22957877,0.0,0.0
2021-08-18 00:00:00+05:30,401.0148220071579,403.10468939166987,397.0725998401772,398.6875,17668574,0.0,0.0
2021-08-20 00:00:00+05:30,394.2227926457066,396.4551443779051,384.86593261268206,386.3383483886719,25541790,0.0,0.0
2021-08-23 00:00:00+05:30,390.5180392720338,392.32290884164667,381.1611795949412,388.9981384277344,26559937,0.0,0.0
2021-08-24 00:00:00+05:30,388.99815221036494,397.78504575846233,387.7632490373225,396.692626953125,19012313,0.0,0.0
2021-08-25 00:00:00+05:30,398.02253703899214,400.20737469177527,393.55783350019306,395.41021728515625,16410980,0.0,0.0
2021-08-26 00:00:00+05:30,393.7478008026476,394.98270390168676,389.47309608947046,390.185546875,15897679,0.0,0.0
2021-08-27 00:00:00+05:30,389.80560792834706,393.60534573393164,387.0982889439283,391.80047607421875,15090541,0.0,0.0
2021-08-30 00:00:00+05:30,393.6528193702031,402.1072299429113,392.7978841868412,401.53729248046875,20308691,0.0,0.0
2021-08-31 00:00:00+05:30,402.6297051505414,405.62199274167983,397.7375487409407,404.71954345703125,26262421,0.0,0.0
2021-09-01 00:00:00+05:30,406.0969940788515,410.89415165279183,403.86464223158913,408.3768310546875,18776721,0.0,0.0
2021-09-02 00:00:00+05:30,409.80173058301824,411.7965987972772,406.334475514499,408.2343444824219,14372717,0.0,0.0
2021-09-03 00:00:00+05:30,409.65924292141085,412.55653147836654,406.7619543644552,409.8017272949219,14233624,0.0,0.0
2021-09-06 00:00:00+05:30,410.37168761610025,412.12907216887754,408.51930381917566,409.46923828125,10694099,0.0,0.0
2021-09-07 00:00:00+05:30,409.469237126219,410.0867177165849,403.8171444866398,407.61688232421875,14928735,0.0,0.0
2021-09-08 00:00:00+05:30,407.5218597759224,413.60143417044424,405.95447380549297,409.75421142578125,22817464,0.0,0.0
2021-09-09 00:00:00+05:30,408.7092927228104,412.0815483882116,408.4718091128611,410.6566467285156,9662128,0.0,0.0
2021-09-13 00:00:00+05:30,408.5667880861676,412.0815279452358,407.3318559818758,411.1791076660156,9567921,0.0,0.0
2021-09-14 00:00:00+05:30,413.22146303383914,414.88384822995226,410.60914343994705,411.32159423828125,9981562,0.0,0.0
2021-09-15 00:00:00+05:30,411.32159345691036,422.720806208603,409.8492067390289,421.6283874511719,22181568,0.0,0.0
2021-09-16 00:00:00+05:30,422.57831955799054,442.7644253630958,420.58345153931134,440.4845886230469,42637448,0.0,0.0
2021-09-17 00:00:00+05:30,444.5693172738697,448.27405578654555,427.8029802301773,431.365234375,41529478,0.0,0.0
2021-09-20 00:00:00+05:30,426.90049582187476,430.79523249796534,413.8388983646597,415.5487976074219,18376916,0.0,0.0
2021-09-21 00:00:00+05:30,418.1136551375699,419.25358810825975,410.98914654500754,416.83123779296875,17279588,0.0,0.0
2021-09-22 00:00:00+05:30,416.9262082693252,420.6309466838767,414.2664035075183,416.87872314453125,14321143,0.0,0.0
2021-09-23 00:00:00+05:30,420.2509782074025,428.5629043151031,419.91849536515497,427.2804870605469,20516770,0.0,0.0
2021-09-24 00:00:00+05:30,428.5154207511443,429.27535668788005,417.97114293817356,418.68359375,10731274,0.0,0.0
2021-09-27 00:00:00+05:30,422.6258225277708,427.99294626464854,420.1085020837164,424.24072265625,11746892,0.0,0.0
2021-09-28 00:00:00+05:30,426.71055943545906,432.98010350937545,417.59118306926484,422.6258239746094,19241170,0.0,0.0
2021-09-29 00:00:00+05:30,419.72851478536614,439.1546556099318,417.1161952205468,436.9698181152344,38635938,0.0,0.0
2021-09-30 00:00:00+05:30,436.9223376396204,441.6244955124975,428.80038114878295,430.3202819824219,26530369,0.0,0.0
2021-10-01 00:00:00+05:30,426.04558470808837,432.74261073136654,421.58088136610445,429.0378723144531,14777309,0.0,0.0
2021-10-04 00:00:00+05:30,431.0802349221088,441.1495457290627,428.9903965593399,439.9621276855469,16246765,0.0,0.0
2021-10-05 00:00:00+05:30,438.8697052463045,445.51924623488486,435.73493323328154,441.4345397949219,16487568,0.0,0.0
2021-10-06 00:00:00+05:30,441.7195049504289,447.4191114659184,430.9377434940219,434.3100280761719,19056690,0.0,0.0
2021-10-07 00:00:00+05:30,438.9647118418132,440.76958148530036,434.2150396275319,434.9749755859375,9984651,0.0,0.0
2021-10-08 00:00:00+05:30,438.774684575244,440.7695525723253,431.50769236202325,435.0699462890625,16521128,0.0,0.0
2021-10-11 00:00:00+05:30,436.9698506488912,451.1713823908598,435.68743333274267,445.7567443847656,20686981,0.0,0.0
2021-10-12 00:00:00+05:30,446.4691515936368,460.1482006530345,444.6642820978996,458.81829833984375,33763609,0.0,0.0
2021-10-13 00:00:00+05:30,461.8105951575896,461.8105951575896,454.06863572301313,457.5834045410156,17638983,0.0,0.0
2021-10-14 00:00:00+05:30,457.8683698369636,469.1725831283601,457.8683698369636,466.0378112792969,23431826,0.0,0.0
2021-10-18 00:00:00+05:30,469.2676143019482,475.9171553952956,467.082776681442,473.0198669433594,20084248,0.0,0.0
2021-10-19 00:00:00+05:30,475.29969301465025,478.95694633089573,459.05580862891065,463.75799560546875,20645100,0.0,0.0
2021-10-20 00:00:00+05:30,464.32794477088163,482.09173047490026,458.91333583227333,474.8722229003906,34080545,0.0,0.0
2021-10-21 00:00:00+05:30,479.62188598725885,481.1417868671084,467.13025408075134,477.76953125,20808243,0.0,0.0
2021-10-22 00:00:00+05:30,479.33691725528,483.2316542006138,474.9672130968494,477.76953125,24080485,0.0,0.0
2021-10-25 00:00:00+05:30,481.14178466796875,489.6437093394221,472.92485771688973,481.14178466796875,35619415,0.0,0.0
2021-10-26 00:00:00+05:30,482.18669719225005,492.25600742040945,482.18669719225005,486.88885498046875,21107457,0.0,0.0
2021-10-27 00:00:00+05:30,487.98132359361625,500.4729264403378,487.07887429791646,493.1584777832031,29463032,0.0,0.0
2021-10-28 00:00:00+05:30,493.5859082018535,494.48835750909524,472.68737966526334,476.2496337890625,28140401,0.0,0.0
2021-10-29 00:00:00+05:30,476.39210044139423,486.98389216739236,463.9479540337195,477.0095520019531,31355893,0.0,0.0
2021-11-01 00:00:00+05:30,483.04165560549967,491.06861310082127,475.91714741072826,489.8811950683594,20679604,0.0,0.0
2021-11-02 00:00:00+05:30,489.02620958396346,498.71555190251973,486.41389002637885,495.5807800292969,26797820,0.0,0.0
2021-11-03 00:00:00+05:30,497.7656263989271,515.1494143509497,489.4062152613889,501.23291015625,80775924,0.0,0.0
