date,open,high,low,close,volume,dividends,stock_splits
2020-12-02 00:00:00+05:30,380.09804511577556,400.0542510910739,375.86492428091594,397.58880615234375,12177480,0.0,0.0
2020-12-03 00:00:00+05:30,409.35787436286853,432.4772963547764,405.0317115963568,423.6853942871094,23888385,0.0,0.0
2020-12-04 00:00:00+05:30,427.91857518624744,460.992821779393,418.940589343909,456.7131652832031,23777698,0.0,0.0
2020-12-07 00:00:00+05:30,470.0637691203227,490.29907239269687,463.41170958510503,473.59912109375,31264646,0.0,0.0
2020-12-08 00:00:00+05:30,478.62307689704045,485.4611910900358,466.57491956141735,474.9016418457031,17221399,0.0,0.0
2020-12-09 00:00:00+05:30,478.6695945175094,480.25121580772213,471.7384102176257,475.08770751953125,6313120,0.0,0.0
2020-12-10 00:00:00+05:30,476.29718881534967,478.2044129575808,467.2726972917217,475.5063781738281,5583730,0.0,0.0
2020-12-11 00:00:00+05:30,475.92505521091863,478.2044457352532,469.1799535930576,472.7618408203125,5031540,0.0,0.0
2020-12-14 00:00:00+05:30,474.4830016790358,477.69275098848976,470.9476494940329,474.017822265625,3385649,0.0,0.0
2020-12-15 00:00:00+05:30,474.6690932901191,475.4133690079675,466.2958636989808,468.5752258300781,3819810,0.0,0.0
2020-12-16 00:00:00+05:30,469.55209287989175,470.4824516703078,459.82983216312533,463.5047607421875,4084107,0.0,0.0
2020-12-17 00:00:00+05:30,462.2022397255034,470.7150454453883,457.2713494505044,459.4111633300781,2878824,0.0,0.0
2020-12-18 00:00:00+05:30,459.5042088996413,464.20253790833306,453.45687665676286,455.73626708984375,3120905,0.0,0.0
2020-12-21 00:00:00+05:30,455.7827665985454,456.75966036568695,410.1951857829233,428.7093200683594,5748216,0.0,0.0
2020-12-22 00:00:00+05:30,421.0804253868893,444.89761786282105,410.5673532416882,442.66473388671875,7637385,0.0,0.0
2020-12-23 00:00:00+05:30,442.85077100260276,447.17693357028236,438.47807346141485,441.03656005859375,2809018,0.0,0.0
2020-12-24 00:00:00+05:30,445.22321633573756,451.59618013705744,440.1527776383304,443.0368957519531,3224567,0.0,0.0
2020-12-28 00:00:00+05:30,445.64186089012674,449.5493791692555,441.03657351774626,444.944091796875,2366379,0.0,0.0
2020-12-29 00:00:00+05:30,452.1078684988731,466.10975702874583,445.6883700894298,449.1772155761719,10626647,0.0,0.0
2020-12-30 00:00:00+05:30,451.22401155049266,451.31705310762226,441.1296130363161,446.2931213378906,2842106,0.0,0.0
2020-12-31 00:00:00+05:30,445.3628038828363,449.6424319849967,442.06001284815216,444.1533203125,1832359,0.0,0.0
2021-01-01 00:00:00+05:30,444.61847370496014,448.61903366008926,443.8276630307359,446.5257263183594,1501968,0.0,0.0
2021-01-04 00:00:00+05:30,451.1309731221003,459.9693816570669,448.7585695564755,455.17803955078125,3206596,0.0,0.0
2021-01-05 00:00:00+05:30,454.0150777099052,456.48052276081324,448.8515979166393,452.6660461425781,1724507,0.0,0.0
2021-01-06 00:00:00+05:30,453.0847194837573,469.45903945978154,448.1538293760682,456.8526611328125,7590353,0.0,0.0
2021-01-07 00:00:00+05:30,459.5972273668189,470.2963531051153,458.2947307814855,463.7373352050781,6607905,0.0,0.0
2021-01-08 00:00:00+05:30,469.7381345925368,473.5526112060547,461.69053695678707,465.17938232421875,4156351,0.0,0.0
2021-01-11 00:00:00+05:30,468.296138171599,469.59863489800733,456.852707150592,465.4585266113281,2784015,0.0,0.0
2021-01-12 00:00:00+05:30,465.1793850083652,497.74194195895075,461.9696358948889,486.57763671875,15935064,0.0,0.0
2021-01-13 00:00:00+05:30,492.06680596803096,513.3254824361895,491.22946031048133,504.2079772949219,16661781,0.0,0.0
2021-01-14 00:00:00+05:30,509.8366676707279,515.4188209663928,496.90465648859765,498.6258544921875,5733798,0.0,0.0
2021-01-15 00:00:00+05:30,502.2076803870903,502.3472569241255,484.9030290245327,496.7185974121094,6761899,0.0,0.0
2021-01-18 00:00:00+05:30,496.71856619108667,497.83495127881395,468.6682267777946,474.9016418457031,5626246,0.0,0.0
2021-01-19 00:00:00+05:30,480.34421167133496,494.67175914719974,476.7158466140439,492.02020263671875,5481389,0.0,0.0
2021-01-20 00:00:00+05:30,492.90409666209814,505.18484457215266,489.55482758871807,498.6723327636719,6082428,0.0,0.0
2021-01-21 00:00:00+05:30,499.32359934442417,508.8597774269133,487.1824278743696,491.78765869140625,6349869,0.0,0.0
2021-01-22 00:00:00+05:30,494.7647999765094,499.7887602255119,480.99550105186626,483.13531494140625,3588732,0.0,0.0
2021-01-25 00:00:00+05:30,488.25227598397964,488.99655165044646,468.7612765944495,471.7849426269531,4117136,0.0,0.0
2021-01-27 00:00:00+05:30,472.5757359628539,479.0417405986604,455.1315094910333,458.5273132324219,5431254,0.0,0.0
2021-01-28 00:00:00+05:30,449.22374899917577,460.8997404975432,447.502579553204,455.6432189941406,3861384,0.0,0.0
2021-01-29 00:00:00+05:30,468.9008650606788,469.5055926407298,438.7572436995236,442.1995544433594,5600660,0.0,0.0
2021-02-01 00:00:00+05:30,447.9677763584353,462.0627069454591,433.5472145026601,459.6437683105469,4358295,0.0,0.0
2021-02-02 00:00:00+05:30,464.7142681489737,486.94986845792994,463.1791816503651,483.4144592285156,4910238,0.0,0.0
2021-02-03 00:00:00+05:30,486.5311339492668,491.2294344177451,477.97182184112984,481.5536804199219,3559483,0.0,0.0
2021-02-04 00:00:00+05:30,481.5537199902014,497.7419867593928,477.27409197676354,492.81109619140625,4375696,0.0,0.0
2021-02-05 00:00:00+05:30,494.9508968098958,497.3698070503913,482.8562320382254,488.4383850097656,2596192,0.0,0.0
2021-02-08 00:00:00+05:30,492.904111737348,502.39378344829095,489.3222528469727,498.43975830078125,2779603,0.0,0.0
2021-02-09 00:00:00+05:30,500.99820095959495,545.8880119090851,497.3232724368631,532.1187133789062,19308883,0.0,0.0
2021-02-10 00:00:00+05:30,537.468279634857,537.5612927992051,514.1162401395271,521.977783203125,7824688,0.0,0.0
2021-02-11 00:00:00+05:30,521.9313398360906,540.5385177268604,519.2332763280888,523.8850708007812,7590816,0.0,0.0
2021-02-12 00:00:00+05:30,526.5831276613454,529.7463705766846,515.6514107885172,521.8848266601562,2989444,0.0,0.0
2021-02-15 00:00:00+05:30,525.652690816831,543.3295069681934,517.0003658470297,529.0485229492188,6137722,0.0,0.0
2021-02-16 00:00:00+05:30,532.1652660926762,548.8187123433318,529.2346129799,543.0504760742188,9104300,0.0,0.0
2021-02-17 00:00:00+05:30,543.3295482104662,553.0983157724694,535.468004863173,539.9337158203125,6047258,0.0,0.0
2021-02-18 00:00:00+05:30,545.1902514739407,557.6105186187671,541.6548994253972,549.93505859375,7810691,0.0,0.0
2021-02-19 00:00:00+05:30,549.7490639310217,584.8701103110329,545.190282879115,575.5199584960938,22374011,0.0,0.0
2021-02-22 00:00:00+05:30,582.4046137844133,598.2207135197727,573.10102570479,592.7781372070312,16020738,0.0,0.0
2021-02-23 00:00:00+05:30,599.0581098720431,613.5716857910156,592.8246939741075,608.4547119140625,13630689,0.0,0.0
2021-02-24 00:00:00+05:30,613.1064038072574,629.8528609673949,603.3376371305105,625.4801635742188,6377043,0.0,0.0
2021-02-25 00:00:00+05:30,632.6440187294456,686.604832091663,628.6899936123865,681.5808715820312,24769312,0.0,0.0
2021-02-26 00:00:00+05:30,679.161957179154,704.7468254290536,662.8806773837633,688.0003662109375,27465351,0.0,0.0
2021-03-01 00:00:00+05:30,697.7690088857893,702.4208022783612,680.7899630029017,691.6751708984375,8707722,0.0,0.0
2021-03-02 00:00:00+05:30,693.117288659799,694.0476474365236,672.7424087356937,682.5577392578125,7804433,0.0,0.0
2021-03-03 00:00:00+05:30,686.6047112741195,727.540493518105,684.2323079782607,722.3770141601562,12732034,0.0,0.0
2021-03-04 00:00:00+05:30,711.6314920078121,736.8907001796106,706.8401213179453,718.51611328125,10104938,0.0,0.0
2021-03-05 00:00:00+05:30,720.8420247638585,725.0751461693932,686.6048304815878,696.4201049804688,7005537,0.0,0.0
2021-03-08 00:00:00+05:30,708.0030825732199,722.8888241253508,700.6067183825854,714.9807739257812,7124305,0.0,0.0
2021-03-09 00:00:00+05:30,721.0280619297207,721.8654075541865,699.1646303744325,709.6776733398438,3961473,0.0,0.0
2021-03-10 00:00:00+05:30,715.9111020959807,720.2837998464685,709.863769849556,713.585205078125,2868563,0.0,0.0
2021-03-12 00:00:00+05:30,720.097707333049,739.6352420281318,716.3762721530333,729.26171875,8922262,0.0,0.0
2021-03-15 00:00:00+05:30,734.9834742779243,739.0770758358424,712.0035998644673,727.773193359375,5671236,0.0,0.0
2021-03-16 00:00:00+05:30,732.0993820960107,732.0993820960107,716.9344878210476,723.0748901367188,4118140,0.0,0.0
2021-03-17 00:00:00+05:30,722.8887279250769,722.8887279250769,678.557112050842,681.9994506835938,5788155,0.0,0.0
2021-03-18 00:00:00+05:30,691.2565372861934,700.4671114389708,656.1354951831601,665.3460693359375,8695141,0.0,0.0
2021-03-19 00:00:00+05:30,659.9034915035485,706.1423356423162,642.1336609752677,699.6763305664062,18059484,0.0,0.0
2021-03-22 00:00:00+05:30,699.6297475961538,717.3065630274397,691.6286854305654,710.5614624023438,9238739,0.0,0.0
2021-03-23 00:00:00+05:30,713.5386481949221,720.0976659659887,703.583798303332,712.7943725585938,4371135,0.0,0.0
2021-03-24 00:00:00+05:30,706.1423747883648,716.1902391201334,683.1624995878713,686.2792358398438,3847722,0.0,0.0
2021-03-25 00:00:00+05:30,690.326172281197,692.1403831474794,662.4154105986689,680.1387329101562,7066714,0.0,0.0
2021-03-26 00:00:00+05:30,688.9306449459217,704.7002368995089,683.8136718909554,692.3264770507812,5428127,0.0,0.0
2021-03-30 00:00:00+05:30,697.1643634489621,708.700835603541,691.3031142029247,699.8624267578125,4111733,0.0,0.0
2021-03-31 00:00:00+05:30,694.0477165357782,711.7245350534455,692.0474222528342,699.4437866210938,3557369,0.0,0.0
2021-04-01 00:00:00+05:30,705.9562567289867,736.5650844244094,702.5139177601568,724.842529296875,7295960,0.0,0.0
2021-04-05 00:00:00+05:30,725.5869028434367,733.1227869497662,696.3736117156092,708.7008666992188,5260782,0.0,0.0
2021-04-06 00:00:00+05:30,718.2370647482622,758.2424971111836,707.4449243130352,752.7533569335938,12743464,0.0,0.0
2021-04-07 00:00:00+05:30,758.4749598385665,767.3598744141333,749.171372474708,755.4512939453125,7321417,0.0,0.0
2021-04-08 00:00:00+05:30,760.1031778278187,775.8727716378369,756.6143321523545,762.382568359375,4903152,0.0,0.0
2021-04-09 00:00:00+05:30,764.2897787393158,770.2906045489053,744.3800770662302,749.1714477539062,4304784,0.0,0.0
2021-04-12 00:00:00+05:30,734.9834746274581,734.9834746274581,692.7917244623661,698.0482177734375,6113675,0.0,0.0
2021-04-13 00:00:00+05:30,698.1877279547336,714.0038265384671,687.8142052874483,706.2818603515625,5478421,0.0,0.0
2021-04-15 00:00:00+05:30,693.117307702181,707.0261831532579,680.0922844701937,696.792236328125,4474232,0.0,0.0
2021-04-16 00:00:00+05:30,700.2810887883367,719.3999510081621,693.7685771076937,700.6531982421875,5047883,0.0,0.0
2021-04-19 00:00:00+05:30,680.0922982920243,688.4655276827606,668.1837167376741,681.208740234375,4114175,0.0,0.0
2021-04-20 00:00:00+05:30,692.1869222360197,696.7922094868471,668.6953633832514,674.137939453125,3571306,0.0,0.0
2021-04-22 00:00:00+05:30,662.4153772856812,686.7442793759494,661.4850186097182,683.3019409179688,4280782,0.0,0.0
2021-04-23 00:00:00+05:30,680.9760248649218,691.116900073817,670.0908173087511,675.5799560546875,3557549,0.0,0.0
2021-04-26 00:00:00+05:30,680.0922657856551,690.3262123296253,677.3011894554814,682.5577392578125,2818442,0.0,0.0
2021-04-27 00:00:00+05:30,687.6281540928838,711.7244692966335,682.4181676197132,706.7935791015625,6234702,0.0,0.0
2021-04-28 00:00:00+05:30,713.585307613506,723.1214867569719,707.1658082079655,711.3989868164062,5189267,0.0,0.0
2021-04-29 00:00:00+05:30,716.2833449903411,722.8888705141459,707.5844551418361,710.096435546875,3586133,0.0,0.0
2021-04-30 00:00:00+05:30,705.4445361462982,741.4959384221559,698.0946791620282,737.2628173828125,9213112,0.0,0.0
2021-05-03 00:00:00+05:30,736.8441875345352,738.4723154741632,716.3762934363536,728.6105346679688,6753977,0.0,0.0
2021-05-04 00:00:00+05:30,697.7690704609565,705.025857436832,655.7633497053699,659.2056884765625,23262075,0.0,0.0
2021-05-05 00:00:00+05:30,658.6940100196721,665.2065214181716,646.13416660828,649.9951782226562,13401236,0.0,0.0
2021-05-06 00:00:00+05:30,651.2510628146941,654.9259908832087,623.8519888865015,629.3876342773438,9338596,0.0,0.0
2021-05-07 00:00:00+05:30,632.6439404625321,644.1804115024499,629.8993708344898,632.0391845703125,4530655,0.0,0.0
2021-05-10 00:00:00+05:30,637.2957631800192,641.7614739592524,633.6208346485588,636.1793212890625,2631876,0.0,0.0
2021-05-11 00:00:00+05:30,634.5046839028123,659.9965370256482,629.9459031961248,648.1809692382812,7844036,0.0,0.0
2021-05-12 00:00:00+05:30,652.8328019771332,683.9067528097743,646.2272202173293,672.044677734375,10922532,0.0,0.0
2021-05-14 00:00:00+05:30,678.882784599508,682.3716298779234,649.7160040012006,653.4374389648438,5789758,0.0,0.0
2021-05-17 00:00:00+05:30,656.3216901986867,663.5784781825645,642.2732368912541,655.0191650390625,3576459,0.0,0.0
2021-05-18 00:00:00+05:30,660.554751070498,671.3003839035287,658.9731297462271,664.3226928710938,3194827,0.0,0.0
2021-05-19 00:00:00+05:30,665.1135557856566,673.4867853249576,660.2756784726965,662.7876586914062,2638010,0.0,0.0
2021-05-20 00:00:00+05:30,665.4855745732334,669.2070094169642,656.2284940425353,657.7171020507812,2222891,0.0,0.0
2021-05-21 00:00:00+05:30,660.5547374612996,666.0903835899011,657.1589051816399,658.554443359375,1961840,0.0,0.0
2021-05-24 00:00:00+05:30,660.5548248884323,670.6026897410825,651.1582226285078,657.996337890625,2863633,0.0,0.0
2021-05-25 00:00:00+05:30,662.7875986650572,664.0435602683656,649.4834230631803,654.4608764648438,2183985,0.0,0.0
2021-05-26 00:00:00+05:30,654.972581713019,656.0425170248252,648.4600702471226,651.0650634765625,2075398,0.0,0.0
2021-05-27 00:00:00+05:30,654.6003502998642,654.7399268169286,642.226591103794,643.5756225585938,2436381,0.0,0.0
2021-05-28 00:00:00+05:30,644.785127687036,666.6020519803672,644.785127687036,659.2056884765625,4321419,0.0,0.0
2021-05-31 00:00:00+05:30,661.4385892537713,663.8574993798406,652.228014572596,654.8330078125,2490566,0.0,0.0
2021-06-01 00:00:00+05:30,655.9029802850577,666.6021069138211,653.2979868975825,657.2055053710938,2217052,0.0,0.0
2021-06-02 00:00:00+05:30,656.7868566704983,663.9506313377299,655.8099912123756,662.2759399414062,1352949,0.0,0.0
2021-06-03 00:00:00+05:30,663.4388246471962,680.5574489476876,663.4388246471962,677.068603515625,5645617,0.0,0.0
2021-06-04 00:00:00+05:30,681.5807885011554,696.7456813528036,677.115077917271,694.1871948242188,5464935,0.0,0.0
2021-06-07 00:00:00+05:30,701.0253113571969,703.3047016296096,694.0476207995605,696.0944213867188,3781787,0.0,0.0
2021-06-08 00:00:00+05:30,698.6994116872211,698.6994116872211,680.6039228904674,692.3264770507812,2277807,0.0,0.0
2021-06-09 00:00:00+05:30,694.0475863494772,707.0726080772155,680.3713021784345,687.20947265625,4430473,0.0,0.0
2021-06-10 00:00:00+05:30,690.4191989957532,698.5598379796622,688.2793852483296,696.0944213867188,1879289,0.0,0.0
2021-06-11 00:00:00+05:30,696.8387756143798,702.0953258078199,691.5822254209396,696.3735961914062,1717152,0.0,0.0
2021-06-14 00:00:00+05:30,698.5422670872213,700.1453048852018,675.628432256225,696.1848754882812,2526252,10.0,0.0
2021-06-15 00:00:00+05:30,707.225601731409,720.2737156037362,705.6483950246607,711.192626953125,2428741,10.0,0.0
2021-06-16 00:00:00+05:30,712.1008063927173,716.4023750567322,701.7292113854485,704.596923828125,1444777,0.0,0.0
2021-06-17 00:00:00+05:30,700.4864635760925,709.6153354206996,686.5780715674242,693.6039428710938,1775728,0.0,0.0
2021-06-18 00:00:00+05:30,699.721773950813,700.8210869605051,665.357011225325,683.2802124023438,2878683,0.0,0.0
2021-06-21 00:00:00+05:30,670.0887492242572,688.9678544984071,670.0887492242572,686.3869018554688,1597788,0.0,0.0
2021-06-22 00:00:00+05:30,690.5929216237427,703.6888193280441,688.0597524472472,691.93115234375,2254491,0.0,0.0
2021-06-23 00:00:00+05:30,692.0745583382183,697.5710068333077,681.7030223415081,683.3758544921875,1813984,0.0,0.0
2021-06-24 00:00:00+05:30,684.9052719607031,688.250936234063,671.857157957097,674.8204956054688,1435054,0.0,0.0
2021-06-25 00:00:00+05:30,678.6919363604395,691.5488586546107,677.2580801568611,684.3795776367188,1900518,0.0,0.0
2021-06-28 00:00:00+05:30,690.0671997070312,696.3761434896821,686.3391503439832,690.0671997070312,1624567,0.0,0.0
2021-06-29 00:00:00+05:30,693.0304642178631,698.574696262855,685.1920390227859,688.824462890625,1521271,0.0,0.0
2021-06-30 00:00:00+05:30,690.1627461402093,697.3320267441588,687.5817934540365,691.8833618164062,1268766,0.0,0.0
2021-07-01 00:00:00+05:30,693.0304675214544,696.7106749425143,689.2546346848277,691.1664428710938,796598,0.0,0.0
2021-07-02 00:00:00+05:30,693.0304205033599,736.0461017759823,690.1627084185185,733.8475341796875,13309645,0.0,0.0
2021-07-05 00:00:00+05:30,740.777850205927,746.5610580005612,727.825362084783,739.343994140625,5598513,0.0,0.0
2021-07-06 00:00:00+05:30,739.1528438912761,745.9875815305213,721.0862330988172,726.4393310546875,2456170,0.0,0.0
2021-07-07 00:00:00+05:30,730.0717420701857,737.9101672053531,722.7112689756534,736.046142578125,1797718,0.0,0.0
2021-07-08 00:00:00+05:30,741.0646344386981,745.127226759065,722.4722885037974,730.5974731445312,2349551,0.0,0.0
2021-07-09 00:00:00+05:30,729.3548403853713,742.3551130232827,725.5790074590547,731.1710815429688,1950867,0.0,0.0
2021-07-12 00:00:00+05:30,733.6563810925645,756.40688651828,732.700477012965,744.5537109375,4592584,0.0,0.0
2021-07-13 00:00:00+05:30,749.380952828584,750.4802074228619,738.2446478857366,748.425048828125,1901115,0.0,0.0
2021-07-14 00:00:00+05:30,750.4802711247412,757.5062011307363,741.4948077639772,743.0242309570312,1952407,0.0,0.0
2021-07-15 00:00:00+05:30,746.5611020541885,747.0390541041592,739.0094363271495,743.502197265625,978998,0.0,0.0
2021-07-16 00:00:00+05:30,745.557408563101,751.1972077022117,739.0094305236709,746.5610961914062,1256613,0.0,0.0
2021-07-19 00:00:00+05:30,743.6933648332608,760.4216860216696,735.1380117567238,745.2706298828125,2775607,0.0,0.0
2021-07-20 00:00:00+05:30,744.171294660354,750.0501278400658,721.7075497348327,726.1525268554688,2204811,0.0,0.0
2021-07-22 00:00:00+05:30,731.935766442029,733.9909252097901,724.0017742390049,729.0680541992188,1137807,0.0,0.0
2021-07-23 00:00:00+05:30,735.0902448107587,735.0902448107587,718.8398752895845,721.75537109375,975600,0.0,0.0
2021-07-26 00:00:00+05:30,716.9280682602131,732.6049186903386,710.2367396231177,724.862060546875,1390129,0.0,0.0
2021-07-27 00:00:00+05:30,726.487029372226,730.1194528503373,706.4608291964391,710.8101806640625,1181138,0.0,0.0
2021-07-28 00:00:00+05:30,715.5897650739565,715.5897650739565,697.4754295817183,706.1741333007812,1728583,0.0,0.0
2021-07-29 00:00:00+05:30,705.4572031673324,721.2296203113174,705.1704436152835,718.5531005859375,1614348,0.0,0.0
2021-07-30 00:00:00+05:30,719.2222610079052,736.7630777305463,718.0273808948164,729.4982299804688,2255806,0.0,0.0
2021-08-02 00:00:00+05:30,737.0020765268085,746.5133341896479,732.7482915240179,740.4911499023438,1643860,0.0,0.0
2021-08-03 00:00:00+05:30,741.9249485304109,746.800035826787,735.7115722323321,738.1968994140625,999181,0.0,0.0
2021-08-04 00:00:00+05:30,740.8256534726961,745.3184142657329,726.773851989689,729.7849731445312,917071,0.0,0.0
2021-08-05 00:00:00+05:30,733.7041819812915,740.8256792114952,720.7516930651193,735.3770141601562,1462902,0.0,0.0
2021-08-06 00:00:00+05:30,772.2271127076446,806.7830696566248,767.3042415424156,787.3304443359375,23725308,0.0,0.0
2021-08-09 00:00:00+05:30,792.2055231263963,819.9745255714572,776.8154904490149,808.9816284179688,11320092,0.0,0.0
2021-08-10 00:00:00+05:30,810.558862131501,827.8129188050494,793.973891627249,806.448486328125,8084425,0.0,0.0
2021-08-11 00:00:00+05:30,810.0809067024757,824.6584436064397,799.135793555011,821.93408203125,4877031,0.0,0.0
2021-08-12 00:00:00+05:30,825.8055694218514,847.3134115180407,822.2209290724866,837.2285766601562,5941940,0.0,0.0
2021-08-13 00:00:00+05:30,841.5301322271545,848.6516292812144,837.3719728228989,840.2396850585938,2918639,0.0,0.0
2021-08-16 00:00:00+05:30,841.8647094675142,852.5708465085212,827.8129082476771,833.1181640625,2605354,0.0,0.0
2021-08-17 00:00:00+05:30,835.8425064594651,847.7913068243148,820.6913925905847,827.1915283203125,2826322,0.0,0.0
2021-08-18 00:00:00+05:30,831.6365481545768,834.5042603895926,817.3457705146639,821.6473388671875,1790409,0.0,0.0
2021-08-20 00:00:00+05:30,816.3420919712244,826.8570369497764,794.4040814608578,802.3380737304688,1839507,0.0,0.0
2021-08-23 00:00:00+05:30,807.73894419312,815.3861768008655,778.5838698760903,785.9921264648438,2025363,0.0,0.0
2021-08-24 00:00:00+05:30,789.5767507275161,800.9520323382105,784.9884229247268,793.2569580078125,1759753,0.0,0.0
2021-08-25 00:00:00+05:30,796.7460852045164,799.1358455080692,783.8413795653311,785.8487548828125,1298473,0.0,0.0
2021-08-26 00:00:00+05:30,782.0251444944137,797.6542120077603,782.0251444944137,790.1503295898438,2292653,0.0,0.0
2021-08-27 00:00:00+05:30,793.8783752294156,805.2058157648428,789.4812395951483,792.4445190429688,2867557,0.0,0.0
2021-08-30 00:00:00+05:30,796.889395240116,802.9593623201552,795.3121302980584,797.6063232421875,1552884,0.0,0.0
2021-08-31 00:00:00+05:30,800.952066289949,822.8422351070766,799.7571861685855,807.4044189453125,4538227,0.0,0.0
2021-09-01 00:00:00+05:30,811.3236175304988,816.2465470597921,797.2240318355654,803.6286010742188,1752608,0.0,0.0
2021-09-02 00:00:00+05:30,806.4484872812624,815.6251429621453,803.9631017075309,809.1727905273438,1487639,0.0,0.0
2021-09-03 00:00:00+05:30,812.5184810969549,816.2465304065491,798.1799196658321,803.9153442382812,1532492,0.0,0.0
2021-09-06 00:00:00+05:30,805.8271259227548,809.0772230777385,799.374773490989,802.1947021484375,864668,0.0,0.0
2021-09-07 00:00:00+05:30,804.8712297970516,806.7830379438379,783.9847491309125,786.7568359375,1359443,0.0,0.0
2021-09-08 00:00:00+05:30,788.620910514305,798.6579039208507,777.3890369403134,795.5989990234375,1726690,0.0,0.0
2021-09-09 00:00:00+05:30,797.988666300565,797.988666300565,785.0839619970363,792.6834106445312,831574,0.0,0.0
2021-09-13 00:00:00+05:30,792.4444867641621,805.5403844023571,790.6760875437466,800.3784790039062,1639671,0.0,0.0
2021-09-14 00:00:00+05:30,802.0034776345863,805.6359012638234,794.260678363219,798.8967895507812,819659,0.0,0.0
2021-09-15 00:00:00+05:30,799.1358183625563,823.9893246752674,799.0402512911635,820.930419921875,3384102,0.0,0.0
2021-09-16 00:00:00+05:30,826.9526230096907,840.9566415720071,825.4709833065334,827.2394409179688,4899479,0.0,0.0
2021-09-17 00:00:00+05:30,830.4894435377323,831.4931311415031,803.2461775692876,807.260986328125,2025904,0.0,0.0
2021-09-20 00:00:00+05:30,802.9593903856673,802.9593903856673,760.4216607759505,764.4842529296875,2678451,0.0,0.0
2021-09-21 00:00:00+05:30,764.5320631863253,774.1388874169163,745.6529578119971,766.5872802734375,2838627,0.0,0.0
2021-09-22 00:00:00+05:30,769.7895119678592,792.1576898478868,766.874016313759,788.9075927734375,3326873,0.0,0.0
2021-09-23 00:00:00+05:30,796.0290869453574,818.2538558093377,791.0583742833727,809.7941284179688,3624791,0.0,0.0
2021-09-24 00:00:00+05:30,814.3346897056651,861.9387000877825,813.7133287309537,845.9273071289062,11074121,0.0,0.0
2021-09-27 00:00:00+05:30,860.3136836716828,887.748142808631,855.5341632068402,874.4132690429688,7817188,0.0,0.0
2021-09-28 00:00:00+05:30,879.1928152316918,885.8363605409546,861.0784204711865,866.4315185546875,2952084,0.0,0.0
2021-09-29 00:00:00+05:30,865.0932194132487,896.25567005682,855.7253708054809,891.9541015625,3724758,0.0,0.0
2021-09-30 00:00:00+05:30,899.3622936574474,903.8072707856977,875.0345824884557,878.7625732421875,3823155,0.0,0.0
2021-10-01 00:00:00+05:30,876.2772641098554,887.5091368230472,867.1961755332321,870.7330322265625,1597635,0.0,0.0
2021-10-04 00:00:00+05:30,876.5640421364673,898.5498359959424,868.5822663988989,894.4872436523438,2679786,0.0,0.0
2021-10-05 00:00:00+05:30,898.5498461418433,910.0206952415264,886.3620689734299,889.89892578125,4403016,0.0,0.0
2021-10-06 00:00:00+05:30,891.8585146025606,937.5985019014278,891.8585146025606,920.10546875,8555640,0.0,0.0
2021-10-07 00:00:00+05:30,935.7823418205518,935.7823418205518,910.0207143414004,916.7598266601562,2853274,0.0,0.0
2021-10-08 00:00:00+05:30,922.447425639379,935.1609380752952,912.4582164598183,923.0687866210938,2624580,0.0,0.0
2021-10-11 00:00:00+05:30,927.2269773503026,943.8597320340889,923.4033609488581,925.6019287109375,1735386,0.0,0.0
2021-10-12 00:00:00+05:30,927.9916381835938,932.9145673685811,905.1455664413174,927.9916381835938,1873688,0.0,0.0
2021-10-13 00:00:00+05:30,937.0727477190915,1093.8410734703803,937.0727477190915,1058.2813720703125,21151990,0.0,0.0
2021-10-14 00:00:00+05:30,1091.64239418828,1091.64239418828,1030.655670850221,1036.247802734375,4586953,0.0,0.0
2021-10-18 00:00:00+05:30,1045.7590945113534,1106.9369574443758,1037.7773185443132,1046.1414794921875,6845528,0.0,0.0
2021-10-19 00:00:00+05:30,1053.9798606646173,1071.7596539808776,1019.9496972884656,1032.2808837890625,4356219,0.0,0.0
2021-10-20 00:00:00+05:30,1033.1411803154624,1037.9684259255362,964.5550039677262,988.2614135742188,4962360,0.0,0.0
2021-10-21 00:00:00+05:30,991.272525989041,998.1549886555234,951.2201219003908,959.5364990234375,3169781,0.0,0.0
2021-10-22 00:00:00+05:30,962.5953594743253,982.0002579838141,940.8963262960741,944.1464233398438,2702586,0.0,0.0
2021-10-25 00:00:00+05:30,948.2568266821859,956.8599632145847,911.0721354435383,937.3594970703125,2218054,0.0,0.0
2021-10-26 00:00:00+05:30,939.3670000342354,969.2390040908359,939.2713746149996,962.2130737304688,3183161,0.0,0.0
2021-10-27 00:00:00+05:30,970.6249736814185,973.5882528316725,950.2163876707923,953.418701171875,2004692,0.0,0.0
2021-10-28 00:00:00+05:30,917.6679454594183,917.6679454594183,845.0192331105477,852.0451049804688,9648852,0.0,0.0
2021-10-29 00:00:00+05:30,855.534158358116,888.9908014223998,837.849932738423,861.6041259765625,4325902,0.0,0.0
2021-11-01 00:00:00+05:30,870.8285778599163,875.1301460271717,861.5085134975297,865.188720703125,1879146,0.0,0.0
2021-11-02 00:00:00+05:30,869.5381755034743,878.5714224446615,866.9094392659583,870.4940795898438,1544886,0.0,0.0
2021-11-03 00:00:00+05:30,871.6889636320267,875.2257620925521,848.0303373876035,856.5856323242188,1558072,0.0,0.0
2021-11-04 00:00:00+05:30,863.5637796064816,866.049106906902,860.3136823578498,864.3284912109375,260466,0.0,0.0
2021-11-08 00:00:00+05:30,869.8726867981715,886.648791231957,854.9606069334184,885.0237426757812,2094324,0.0,0.0
