date,open,high,low,close,volume,dividends,stock_splits
2020-12-03 00:00:00+05:30,790.4175114395595,803.1661809789073,787.1813226813719,792.3788452148438,2474465,0.0,0.0
2020-12-04 00:00:00+05:30,794.3401943678359,810.8153864281372,793.8498609145224,804.6862182617188,1672137,0.0,0.0
2020-12-07 00:00:00+05:30,805.6178846099442,813.8555107805211,791.3982140964395,793.4085693359375,1184293,0.0,0.0
2020-12-08 00:00:00+05:30,802.0875192086908,804.1468958535687,788.4562247149624,793.6537475585938,1299313,0.0,0.0
2020-12-09 00:00:00+05:30,794.3401586566677,805.1274941445977,790.4665125786072,792.4768676757812,1327059,0.0,0.0
2020-12-10 00:00:00+05:30,792.4769310119294,799.9300356759849,785.7103650327069,798.508056640625,1008656,0.0,0.0
2020-12-11 00:00:00+05:30,798.262850936972,805.0294764410312,785.0728692545126,789.3388061523438,1054806,0.0,0.0
2020-12-14 00:00:00+05:30,790.5154831799919,799.1453989002054,788.6522521739264,792.4277954101562,619636,0.0,0.0
2020-12-15 00:00:00+05:30,794.3401414997187,819.2491032122653,789.7309953743068,813.4141235351562,2713917,0.0,0.0
2020-12-16 00:00:00+05:30,818.8568605676645,828.1241747331444,806.304336232988,822.2401733398438,1721453,0.0,0.0
2020-12-17 00:00:00+05:30,822.7795494675021,828.6145296379756,804.5391686180334,807.3340454101562,2044709,0.0,0.0
2020-12-18 00:00:00+05:30,809.0502110639626,820.8182141339838,803.1662095289519,812.7767333984375,3405788,0.0,0.0
2020-12-21 00:00:00+05:30,807.0888735285492,811.9922081186377,763.4982170516317,768.6957397460938,1509775,0.0,0.0
2020-12-22 00:00:00+05:30,762.9588066234924,785.317998754024,753.5444288385803,782.5721435546875,1180855,0.0,0.0
2020-12-23 00:00:00+05:30,782.0818322571363,808.0695044261822,778.4533528511818,805.4216918945312,1349719,0.0,0.0
2020-12-24 00:00:00+05:30,810.717292352287,812.433459330232,792.4768531307496,795.2717895507812,1223847,0.0,0.0
2020-12-28 00:00:00+05:30,802.9700374494937,805.3236619272298,794.3401807897231,800.2241821289062,969800,0.0,0.0
2020-12-29 00:00:00+05:30,802.6758707450209,806.5985384090162,793.4085564178006,798.6060791015625,811343,0.0,0.0
2020-12-30 00:00:00+05:30,804.1468289376927,805.1274958022509,794.4382030365048,803.95068359375,897917,0.0,0.0
2020-12-31 00:00:00+05:30,799.3414784918795,811.992104055088,796.3504567462817,809.6875610351562,1017539,0.0,0.0
2021-01-01 00:00:00+05:30,811.011508699923,817.8761768509501,804.1958619218004,815.37548828125,808694,0.0,0.0
2021-01-04 00:00:00+05:30,817.8761626980829,832.2429561647576,816.0128717186991,829.6441650390625,1512530,0.0,0.0
2021-01-05 00:00:00+05:30,825.770523198005,837.4895042270135,814.4928542300768,821.161376953125,1362402,0.0,0.0
2021-01-06 00:00:00+05:30,820.8181848819714,860.7313391764152,818.1703723145466,852.4937133789062,3129336,0.0,0.0
2021-01-07 00:00:00+05:30,854.2589258821222,870.8322206909388,852.1995493022813,864.4578857421875,1624468,0.0,0.0
2021-01-08 00:00:00+05:30,864.9481473814315,891.8184425686757,864.4578139645486,884.7576293945312,1928335,0.0,0.0
2021-01-11 00:00:00+05:30,882.6001938198349,900.154154950092,864.1636684088519,896.6237182617188,1396688,0.0,0.0
2021-01-12 00:00:00+05:30,887.5035307066908,904.7632439363825,881.1291959557587,885.7383422851562,1251253,0.0,0.0
2021-01-13 00:00:00+05:30,888.4841216371879,895.1036225434251,864.9971397840266,879.4619750976562,1246019,0.0,0.0
2021-01-14 00:00:00+05:30,882.60018326605,908.9801460190641,879.6581826551632,894.5643310546875,2750870,0.0,0.0
2021-01-15 00:00:00+05:30,897.0159986228613,900.1541445802112,864.5068679162771,870.390869140625,1837146,0.0,0.0
2021-01-18 00:00:00+05:30,868.8708558061772,885.5421927685983,859.5054990718485,873.6761474609375,1870909,0.0,0.0
2021-01-19 00:00:00+05:30,875.8826521701094,894.3681990079815,874.7548613104381,891.4752197265625,1230079,0.0,0.0
2021-01-20 00:00:00+05:30,892.8972184782334,901.0857632064539,883.5318614910364,895.0056762695312,899024,0.0,0.0
2021-01-21 00:00:00+05:30,916.9726201204832,976.3519920039414,916.9726201204832,936.7821044921875,8498938,0.0,0.0
2021-01-22 00:00:00+05:30,931.8786976650728,950.8055563753738,899.2225027092459,915.9918823242188,3000159,0.0,0.0
2021-01-25 00:00:00+05:30,925.2592322281708,941.4402362893948,895.49601536671,922.46435546875,2577271,0.0,0.0
2021-01-27 00:00:00+05:30,922.8075737579964,926.2399079855766,890.3475225763726,895.8392333984375,2090928,0.0,0.0
2021-01-28 00:00:00+05:30,892.2597392174738,924.5237035980139,884.1692374357888,915.3544921875,3133218,0.0,0.0
2021-01-29 00:00:00+05:30,921.8269400220859,927.5638177812227,879.9034275902303,890.5436401367188,2489069,0.0,0.0
2021-02-01 00:00:00+05:30,888.5332218671251,931.0451673733808,885.6402425766053,920.1597290039062,1777339,0.0,0.0
2021-02-02 00:00:00+05:30,927.7108258828858,979.2938774603168,926.5830350806074,968.751708984375,3424514,0.0,0.0
2021-02-03 00:00:00+05:30,977.872027360202,1009.9888684693069,970.860235053861,985.0308837890625,3255375,0.0,0.0
2021-02-04 00:00:00+05:30,983.412732590857,1002.2415486061525,978.7545649236562,983.9520874023438,1704896,0.0,0.0
2021-02-05 00:00:00+05:30,990.4735455091397,1020.7270947145594,970.3208531631285,981.8436889648438,3672736,0.0,0.0
2021-02-08 00:00:00+05:30,985.5702557222804,1025.2872660275066,984.7367127813948,1020.285888671875,2191241,0.0,0.0
2021-02-09 00:00:00+05:30,1020.2858127117963,1068.7307789503063,1019.893522030492,1058.7279052734375,4814340,0.0,0.0
2021-02-10 00:00:00+05:30,1049.4115020100614,1074.9088384036274,1036.466748340525,1069.95654296875,3676383,0.0,0.0
2021-02-11 00:00:00+05:30,1059.3654460501643,1089.5209540029923,1059.3654460501643,1081.8717041015625,2211263,0.0,0.0
2021-02-12 00:00:00+05:30,1078.4392408526746,1110.1148266345851,1039.7519831619425,1058.3355712890625,7728222,0.0,0.0
2021-02-15 00:00:00+05:30,1068.9267458131499,1073.8300795095404,1031.955657626483,1037.54541015625,2114945,0.0,0.0
2021-02-16 00:00:00+05:30,1044.410266528901,1054.118892948557,1006.1642567686878,1017.5890502929688,3350162,0.0,0.0
2021-02-17 00:00:00+05:30,1007.1449846675852,1028.7196581463454,999.2996488571268,1012.1463623046875,2577679,0.0,0.0
2021-02-18 00:00:00+05:30,1010.0868766224041,1010.4791673126692,983.60887111871,997.5833740234375,2117985,0.0,0.0
2021-02-19 00:00:00+05:30,994.8865581078511,1013.9604811997708,973.0176984713861,982.0888671875,2213605,0.0,0.0
2021-02-22 00:00:00+05:30,982.0888403719931,995.3768643736347,965.858815785996,971.6447143554688,1828675,0.0,0.0
2021-02-23 00:00:00+05:30,974.782887425916,1001.6531841199607,960.1709268413521,995.3768920898438,2104866,0.0,0.0
2021-02-24 00:00:00+05:30,1000.280215776054,1004.9874646755957,988.5122132375121,993.3175048828125,756165,0.0,0.0
2021-02-25 00:00:00+05:30,1001.3589114492509,1034.309294156046,997.9265774233282,1028.42529296875,3011002,0.0,0.0
2021-02-26 00:00:00+05:30,1027.7388857150222,1033.6228869691158,989.4438561906607,998.4660034179688,2392792,0.0,0.0
2021-03-01 00:00:00+05:30,1003.4184636031001,1042.1057878463032,1002.2416512587697,1023.6202392578125,1860778,0.0,0.0
2021-03-02 00:00:00+05:30,1030.680905477803,1051.7652436964258,1023.9633611967231,1047.009033203125,2157106,0.0,0.0
2021-03-03 00:00:00+05:30,1059.0710886662532,1060.1008367155478,1044.410167531969,1052.2064208984375,1405770,0.0,0.0
2021-03-04 00:00:00+05:30,1041.4682562554633,1070.7902207455852,1035.8294215346828,1051.7652587890625,1622921,0.0,0.0
2021-03-05 00:00:00+05:30,1051.274923087009,1053.0891329207957,1009.2533701127678,1011.6069946289062,1706023,0.0,0.0
2021-03-08 00:00:00+05:30,1022.8356168717203,1037.4965397183998,1013.1269902383524,1029.259033203125,1281013,0.0,0.0
2021-03-09 00:00:00+05:30,1034.6035632122844,1037.4964826376154,1011.2636434755977,1020.7761840820312,1052726,0.0,0.0
2021-03-10 00:00:00+05:30,1024.7968815955887,1049.3135534040955,1021.9529237237396,1041.075927734375,1464757,0.0,0.0
2021-03-12 00:00:00+05:30,1044.4103468607889,1063.9256439507694,1025.5815884916544,1032.59326171875,2306876,0.0,0.0
2021-03-15 00:00:00+05:30,1039.9971638368445,1059.7576242252162,1031.6614958570112,1038.330078125,2024792,0.0,0.0
2021-03-16 00:00:00+05:30,1044.4593305633837,1047.3522500365684,1005.3306972800668,1010.724365234375,1963903,0.0,0.0
2021-03-17 00:00:00+05:30,1005.3796717275474,1008.1255869691776,978.7546009419914,981.0592041015625,2668629,0.0,0.0
2021-03-18 00:00:00+05:30,998.3189491959932,1002.1435742204387,949.9720808179462,967.9182739257812,2393287,0.0,0.0
2021-03-19 00:00:00+05:30,962.3283943043729,969.3401864160768,943.4015355517566,961.2987060546875,2822224,0.0,0.0
2021-03-22 00:00:00+05:30,966.937542594558,993.7097364174733,952.2275394110707,980.3236694335938,2454881,0.0,0.0
2021-03-23 00:00:00+05:30,987.2863577646466,992.4348587611844,973.213812316172,981.9417114257812,1436324,0.0,0.0
2021-03-24 00:00:00+05:30,978.7056189716703,992.4349563119544,963.0639691022433,965.7608032226562,1713520,0.0,0.0
2021-03-25 00:00:00+05:30,972.82155894719,972.82155894719,935.2130075005183,940.0672607421875,2392229,0.0,0.0
2021-03-26 00:00:00+05:30,948.3049061372221,968.1634111519882,948.3049061372221,960.5142211914062,1435329,0.0,0.0
2021-03-30 00:00:00+05:30,975.7635914370242,985.5702606976978,963.1129641486915,974.0474243164062,1582960,0.0,0.0
2021-03-31 00:00:00+05:30,980.4707658317016,991.4542472080049,970.9092634476481,982.5792236328125,1451482,0.0,0.0
2021-04-01 00:00:00+05:30,992.4349149363666,995.5240396512061,982.7262885655779,986.5018920898438,803202,0.0,0.0
2021-04-05 00:00:00+05:30,987.3353699405037,988.4141393856808,942.0285496219233,957.8173217773438,1567700,0.0,0.0
2021-04-06 00:00:00+05:30,962.0341972200404,966.5943220969376,945.4118818413847,955.905029296875,1757333,0.0,0.0
2021-04-07 00:00:00+05:30,961.0535600523845,998.5150475274986,958.8960809057252,980.2255859375,3176468,0.0,0.0
2021-04-08 00:00:00+05:30,990.5716555084063,997.1421359997017,980.666943322909,984.8347778320312,1155524,0.0,0.0
2021-04-09 00:00:00+05:30,985.5702681664437,1006.9488552008484,983.1676222083394,986.6980590820312,2638817,0.0,0.0
2021-04-12 00:00:00+05:30,978.7055570381347,978.7055570381347,922.4152535630169,931.927734375,2490045,0.0,0.0
2021-04-13 00:00:00+05:30,938.9885598811411,951.1488534237537,927.7108904935347,939.7240600585938,2632686,0.0,0.0
2021-04-15 00:00:00+05:30,939.9693042501065,942.2738477206525,920.9443408166986,929.3781127929688,1724373,0.0,0.0
2021-04-16 00:00:00+05:30,929.7702605172911,950.2662225937286,924.7688832878081,938.5472412109375,1473891,0.0,0.0
2021-04-19 00:00:00+05:30,917.9042733987131,941.4402804089365,900.2522681410455,938.2531127929688,1917671,0.0,0.0
2021-04-20 00:00:00+05:30,949.0893780897098,955.5127340716627,917.0215596969116,923.2978515625,1557074,0.0,0.0
2021-04-22 00:00:00+05:30,930.5548455568911,933.5948890054973,915.1093418784913,920.4049072265625,1212213,0.0,0.0
2021-04-23 00:00:00+05:30,921.8268785845721,938.2040276538613,915.9918986054788,920.7481689453125,1414300,0.0,0.0
2021-04-26 00:00:00+05:30,929.2800125080789,931.682658596147,922.4644248357206,927.8580932617188,768299,0.0,0.0
2021-04-27 00:00:00+05:30,929.6721699572767,961.936133130978,923.346856829891,957.5231323242188,1780973,0.0,0.0
2021-04-28 00:00:00+05:30,965.9569213541906,967.918255204656,936.5369135972102,943.5487060546875,968227,0.0,0.0
2021-04-29 00:00:00+05:30,951.2468508925799,970.3208332242921,945.3628497530383,948.4028930664062,1409106,0.0,0.0
2021-04-30 00:00:00+05:30,941.3911799899748,958.8960597920013,936.487845607877,938.6453247070312,1402209,0.0,0.0
2021-05-03 00:00:00+05:30,933.6929170285737,943.6467098508505,917.5609946585586,940.1163330078125,1537101,0.0,0.0
2021-05-04 00:00:00+05:30,946.3435616550056,954.1398755070292,936.5859139964432,945.4609375,1382842,0.0,0.0
2021-05-05 00:00:00+05:30,953.1591566671044,974.7828487349113,946.3435100897278,952.6688232421875,2475761,0.0,0.0
2021-05-06 00:00:00+05:30,956.05220350516,970.173771229062,946.6867865423301,965.3194580078125,1414622,0.0,0.0
2021-05-07 00:00:00+05:30,971.5467220211729,971.5467220211729,944.7254460557197,950.8546142578125,1349654,0.0,0.0
2021-05-10 00:00:00+05:30,951.2468765122422,959.7786903653937,942.4208745652215,949.1875,1269133,0.0,0.0
2021-05-11 00:00:00+05:30,942.4208464194159,996.0143139169627,942.4208464194159,990.7186889648438,4308932,0.0,0.0
2021-05-12 00:00:00+05:30,1004.202867798354,1004.202867798354,943.0092315998297,953.2081909179688,6210373,0.0,0.0
2021-05-14 00:00:00+05:30,960.0729317457942,995.278898741662,944.3822607468844,980.0294799804688,5310861,0.0,0.0
2021-05-17 00:00:00+05:30,982.6282088209558,982.6282088209558,934.5755319424859,964.6329956054688,2982266,0.0,0.0
2021-05-18 00:00:00+05:30,970.8601920322578,993.6606965421063,966.0549004730665,988.2670288085938,2184245,0.0,0.0
2021-05-19 00:00:00+05:30,989.4928767783969,1013.9115059055753,988.9535219682307,1000.2802124023438,3546439,0.0,0.0
2021-05-20 00:00:00+05:30,1002.241548576034,1009.8417168749227,981.255253460266,989.3948364257812,1148149,0.0,0.0
2021-05-21 00:00:00+05:30,990.473568361269,996.9950271841265,973.7041883241461,980.519775390625,1326970,0.0,0.0
2021-05-24 00:00:00+05:30,982.6282056165819,991.4542074634373,973.0667036158217,977.3325805664062,1269160,0.0,0.0
2021-05-25 00:00:00+05:30,978.7055552800197,987.0902452104353,965.9568857222639,969.0950317382812,1013810,0.0,0.0
2021-05-26 00:00:00+05:30,970.8602459014118,976.2539139341974,956.2482849250746,970.1737670898438,1367362,0.0,0.0
2021-05-27 00:00:00+05:30,975.7636479292887,982.3831500634824,966.2511662246742,977.0875244140625,1095556,0.0,0.0
2021-05-28 00:00:00+05:30,981.6475701577897,989.2967600321435,978.5094240963437,981.1082153320312,833874,0.0,0.0
2021-05-31 00:00:00+05:30,987.5315565334431,995.3768916399649,978.9016998873003,987.8257446289062,1462881,0.0,0.0
2021-06-01 00:00:00+05:30,990.8167578161127,1000.1330931718832,986.6980048061075,993.6116943359375,619320,0.0,0.0
2021-06-02 00:00:00+05:30,991.3071023134977,1018.8148564759716,988.7573923402769,1014.40185546875,1335354,0.0,0.0
2021-06-03 00:00:00+05:30,1021.8548743232074,1097.0230135405805,1016.9024587660195,1090.060302734375,7137481,0.0,0.0
2021-06-04 00:00:00+05:30,1091.4822842473861,1103.250287312048,1076.7722804165587,1083.0975341796875,2581739,0.0,0.0
2021-06-07 00:00:00+05:30,1088.4912559476184,1097.2682971591848,1072.751622898368,1075.5955810546875,1434539,0.0,0.0
2021-06-08 00:00:00+05:30,1082.6561981157017,1082.6561981157017,1049.362606574075,1050.882568359375,1399870,0.0,0.0
2021-06-09 00:00:00+05:30,1057.6492624665766,1057.6492624665766,1022.6884631819695,1025.777587890625,1252919,0.0,0.0
2021-06-10 00:00:00+05:30,1027.6408859514713,1039.1637222226905,1024.8949707005859,1034.7996826171875,736352,0.0,0.0
2021-06-11 00:00:00+05:30,1041.468228755898,1042.301771663593,1018.5205997734513,1025.9246826171875,906539,0.0,0.0
2021-06-14 00:00:00+05:30,1021.8548954400325,1026.3659391745764,1000.7215360130477,1022.8846435546875,840209,0.0,0.0
2021-06-15 00:00:00+05:30,1029.3571071248748,1047.3523220494844,1025.7776487488397,1041.174072265625,1330771,0.0,0.0
2021-06-16 00:00:00+05:30,1040.4385708062878,1040.4385708062878,1002.2416403238665,1008.2727661132812,1371401,0.0,0.0
2021-06-17 00:00:00+05:30,1003.4183418666873,1022.7374909555296,993.1703612214875,1010.33203125,1285561,0.0,0.0
2021-06-18 00:00:00+05:30,1019.8444580003453,1019.8444580003453,982.8243437152643,1009.4004516601562,1970955,0.0,0.0
2021-06-21 00:00:00+05:30,997.8285919471565,1002.7319265513194,987.5806106534242,999.4467163085938,554484,0.0,0.0
2021-06-22 00:00:00+05:30,1008.0275264657008,1010.3811509584561,998.3189002520318,1000.4763793945312,680836,0.0,0.0
2021-06-23 00:00:00+05:30,1007.9294682801883,1025.9246816063373,999.0543851220953,1010.8223876953125,1429584,0.0,0.0
2021-06-24 00:00:00+05:30,1014.9411532056107,1016.9515682207417,999.5447308669152,1003.8106079101562,831155,0.0,0.0
2021-06-25 00:00:00+05:30,1005.5758791572672,1018.1283438502448,1003.8106308251325,1010.037841796875,921741,0.0,0.0
2021-06-28 00:00:00+05:30,1012.5385372404886,1040.4875428689186,1012.5385372404886,1022.394287109375,2182272,0.0,0.0
2021-06-29 00:00:00+05:30,1027.7388687700254,1031.1712027783221,965.3193992199365,1008.517822265625,2482160,0.0,0.0
2021-06-30 00:00:00+05:30,1013.0288849194365,1015.8728428075458,995.9162359282269,1002.682861328125,1197559,0.0,0.0
2021-07-01 00:00:00+05:30,1004.2029244817375,1005.5758821096158,992.4349214604671,993.4155883789062,516926,0.0,0.0
2021-07-02 00:00:00+05:30,997.3382000727438,997.3382000727438,977.9210081485533,994.2981567382812,693139,0.0,0.0
2021-07-05 00:00:00+05:30,998.5150559162248,1004.6441642251383,993.219430680404,994.984619140625,508998,0.0,0.0
2021-07-06 00:00:00+05:30,996.7498364063265,1008.3216337134315,990.2283777408409,993.0232543945312,623245,0.0,0.0
2021-07-07 00:00:00+05:30,993.0233192402575,996.9950682303388,983.7560645438275,986.0606079101562,779189,0.0,0.0
2021-07-08 00:00:00+05:30,992.4348130723705,1004.9873961415972,986.845000276723,992.140625,806471,0.0,0.0
2021-07-09 00:00:00+05:30,993.2193952606428,998.8582297704988,983.6088718931369,995.7691650390625,455681,0.0,0.0
2021-07-12 00:00:00+05:30,999.3976156340095,1008.1255750016707,994.1510716516962,997.7305297851562,636041,0.0,0.0
2021-07-13 00:00:00+05:30,1006.164224433622,1017.7851030837022,997.2401797184275,1013.5192260742188,1640918,0.0,0.0
2021-07-14 00:00:00+05:30,1019.8444955854708,1024.6008258225218,1007.144907104453,1010.724365234375,2198061,0.0,0.0
2021-07-15 00:00:00+05:30,1014.401796870899,1028.4743419945075,1012.0972537534257,1022.541259765625,1116917,0.0,0.0
2021-07-16 00:00:00+05:30,1023.816231024545,1041.4191537792037,1017.9322296968178,1030.72998046875,1298053,0.0,0.0
2021-07-19 00:00:00+05:30,1024.5517284599746,1032.6422302640374,1012.0482256718772,1018.9619750976562,827048,0.0,0.0
2021-07-20 00:00:00+05:30,1018.9620315151142,1020.7762414113807,985.227064849499,1006.8997802734375,438676,0.0,0.0
2021-07-22 00:00:00+05:30,1016.9516819339884,1035.4863122295278,1006.1643449028661,1028.915771484375,922809,0.0,0.0
2021-07-23 00:00:00+05:30,1035.5842542612218,1035.5842542612218,1022.9336272131267,1025.189208984375,432660,0.0,0.0
2021-07-26 00:00:00+05:30,1020.1387428510501,1027.591787349908,1005.2816153721514,1007.0958251953125,686849,0.0,0.0
2021-07-27 00:00:00+05:30,1013.7643716538144,1027.7388744795137,998.9072447075874,1000.3292236328125,876669,0.0,0.0
2021-07-28 00:00:00+05:30,1000.2801834591456,1005.5758083724617,989.4928481473313,996.798828125,632463,0.0,0.0
2021-07-29 00:00:00+05:30,1002.2415147964015,1013.2249355675813,999.3485356349114,1011.3126831054688,574940,0.0,0.0
2021-07-30 00:00:00+05:30,1011.0675324762134,1044.4102057101525,1006.8996983219711,1038.7222900390625,1246800,0.0,0.0
2021-08-02 00:00:00+05:30,1048.2347385489693,1058.9729918389028,1030.190445967404,1033.1324462890625,1268790,0.0,0.0
2021-08-03 00:00:00+05:30,1033.6228963989877,1041.2230647548624,1013.0288918217782,1015.3334350585938,1343934,0.0,0.0
2021-08-04 00:00:00+05:30,1022.6395232696392,1028.1312341397722,1008.2727287920962,1012.6857299804688,944451,0.0,0.0
2021-08-05 00:00:00+05:30,1017.9322700732841,1028.7196062686658,1005.3796855254401,1025.0911865234375,856289,0.0,0.0
2021-08-06 00:00:00+05:30,1028.7195787892847,1053.1382085577093,1016.0199903099016,1027.640869140625,3538945,0.0,0.0
2021-08-09 00:00:00+05:30,1031.857620840834,1032.6422022119184,1000.2801958747929,1004.8892822265625,814718,0.0,0.0
2021-08-10 00:00:00+05:30,1003.2222610901983,1008.4688051802292,971.6937956094741,978.9017333984375,1383048,0.0,0.0
2021-08-11 00:00:00+05:30,982.1541425942302,988.9055042584528,941.9415213913619,986.0965576171875,3056763,5.0,0.0
2021-08-12 00:00:00+05:30,990.6303294319312,994.1292709556883,967.8629063094438,971.9531860351562,988482,0.0,0.0
2021-08-13 00:00:00+05:30,971.8053353339732,984.9631218461358,965.1525097624678,971.657470703125,681794,0.0,0.0
2021-08-16 00:00:00+05:30,961.062177025762,976.7825686154201,954.0644145764802,973.7764892578125,1180167,0.0,0.0
2021-08-17 00:00:00+05:30,975.7477221705036,982.1048784523043,964.610411716419,975.1070556640625,760961,0.0,0.0
2021-08-18 00:00:00+05:30,975.1563900246068,982.8440873671776,969.390571900319,974.3678588867188,530954,0.0,0.0
2021-08-20 00:00:00+05:30,970.8196508854031,975.5505366452245,955.0499915816808,963.624755859375,752256,0.0,0.0
2021-08-23 00:00:00+05:30,967.5672339588565,969.8833787579632,946.8202866119564,958.8446044921875,886416,0.0,0.0
2021-08-24 00:00:00+05:30,960.9635975592707,965.8423478550975,949.1856214348134,959.633056640625,1074080,0.0,0.0
2021-08-25 00:00:00+05:30,955.0007415800212,963.0827041580936,941.2515575819526,946.376708984375,1684223,0.0,0.0
2021-08-26 00:00:00+05:30,951.1076299553449,959.7316628694479,941.2515923392274,943.6170654296875,1303680,0.0,0.0
2021-08-27 00:00:00+05:30,943.6170949771023,976.1912882870683,943.2228293975202,971.1646728515625,3120205,0.0,0.0
2021-08-30 00:00:00+05:30,967.0744451595722,983.5833085461383,967.0744451595722,972.1502685546875,821765,0.0,0.0
2021-08-31 00:00:00+05:30,974.3185932909869,987.427111380359,972.8894557954076,981.5134887695312,1194523,0.0,0.0
2021-09-01 00:00:00+05:30,994.4741209315442,1033.898268441219,989.546102492835,1030.744384765625,4136191,0.0,0.0
2021-09-02 00:00:00+05:30,1034.8839080766156,1082.1928867315467,1031.1878941191992,1069.7249755859375,3411153,0.0,0.0
2021-09-03 00:00:00+05:30,1070.3657103193277,1081.2073519523965,1066.373966865604,1073.273193359375,1442027,0.0,0.0
2021-09-06 00:00:00+05:30,1073.913887410778,1121.2721986107579,1073.913887410778,1107.0301513671875,3228416,0.0,0.0
2021-09-07 00:00:00+05:30,1110.5289368588287,1190.9049643945584,1109.7897341052064,1170.157958984375,8872964,0.0,0.0
2021-09-08 00:00:00+05:30,1177.4515751882118,1200.3668629826877,1161.0412482534464,1189.2294921875,4224233,0.0,0.0
2021-09-09 00:00:00+05:30,1183.8086194636119,1201.4509503442189,1178.7820644886676,1195.6358642578125,2068928,0.0,0.0
2021-09-13 00:00:00+05:30,1188.8845163367214,1202.4365678182799,1183.1679664956812,1195.586669921875,1098804,0.0,0.0
2021-09-14 00:00:00+05:30,1201.1059815014871,1216.2349743401292,1195.783697421525,1210.074951171875,2076578,0.0,0.0
2021-09-15 00:00:00+05:30,1210.8141851862079,1230.1813225893843,1210.3707116318349,1224.2677001953125,1946221,0.0,0.0
2021-09-16 00:00:00+05:30,1230.6249075662943,1234.5181148493282,1215.6929856067143,1230.0335693359375,1276950,0.0,0.0
2021-09-17 00:00:00+05:30,1239.2488545870713,1240.8751248418703,1216.8756975224924,1236.094970703125,1342750,0.0,0.0
2021-09-20 00:00:00+05:30,1232.004725263817,1233.9266045100437,1199.0363269409415,1203.520751953125,1405843,0.0,0.0
2021-09-21 00:00:00+05:30,1211.3070647805778,1218.1569630347458,1194.2068629896773,1207.26611328125,836075,0.0,0.0
2021-09-22 00:00:00+05:30,1207.3646116915293,1227.0766869844522,1207.3646116915293,1220.768798828125,861920,0.0,0.0
2021-09-23 00:00:00+05:30,1227.0767283200296,1246.7888042769778,1223.1836414437178,1230.6248779296875,625566,0.0,0.0
2021-09-24 00:00:00+05:30,1231.2655468402293,1238.7069036535427,1205.6398480466764,1211.0606689453125,1267241,0.0,0.0
2021-09-27 00:00:00+05:30,1222.148686095708,1222.148686095708,1187.2090802514626,1200.6624755859375,739560,0.0,0.0
2021-09-28 00:00:00+05:30,1202.4366243061445,1205.7877012561476,1172.4250370131965,1191.545654296875,664613,0.0,0.0
2021-09-29 00:00:00+05:30,1189.6237442770675,1206.132607339736,1180.2605085101811,1187.849609375,696580,0.0,0.0
2021-09-30 00:00:00+05:30,1189.4266066875607,1224.9083402873666,1189.3279500660879,1200.5146484375,1757392,0.0,0.0
2021-10-01 00:00:00+05:30,1200.2190143559308,1203.0279610926932,1182.6752187821432,1197.7550048828125,765614,0.0,0.0
2021-10-04 00:00:00+05:30,1197.755029674848,1215.2494972961015,1189.2788609744673,1209.582275390625,526778,0.0,0.0
2021-10-05 00:00:00+05:30,1207.3646037394085,1238.4111221212788,1197.508566157862,1232.2510986328125,1207112,0.0,0.0
2021-10-06 00:00:00+05:30,1238.7068570758684,1251.223976736867,1205.9847399667349,1212.194091796875,1637172,0.0,0.0
2021-10-07 00:00:00+05:30,1213.2782659850266,1272.4144934091546,1211.5041310371175,1264.5296630859375,2199106,0.0,0.0
2021-10-08 00:00:00+05:30,1274.8785409463774,1278.7224199062964,1247.922300536699,1262.9527587890625,1849583,0.0,0.0
2021-10-11 00:00:00+05:30,1263.5440994855471,1300.1593055262122,1256.398471777848,1284.8824462890625,987429,0.0,0.0
2021-10-12 00:00:00+05:30,1281.28496176647,1295.428352474145,1274.3857350492658,1279.65869140625,556746,0.0,0.0
2021-10-13 00:00:00+05:30,1281.9748449853043,1305.7772013832696,1281.9748449853043,1292.028076171875,546360,0.0,0.0
2021-10-14 00:00:00+05:30,1304.7914839659572,1311.2472365724532,1291.1408962627174,1305.826416015625,698768,0.0,0.0
2021-10-18 00:00:00+05:30,1316.5694658286889,1327.6081791036277,1298.6807346757269,1318.4420166015625,1040171,0.0,0.0
2021-10-19 00:00:00+05:30,1327.6082438743238,1337.3657450077064,1273.8928397977456,1286.7056884765625,761312,0.0,0.0
2021-10-20 00:00:00+05:30,1281.2849456363433,1283.157616927174,1225.6476590067819,1229.6392822265625,1278748,0.0,0.0
2021-10-21 00:00:00+05:30,1216.432014917803,1221.9514917815482,1144.4829462075957,1174.888916015625,3270210,0.0,0.0
2021-10-22 00:00:00+05:30,1168.0883470454532,1182.7245391549027,1136.1547604256784,1160.10498046875,1383292,0.0,0.0
2021-10-25 00:00:00+05:30,1161.1396961915434,1180.6546975983063,1129.9453149894543,1171.93212890625,1198644,0.0,0.0
2021-10-26 00:00:00+05:30,1181.7388887058767,1185.3855744324135,1156.9017224896181,1176.0223388671875,693503,0.0,0.0
2021-10-27 00:00:00+05:30,1178.0922926723163,1185.3364566775062,1160.0556946640775,1163.751708984375,477583,0.0,0.0
2021-10-28 00:00:00+05:30,1161.0412484158755,1172.4250201566824,1134.4299464572773,1138.6680908203125,536155,0.0,0.0
2021-10-29 00:00:00+05:30,1138.6681192531942,1205.2455838131843,1126.742217012475,1187.2091064453125,2516853,0.0,0.0
2021-11-01 00:00:00+05:30,1183.710116241242,1231.0190967404758,1182.9215851077379,1227.470947265625,1590433,0.0,0.0
