date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,230.60487918305657,234.3227917096804,229.89894587943496,233.47567749023438,37003272,0.0,0.0
2020-12-02 00:00:00+05:30,233.75802773745187,236.1111384883332,229.7577394609536,232.44027709960938,56723083,0.0,0.0
2020-12-03 00:00:00+05:30,234.6522247796664,243.78229231435654,233.4286042237854,241.2409210205078,79266442,0.0,0.0
2020-12-04 00:00:00+05:30,241.89982486268826,248.81797734977044,238.6525343663591,248.01791381835938,79252024,0.0,0.0
2020-12-07 00:00:00+05:30,248.30025632005373,255.50079881726234,247.5472723047438,253.75949096679688,76053084,0.0,0.0
2020-12-08 00:00:00+05:30,255.03018197744916,257.61860408057163,249.6650774011773,255.92434692382812,65617502,0.0,0.0
2020-12-09 00:00:00+05:30,256.1126166046424,258.74808953383257,253.3830134870168,254.46543884277344,48495641,0.0,0.0
2020-12-10 00:00:00+05:30,253.19472944249574,255.0772181372355,249.9474249542705,253.71240234375,38676657,0.0,0.0
2020-12-11 00:00:00+05:30,254.18303758967724,260.01876433329204,254.18303758967724,256.4420471191406,50255223,0.0,0.0
2020-12-14 00:00:00+05:30,257.90097302321897,259.9246427965668,256.3479254634172,258.0892333984375,31946501,0.0,0.0
2020-12-15 00:00:00+05:30,257.9479971944903,257.9479971944903,252.39466139136093,254.74777221679688,34890948,0.0,0.0
2020-12-16 00:00:00+05:30,256.77145314668167,257.57151660764083,252.72411383759234,253.57122802734375,24844177,0.0,0.0
2020-12-17 00:00:00+05:30,254.13599633105085,256.1596661124906,251.02990119902705,251.9711456298828,25904699,0.0,0.0
2020-12-18 00:00:00+05:30,251.97112710088052,255.97141563785135,249.42975583465264,255.50079345703125,29816205,0.0,0.0
2020-12-21 00:00:00+05:30,252.67706410099052,253.19473701773285,236.29940334940835,239.7349395751953,55160758,0.0,0.0
2020-12-22 00:00:00+05:30,239.82907326759118,243.49993500323393,233.66391964518766,242.32337951660156,51189571,0.0,0.0
2020-12-23 00:00:00+05:30,241.85273981640051,248.39437061388705,240.58205423791125,247.54725646972656,29056404,0.0,0.0
2020-12-24 00:00:00+05:30,249.42975845197373,253.05355502721346,249.10031717704308,251.1710662841797,28585509,0.0,0.0
2020-12-28 00:00:00+05:30,252.9594189972359,259.7834405329753,252.25348573491803,259.03045654296875,36870242,0.0,0.0
2020-12-29 00:00:00+05:30,260.0657807642275,263.45426588702924,258.5598129092006,261.57177734375,45032526,0.0,0.0
2020-12-30 00:00:00+05:30,261.66592872685044,262.32481126020645,256.4890848131898,260.63055419921875,30971894,0.0,0.0
