date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-11-20 00:00:00+05:30,162.12710571289062,162.12710571289062,162.12710571289062,162.12710571289062,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,162.85780334472656,162.85780334472656,162.85780334472656,162.85780334472656,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,164.47569274902344,164.47569274902344,164.47569274902344,164.47569274902344,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,162.89450073242188,162.89450073242188,162.89450073242188,162.89450073242188,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,164.2333984375,164.2333984375,164.2333984375,164.2333984375,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,164.96929931640625,164.96929931640625,164.96929931640625,164.96929931640625,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,167.3863067626953,167.3863067626953,167.3863067626953,167.3863067626953,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,167.97410583496094,167.97410583496094,167.97410583496094,167.97410583496094,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,168.74029541015625,168.74029541015625,168.74029541015625,168.74029541015625,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,169.69020080566406,169.69020080566406,169.69020080566406,169.69020080566406,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,171.3240966796875,171.3240966796875,171.3240966796875,171.3240966796875,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,172.0095977783203,172.0095977783203,172.0095977783203,172.0095977783203,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,172.92869567871094,172.92869567871094,172.92869567871094,172.92869567871094,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,172.11419677734375,172.11419677734375,172.11419677734375,172.11419677734375,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,172.15420532226562,172.15420532226562,172.15420532226562,172.15420532226562,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,173.3011016845703,173.3011016845703,173.3011016845703,173.3011016845703,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,173.46690368652344,173.46690368652344,173.46690368652344,173.46690368652344,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,175.085693359375,175.085693359375,175.085693359375,175.085693359375,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,175.33079528808594,175.33079528808594,175.33079528808594,175.33079528808594,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,176.07110595703125,176.07110595703125,176.07110595703125,176.07110595703125,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,169.43829345703125,169.43829345703125,169.43829345703125,169.43829345703125,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,171.45809936523438,171.45809936523438,171.45809936523438,171.45809936523438,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,173.76510620117188,173.76510620117188,173.76510620117188,173.76510620117188,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,175.9573974609375,175.9573974609375,175.9573974609375,175.9573974609375,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,177.3885040283203,177.3885040283203,177.3885040283203,177.3885040283203,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,177.985107421875,177.985107421875,177.985107421875,177.985107421875,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,178.28529357910156,178.28529357910156,178.28529357910156,178.28529357910156,0,0.0,0.0,0.0
