date,open,high,low,close,volume,dividends,stock_splits
2020-12-02 00:00:00+05:30,268.6533002535691,268.81041103909325,264.4408553412937,265.0987548828125,934200,0.0,0.0
2020-12-03 00:00:00+05:30,267.8677603599016,274.16187106994704,265.1183963837316,270.626953125,3157740,0.0,0.0
2020-12-04 00:00:00+05:30,271.40265404536336,313.62520969535126,271.40265404536336,308.440673828125,52163150,0.0,0.0
2020-12-07 00:00:00+05:30,311.26858896770284,337.7804246211034,310.87582702526,332.19329833984375,39043080,0.0,0.0
2020-12-08 00:00:00+05:30,335.1881737127935,353.49117563481093,313.54667997987366,323.739013671875,30540895,0.0,0.0
2020-12-09 00:00:00+05:30,327.29354118878484,334.0982387569767,314.4107571736416,317.7001647949219,18432185,0.0,0.0
2020-12-10 00:00:00+05:30,275.9195204533428,299.41685890015265,275.9195204533428,285.2968444824219,85934670,0.0,0.0
2020-12-11 00:00:00+05:30,275.71329507761374,284.521117714275,274.93756997190707,279.0616455078125,48864630,0.0,0.0
2020-12-14 00:00:00+05:30,279.8275533921131,296.28451109820475,279.26785183831055,290.451904296875,47223000,0.0,0.0
2020-12-15 00:00:00+05:30,293.57444551894235,294.1832311101674,281.04513702302773,282.9893493652344,26369570,0.0,0.0
2020-12-16 00:00:00+05:30,285.50308011974585,285.9154697552529,278.86529106725123,279.5329895019531,17800040,0.0,0.0
2020-12-17 00:00:00+05:30,281.0254907852472,283.00895821968356,278.91433900190935,279.8177185058594,6637615,0.0,0.0
2020-12-18 00:00:00+05:30,280.82911087800113,286.03327472262936,276.9014310055815,279.7489929199219,16348855,0.0,0.0
2020-12-21 00:00:00+05:30,279.61150986513024,282.30196070153767,266.88580686124897,269.7333984375,12783780,0.0,0.0
2020-12-22 00:00:00+05:30,269.8315787515809,276.695219285753,262.4573806187237,274.7510070800781,13404085,0.0,0.0
2020-12-23 00:00:00+05:30,275.8016722514051,279.55261354205237,270.8233310593014,277.205810546875,8163885,0.0,0.0
2020-12-24 00:00:00+05:30,279.06165153582486,280.51487383037306,275.5660190393668,276.6952209472656,6214910,0.0,0.0
2020-12-28 00:00:00+05:30,278.86526778021016,282.45909841862806,277.1174514554317,278.4626770019531,6621705,0.0,0.0
2020-12-29 00:00:00+05:30,280.0435777104671,280.416682114829,276.5086599479945,277.05853271484375,4642735,0.0,0.0
2020-12-30 00:00:00+05:30,278.86527731344074,283.38211526309004,276.50867532930806,281.80120849609375,8186020,0.0,0.0
