date,open,high,low,close,volume,dividends,stock_splits
2020-01-28 00:00:00+05:30,694.6365186175111,703.8918439006337,692.152206355204,697.948974609375,922232,0.0,0.0
2020-01-29 00:00:00+05:30,697.9002096618034,699.897458989264,686.4528337380187,689.521728515625,738157,0.0,0.0
2020-01-30 00:00:00+05:30,686.8425699141883,688.8884601669577,672.8621811061724,680.7535400390625,702379,0.0,0.0
2020-01-31 00:00:00+05:30,684.8940819374538,690.7395506310879,673.2031445501858,676.3207397460938,605269,0.0,0.0
2020-02-03 00:00:00+05:30,667.3576693891479,679.7305898967363,662.2428843317857,672.3262939453125,470633,0.0,0.0
2020-02-04 00:00:00+05:30,680.9970874162188,684.5043447678539,664.4349264919332,682.1174926757812,1142197,0.0,0.0
2020-02-05 00:00:00+05:30,680.997058603773,696.9746957811788,670.2803666944146,676.466796875,1228520,0.0,0.0
2020-02-06 00:00:00+05:30,679.535759633773,679.535759633773,659.7099013996242,665.6527709960938,1177640,0.0,0.0
2020-02-07 00:00:00+05:30,666.3833898757257,689.6678625177659,654.205330850219,683.3839721679688,5493326,0.0,0.0
2020-02-10 00:00:00+05:30,683.871131676547,683.871131676547,649.8699652451334,664.4349365234375,2694224,0.0,0.0
2020-02-11 00:00:00+05:30,668.7216659539073,687.8168405755466,663.4607201585654,665.6527709960938,1836835,0.0,0.0
2020-02-12 00:00:00+05:30,670.085513153741,670.7674963571249,660.0995046749313,664.678466796875,581086,0.0,0.0
2020-02-13 00:00:00+05:30,663.8504191873385,671.2546557558309,657.6152287883684,667.9421997070312,492340,0.0,0.0
2020-02-14 00:00:00+05:30,670.28032304357,675.1515463215029,665.5065004459259,670.1829223632812,442425,0.0,0.0
2020-02-17 00:00:00+05:30,671.9365332548962,686.7937638635296,665.4577826796326,676.953857421875,1473125,0.0,0.0
2020-02-18 00:00:00+05:30,676.856483871431,682.5070910596944,666.432054019207,679.1459350585938,1369375,0.0,0.0
2020-02-19 00:00:00+05:30,684.0172303945302,718.0183967106036,684.0172303945302,714.267578125,3317660,0.0,0.0
2020-02-20 00:00:00+05:30,717.044146012931,721.9153698309536,702.479174904407,706.3274536132812,2105332,0.0,0.0
2020-02-24 00:00:00+05:30,702.7227056018178,715.0469251118984,696.9746974238852,699.166748046875,1618922,0.0,0.0
2020-02-25 00:00:00+05:30,705.1582695530066,712.5138048072555,683.9197479619237,685.478515625,1873648,0.0,0.0
2020-02-26 00:00:00+05:30,681.9713516847053,686.6964151218191,667.8448022569507,673.8851318359375,1172920,0.0,0.0
2020-02-27 00:00:00+05:30,674.177306186874,677.5871625042931,662.4863702414369,667.2601928710938,1033182,0.0,0.0
2020-02-28 00:00:00+05:30,657.4202764360945,668.4779888664161,638.8609277883287,661.2685546875,2034326,0.0,0.0
2020-03-02 00:00:00+05:30,667.7473082675609,674.0311387024353,638.617369387426,646.995849609375,2029657,0.0,0.0
2020-03-03 00:00:00+05:30,659.5636801183438,677.5385072224766,648.1650049208563,673.0569458007812,1720245,0.0,0.0
2020-03-04 00:00:00+05:30,676.1258040293509,676.6129263665479,650.8441428361946,669.3060913085938,1076218,0.0,0.0
2020-03-05 00:00:00+05:30,673.592860527022,679.0486074761342,658.1023448351917,671.8391723632812,926538,0.0,0.0
2020-03-06 00:00:00+05:30,651.7697260018545,661.512173326247,639.64036719035,656.2999877929688,1863719,0.0,0.0
2020-03-09 00:00:00+05:30,638.8610196801309,647.8240836216537,618.791600834202,629.4595336914062,2114146,0.0,0.0
2020-03-11 00:00:00+05:30,633.2591088067351,638.1303327206331,617.9147534779565,624.4909057617188,1400634,0.0,0.0
2020-03-12 00:00:00+05:30,604.0317245289223,612.5076654593025,572.1252100477575,605.3956909179688,1982451,0.0,0.0
2020-03-13 00:00:00+05:30,549.4740008769178,647.0933299466225,544.8950389769749,638.7635498046875,1944092,0.0,0.0
2020-03-16 00:00:00+05:30,618.6453218161292,618.6453218161292,582.6469719060052,587.0797729492188,1650459,0.0,0.0
2020-03-17 00:00:00+05:30,597.2120530794665,610.4130580208051,574.901823722383,580.0653686523438,1616406,0.0,0.0
2020-03-18 00:00:00+05:30,584.5468640048515,592.0485606522168,555.4656813058829,561.2623901367188,1338187,0.0,0.0
2020-03-19 00:00:00+05:30,522.1951955913959,551.8122603206581,513.4269926803463,534.0809936523438,1240527,0.0,0.0
2020-03-20 00:00:00+05:30,540.7058313970772,570.6151568462723,540.7058313970772,550.25341796875,1768226,0.0,0.0
2020-03-23 00:00:00+05:30,513.4269968593185,525.5563562109654,463.3020912505304,476.1134338378906,780947,0.0,0.0
2020-03-24 00:00:00+05:30,485.41743226434306,512.8424449472387,460.1844999354046,466.02996826171875,1601386,0.0,0.0
2020-03-25 00:00:00+05:30,472.50867690746935,491.2141869374726,437.192306726241,474.0674743652344,2021433,0.0,0.0
2020-03-26 00:00:00+05:30,476.9902587105032,508.94550590130723,462.0842954726674,491.5065002441406,2100154,0.0,0.0
2020-03-27 00:00:00+05:30,509.52999438484017,509.52999438484017,462.08426408581477,477.9157409667969,1873789,0.0,0.0
2020-03-30 00:00:00+05:30,458.8692845074836,473.6778168343317,438.11788289691526,453.1212463378906,1456136,0.0,0.0
2020-03-31 00:00:00+05:30,459.16153309161217,479.8155334282669,451.5624360284299,464.6173095703125,1173010,0.0,0.0
2020-04-01 00:00:00+05:30,460.3793297274478,473.04451106500164,452.0982496221241,459.1128234863281,1766499,0.0,0.0
2020-04-03 00:00:00+05:30,461.88943066073267,466.51709311041304,448.63969643743513,460.37933349609375,845747,0.0,0.0
2020-04-07 00:00:00+05:30,471.8267207947864,488.9247340057502,465.49412991626434,472.0702819824219,1934898,0.0,0.0
2020-04-08 00:00:00+05:30,468.6117163978207,509.4325944805326,463.7404927346417,470.2679443359375,2355743,0.0,0.0
2020-04-09 00:00:00+05:30,474.45716837769595,502.46670347186176,468.9526917750733,495.7931213378906,2806291,0.0,0.0
2020-04-13 00:00:00+05:30,497.8390720698791,498.22876402733385,470.07309642606,492.0910339355469,1902868,0.0,0.0
2020-04-15 00:00:00+05:30,494.91629724959677,524.8256208067254,494.91629724959677,502.61285400390625,4126544,0.0,0.0
2020-04-16 00:00:00+05:30,505.5843582860656,519.2237856866013,496.03674126673525,507.8738098144531,3313113,0.0,0.0
2020-04-17 00:00:00+05:30,517.3239674788446,531.5479171873408,501.2002285960102,510.1145324707031,3034376,0.0,0.0
2020-04-20 00:00:00+05:30,509.140268019887,517.1290866343029,504.2690444090455,507.9712219238281,1976078,0.0,0.0
2020-04-21 00:00:00+05:30,501.7360039011633,501.7360039011633,478.74382379549144,486.2942199707031,2136415,0.0,0.0
2020-04-22 00:00:00+05:30,487.1223521749693,494.4778878001758,471.9728589149633,490.3860778808594,2662294,0.0,0.0
2020-04-23 00:00:00+05:30,493.94206998769806,499.7875382715761,485.1738675618809,495.1111755371094,2472824,0.0,0.0
2020-04-24 00:00:00+05:30,487.12235240508153,491.9935759291323,472.5086818329291,474.6033020019531,1697939,0.0,0.0
2020-04-27 00:00:00+05:30,477.57477870488077,486.78137356763176,472.50869421448135,478.1593017578125,1763196,0.0,0.0
2020-04-28 00:00:00+05:30,481.61790940523514,488.7786144320085,479.52328908992354,484.0047912597656,1946282,0.0,0.0
2020-04-29 00:00:00+05:30,484.1996425332074,485.85587050694306,476.4056845045039,478.7438659667969,2104519,0.0,0.0
2020-04-30 00:00:00+05:30,482.4459920651463,504.1716371956266,482.4459920651463,492.3832702636719,2950356,0.0,0.0
2020-05-04 00:00:00+05:30,483.2253828696805,483.7125052314443,449.1268175462152,453.9493408203125,2361916,0.0,0.0
2020-05-05 00:00:00+05:30,462.76628310163574,469.4885663203727,421.1173176224885,427.1089172363281,4163943,0.0,0.0
2020-05-06 00:00:00+05:30,431.395563748373,451.95213393594054,416.44093060932386,446.1553955078125,7211439,0.0,0.0
2020-05-07 00:00:00+05:30,448.15261135085484,456.92081461641504,427.8396011726553,430.8110656738281,7363997,0.0,0.0
2020-05-08 00:00:00+05:30,443.28135749731786,448.10388086162794,433.73377092078084,444.6452941894531,3964094,0.0,0.0
2020-05-11 00:00:00+05:30,446.301509224151,460.52548798831725,445.81438686737533,456.8720703125,2289089,0.0,0.0
2020-05-12 00:00:00+05:30,455.41068601544055,461.9868375831567,445.47337842047864,448.347412109375,3635078,0.0,0.0
2020-05-13 00:00:00+05:30,462.7662398194469,469.3910919915949,441.2354256625822,452.1956787109375,5154440,0.0,0.0
2020-05-14 00:00:00+05:30,447.0809175089181,460.3306522828484,441.77130136916037,445.2298583984375,2959019,0.0,0.0
2020-05-15 00:00:00+05:30,448.15259040448854,453.99805897498186,436.9487756443763,450.1497802734375,2668582,0.0,0.0
2020-05-18 00:00:00+05:30,451.56244941670684,452.0008714544079,426.9627690547395,430.1777648925781,2151356,0.0,0.0
2020-05-19 00:00:00+05:30,436.46163283526425,441.81997877409003,420.92241772003376,425.0629577636719,2322033,0.0,0.0
2020-05-20 00:00:00+05:30,426.2320481721052,448.1525535066706,423.0170526156709,442.69677734375,2101099,0.0,0.0
2020-05-21 00:00:00+05:30,444.2555887980811,454.6800191120752,442.3070993735281,449.4678039550781,1951284,0.0,0.0
2020-05-22 00:00:00+05:30,449.85750669414585,454.92359121224916,433.5389073717269,438.702392578125,2146202,0.0,0.0
2020-05-26 00:00:00+05:30,444.450461100814,445.5708366025219,435.0002752552641,438.21527099609375,2168193,0.0,0.0
2020-05-27 00:00:00+05:30,441.2354130034467,453.9980243554652,436.5590503962832,452.5853576660156,3177253,0.0,0.0
2020-05-28 00:00:00+05:30,459.2589660024601,477.23379340730435,453.9980503354489,474.2623291015625,4568687,0.0,0.0
2020-05-29 00:00:00+05:30,473.3854761522927,480.8871719555252,464.6660042510054,467.7835693359375,4002702,0.0,0.0
2020-06-01 00:00:00+05:30,492.9678760364415,530.7198625906157,492.9678760364415,525.8973388671875,13522210,0.0,0.0
2020-06-02 00:00:00+05:30,531.9375685988848,546.9409597036098,523.1693669186834,543.3362426757812,6145086,0.0,0.0
2020-06-03 00:00:00+05:30,545.5770504367755,565.0619450952317,545.2847889095345,553.1761474609375,5072386,0.0,0.0
2020-06-04 00:00:00+05:30,554.3939753384576,561.1649883931292,539.6342027279017,551.3738403320312,3964554,0.0,0.0
2020-06-05 00:00:00+05:30,555.3194736416559,567.8872539356589,549.9611278433592,564.818359375,2673077,0.0,0.0
2020-06-08 00:00:00+05:30,567.0591209584554,572.3687665149316,539.5854082731031,546.1615600585938,3575837,0.0,0.0
2020-06-09 00:00:00+05:30,548.4997600260428,557.2679622289459,530.2326721033282,533.7399291992188,3370552,0.0,0.0
2020-06-10 00:00:00+05:30,535.8346443016302,544.6028475720206,531.1582811167256,539.19580078125,2440258,0.0,0.0
2020-06-11 00:00:00+05:30,540.9006950096883,549.1817753527988,532.2785933274828,541.3878173828125,2045520,0.0,0.0
2020-06-12 00:00:00+05:30,526.0922200215588,543.6286273556108,523.072084765969,539.3906860351562,2597897,0.0,0.0
2020-06-15 00:00:00+05:30,541.192964397592,550.9354120015091,530.0865503438541,533.0580444335938,2479232,0.0,0.0
2020-06-16 00:00:00+05:30,542.6543201143054,546.3077378888631,526.1895602250266,535.4448852539062,1328332,0.0,0.0
2020-06-17 00:00:00+05:30,533.8861368326076,542.3133779237236,529.6481958455778,531.6453857421875,1447933,0.0,0.0
2020-06-18 00:00:00+05:30,529.9891300310803,534.2270707966087,525.3127672469712,529.9404296875,1356389,0.0,0.0
2020-06-19 00:00:00+05:30,531.9376424723698,536.4191446126886,525.4588909903183,534.568115234375,1743955,0.0,0.0
2020-06-22 00:00:00+05:30,537.7830387381713,543.3362450525589,534.3244821751529,537.92919921875,1920660,0.0,0.0
2020-06-23 00:00:00+05:30,540.6571161193187,551.0815464554637,530.8659686327704,533.3502807617188,3161412,0.0,0.0
2020-06-24 00:00:00+05:30,537.6856341249047,539.24440174486,519.5159480224871,524.0949096679688,2362752,0.0,0.0
2020-06-25 00:00:00+05:30,523.1694214848624,540.6571263302976,520.1979869426215,537.8804931640625,2386501,0.0,0.0
2020-06-26 00:00:00+05:30,539.7315690958449,542.8978644019126,528.0893329239758,531.3530883789062,1517204,0.0,0.0
2020-06-29 00:00:00+05:30,532.911844629765,532.911844629765,520.8799465116032,522.8771362304688,890246,0.0,0.0
2020-06-30 00:00:00+05:30,525.2153032484491,534.762949047392,525.1179025620021,532.3760375976562,1906339,0.0,0.0
2020-07-01 00:00:00+05:30,533.7887722534884,535.6885021231896,525.4102309416534,528.4791259765625,1093651,0.0,0.0
2020-07-02 00:00:00+05:30,530.9633711990512,550.2534047187846,530.0378268245088,547.6716918945312,3237437,0.0,0.0
2020-07-03 00:00:00+05:30,552.8838688898654,555.3194806470896,538.0266371707986,544.6514892578125,2949682,0.0,0.0
2020-07-06 00:00:00+05:30,548.4997505800764,555.319463287111,542.7029828864618,551.9096069335938,2351278,0.0,0.0
2020-07-07 00:00:00+05:30,551.909643182695,562.041812226749,539.585423481693,560.0933227539062,3243435,0.0,0.0
2020-07-08 00:00:00+05:30,561.1650116873759,563.600623717269,545.5770946960598,548.110107421875,1671080,0.0,0.0
2020-07-09 00:00:00+05:30,548.4997286479812,550.4482179149368,541.8748770329671,546.3076782226562,969170,0.0,0.0
2020-07-10 00:00:00+05:30,540.7058706362736,552.737770278672,540.7058706362736,548.110107421875,1528875,0.0,0.0
2020-07-13 00:00:00+05:30,553.1761449474363,553.1761449474363,534.3732335800979,539.3418579101562,1776880,0.0,0.0
2020-07-14 00:00:00+05:30,536.3217014108998,537.783068444717,527.6508998916472,533.7399291992188,1037680,0.0,0.0
2020-07-15 00:00:00+05:30,534.8603339990049,541.6800468186643,527.0663764908227,530.2813720703125,1492400,0.0,0.0
2020-07-16 00:00:00+05:30,530.9633824551157,537.9292561203034,515.9599896977176,535.9320068359375,1535926,0.0,0.0
2020-07-17 00:00:00+05:30,540.7058484299907,566.0362125005848,539.7316036580447,561.74951171875,4421603,0.0,0.0
2020-07-20 00:00:00+05:30,566.8642472085701,586.4953014321425,565.1593190067324,582.0625,6125949,0.0,0.0
2020-07-21 00:00:00+05:30,585.1313358514078,593.8021373602323,579.2858677231692,581.5753784179688,2867911,0.0,0.0
2020-07-22 00:00:00+05:30,584.5468938781407,589.8565400568376,574.853145995358,580.2601928710938,2165035,0.0,0.0
2020-07-23 00:00:00+05:30,581.234437694224,595.7020089956189,578.4091633850574,580.2601928710938,3225989,0.0,0.0
2020-07-24 00:00:00+05:30,579.1884895463924,584.4494348515135,574.8043882798511,578.3116455078125,1107084,0.0,0.0
2020-07-27 00:00:00+05:30,582.5497329265271,582.5984332774746,561.5547678339982,574.5609130859375,1516271,0.0,0.0
2020-07-28 00:00:00+05:30,571.5406815233019,573.8301328009888,559.0216013521988,565.8900146484375,1990102,0.0,0.0
2020-07-29 00:00:00+05:30,568.6666476197751,583.0854573971097,568.6666476197751,574.2685546875,2261187,0.0,0.0
2020-07-30 00:00:00+05:30,576.0222104395802,583.426446780043,572.2226321161019,579.919189453125,1600973,0.0,0.0
2020-07-31 00:00:00+05:30,579.9191425988859,587.9566611649351,575.4376408806621,582.988037109375,1600492,0.0,0.0
2020-08-03 00:00:00+05:30,580.649866510573,585.2775290372931,576.2657651694697,580.3576049804688,829512,0.0,0.0
2020-08-04 00:00:00+05:30,580.6497949956167,599.1604428226582,580.6497949956167,595.068603515625,4324465,0.0,0.0
2020-08-05 00:00:00+05:30,598.9423334793779,605.316668588041,587.1253088258884,593.4506225585938,2377095,4.0,0.0
2020-08-06 00:00:00+05:30,596.2945191473831,600.0701227684074,589.3808292116889,591.3421630859375,699794,0.0,0.0
2020-08-07 00:00:00+05:30,588.4001965786194,591.3421975615125,580.5548606242378,582.4181518554688,962440,0.0,0.0
2020-08-10 00:00:00+05:30,583.1045018017012,586.1936264099138,574.2784998984151,575.5043334960938,1450621,0.0,0.0
2020-08-11 00:00:00+05:30,577.2204622471288,605.8069237909818,576.6811074709557,596.2454223632812,4885036,0.0,0.0
2020-08-12 00:00:00+05:30,596.1474233468513,604.0908011734657,590.7046742508547,593.00927734375,1732635,0.0,0.0
2020-08-13 00:00:00+05:30,596.2454680001812,608.9941375462377,594.6273436926574,606.5914916992188,3252487,0.0,0.0
2020-08-14 00:00:00+05:30,612.8188287399471,619.7325190794043,591.8815524965007,603.551513671875,6952207,0.0,0.0
2020-08-17 00:00:00+05:30,612.7207050751726,625.4693755642902,607.4251394004821,616.9375610351562,3060814,0.0,0.0
2020-08-18 00:00:00+05:30,617.9181793590141,634.4914736324338,615.8588028457009,632.2849731445312,3147580,0.0,0.0
2020-08-19 00:00:00+05:30,632.2849982433188,641.2581245257102,625.9596846225478,636.9921875,1599340,0.0,0.0
2020-08-20 00:00:00+05:30,630.3726503332942,661.95013543158,629.5881288104805,656.5074462890625,3416323,0.0,0.0
2020-08-21 00:00:00+05:30,659.9887978777206,668.8147996324004,643.660670689501,646.5536499023438,3590282,0.0,0.0
2020-08-24 00:00:00+05:30,650.1821527361257,660.2339884307642,645.7691516994552,648.8582763671875,1588775,0.0,0.0
2020-08-25 00:00:00+05:30,654.0558453970126,660.4792020577221,639.8851957574813,642.287841796875,1866852,0.0,0.0
2020-08-26 00:00:00+05:30,646.2594668699415,649.2014674778472,633.3146522241257,636.2566528320312,1709544,0.0,0.0
2020-08-27 00:00:00+05:30,641.2581646265758,655.968169383064,637.8258301833952,650.0841674804688,2761029,0.0,0.0
2020-08-28 00:00:00+05:30,657.8313633004379,657.8313633004379,646.2595055216138,649.0543823242188,1319829,0.0,0.0
2020-08-31 00:00:00+05:30,652.4376951975293,656.0661748019951,618.0163099683672,622.4783325195312,1523639,0.0,0.0
2020-09-01 00:00:00+05:30,629.9312653703483,636.8940352355166,617.5748882143516,622.723388671875,1508638,0.0,0.0
2020-09-02 00:00:00+05:30,617.8202146537573,632.6773437577347,613.5052558791892,630.0785522460938,2215210,0.0,0.0
2020-09-03 00:00:00+05:30,632.4811424597245,649.2015014861845,631.794663644221,644.2491455078125,1765544,0.0,0.0
2020-09-04 00:00:00+05:30,642.3367934572203,649.9859829960616,627.8719572686798,633.265625,1796732,0.0,0.0
2020-09-07 00:00:00+05:30,640.3754508675949,641.8954725088837,625.0770720017936,633.6088256835938,1184624,0.0,0.0
2020-09-08 00:00:00+05:30,627.4797257798202,637.9238527687518,622.4783482628212,625.4203491210938,931344,0.0,0.0
2020-09-09 00:00:00+05:30,620.7621360521807,641.3561405657601,619.7814691705817,637.7276611328125,938048,0.0,0.0
2020-09-10 00:00:00+05:30,642.2387489819607,645.5239590128467,631.0591228632995,636.5999145507812,931052,0.0,0.0
2020-09-11 00:00:00+05:30,632.5301412506624,649.2014783068813,631.2062648970841,643.7587890625,2298702,0.0,0.0
2020-09-14 00:00:00+05:30,649.5937902368751,686.0745516917684,649.5937902368751,672.34521484375,7328223,0.0,0.0
2020-09-15 00:00:00+05:30,679.062775120296,679.1117964919721,664.8921271069416,666.2160034179688,1471023,0.0,0.0
2020-09-16 00:00:00+05:30,668.8147838028617,681.2692646218344,667.7850955935509,673.52197265625,2536636,0.0,0.0
2020-09-17 00:00:00+05:30,673.7181651494329,685.2410013073745,669.844518895519,680.2396240234375,1970679,0.0,0.0
2020-09-18 00:00:00+05:30,684.4564754728165,699.705833811195,663.2250131256906,666.3631591796875,4977464,0.0,0.0
2020-09-21 00:00:00+05:30,665.5785893503185,675.973633804044,648.2207744919835,657.537109375,1981392,0.0,0.0
2020-09-22 00:00:00+05:30,657.193893647825,660.724270259283,632.7262445072671,645.1807250976562,1483647,0.0,0.0
2020-09-23 00:00:00+05:30,648.2207934789836,663.5191725297691,640.8657920401147,653.5164184570312,1906520,0.0,0.0
2020-09-24 00:00:00+05:30,647.2401301770382,652.1434644965611,634.4914609462783,637.4824829101562,1025236,0.0,0.0
2020-09-25 00:00:00+05:30,639.4438313808737,660.9694815109025,627.0384311795568,657.0468139648438,1899648,0.0,0.0
2020-09-28 00:00:00+05:30,657.0958346577394,679.6021516509785,654.3499793493728,675.7775268554688,1929822,0.0,0.0
2020-09-29 00:00:00+05:30,683.3776239400752,685.1918934021099,664.5978909546321,670.3837890625,1354183,0.0,0.0
2020-09-30 00:00:00+05:30,674.6987804810218,674.6987804810218,658.2726110434388,667.1966552734375,1087796,0.0,0.0
2020-10-01 00:00:00+05:30,674.6987900972116,677.8859573469441,663.1269332845984,665.0392456054688,1437719,0.0,0.0
2020-10-05 00:00:00+05:30,667.1476447681389,672.6394150304,650.770496434409,655.9680786132812,1173860,0.0,0.0
2020-10-06 00:00:00+05:30,659.25337722858,667.4419225685658,654.3010209511865,659.1553344726562,1379493,0.0,0.0
2020-10-07 00:00:00+05:30,657.0468420153309,666.8535112991417,653.5164650152226,664.1566772460938,865419,0.0,0.0
2020-10-08 00:00:00+05:30,670.7761868199501,680.8770443288092,667.3928739066246,678.9157104492188,3120591,0.0,0.0
2020-10-09 00:00:00+05:30,681.9557068864502,684.9957499808116,666.0688929831522,676.1207275390625,1543798,0.0,0.0
2020-10-12 00:00:00+05:30,677.1505050803482,679.1608602858767,662.2443559953103,664.4998779296875,1013535,0.0,0.0
2020-10-13 00:00:00+05:30,667.0495780861937,668.8147663783319,651.0156397826541,653.6634521484375,831301,0.0,0.0
2020-10-14 00:00:00+05:30,650.1821776432658,661.9011594828302,643.6607185860772,659.3023681640625,1817988,0.0,0.0
2020-10-15 00:00:00+05:30,663.4211620334473,664.6469956661773,651.8002831372305,659.4004516601562,1253742,0.0,0.0
2020-10-16 00:00:00+05:30,674.649795877825,690.4875301661915,669.795482823374,686.9571533203125,8434697,0.0,0.0
2020-10-19 00:00:00+05:30,692.3998097627133,694.3611434408771,672.1490754487653,675.3362426757812,5541814,0.0,0.0
2020-10-20 00:00:00+05:30,673.2277751612569,687.2022774133296,667.1476288770439,684.7506103515625,2012241,0.0,0.0
2020-10-21 00:00:00+05:30,684.5054773521043,697.1561039558316,681.8576648239805,692.7431030273438,2258403,0.0,0.0
2020-10-22 00:00:00+05:30,686.466786844687,704.6091233541538,685.7312867159249,695.8811645507812,2919672,0.0,0.0
2020-10-23 00:00:00+05:30,697.2541209544529,707.5511227407001,689.6049315985571,691.95849609375,2260940,0.0,0.0
2020-10-26 00:00:00+05:30,691.9585019272236,694.8024597199385,673.7671439225242,676.2188110351562,1972443,0.0,0.0
2020-10-27 00:00:00+05:30,679.6512185029383,691.1740551786025,677.7389059772214,687.9378662109375,1833977,0.0,0.0
2020-10-28 00:00:00+05:30,690.7817098876172,703.7264636140608,686.8590427329009,689.4087524414062,2602432,0.0,0.0
2020-10-29 00:00:00+05:30,685.4371523442484,693.3315090405097,676.2678807741112,688.967529296875,1068690,0.0,0.0
2020-10-30 00:00:00+05:30,691.3701300661754,698.0876740545438,687.4474626615446,691.9094848632812,936323,0.0,0.0
2020-11-02 00:00:00+05:30,693.821835971695,709.7086518193929,682.6422093016074,706.521484375,1946398,0.0,0.0
2020-11-03 00:00:00+05:30,711.6700432107167,719.025045600544,692.8412251217264,696.2735595703125,3240943,0.0,0.0
2020-11-04 00:00:00+05:30,695.2928445991429,712.9448491164695,692.8411773050698,710.1008911132812,1761718,0.0,0.0
2020-11-05 00:00:00+05:30,715.1022891490841,730.0084374518574,705.1484965381284,727.2135009765625,3231294,0.0,0.0
2020-11-06 00:00:00+05:30,727.2136027824374,753.1522569356955,719.123100022386,738.7854614257812,7249946,0.0,0.0
2020-11-09 00:00:00+05:30,750.2101381976178,788.3581025003165,742.1686580785863,775.315185546875,4404761,0.0,0.0
2020-11-10 00:00:00+05:30,785.4651919457224,785.5142133213398,744.9145783536786,749.916015625,3421267,0.0,0.0
2020-11-11 00:00:00+05:30,752.1224539565421,752.5637660108816,730.1064711626744,745.9932861328125,2547685,0.0,0.0
2020-11-12 00:00:00+05:30,746.6798275174153,748.445016027649,731.9207422760392,740.5506591796875,2298770,0.0,0.0
2020-11-13 00:00:00+05:30,740.4035320652429,747.0720552174477,734.1763210025194,743.8848876953125,1751357,0.0,0.0
2020-11-14 00:00:00+05:30,748.4449683277217,750.1121139803649,741.2370309088346,745.0126342773438,147263,0.0,0.0
2020-11-17 00:00:00+05:30,749.22956868464,761.5859486240234,741.1390661432155,759.7227172851562,2420896,0.0,0.0
2020-11-18 00:00:00+05:30,760.8503467421892,766.4401597223072,751.8282596642771,755.99609375,2172489,0.0,0.0
2020-11-19 00:00:00+05:30,752.171515375884,770.8041865520794,750.7005150198687,759.085205078125,2409458,0.0,0.0
2020-11-20 00:00:00+05:30,764.7239887753683,767.518925178493,750.5533409864541,755.4076538085938,1123473,0.0,0.0
2020-11-23 00:00:00+05:30,759.0361510194521,767.7150288041628,742.2667716250379,745.6500244140625,1927096,0.0,0.0
2020-11-24 00:00:00+05:30,750.2101749146457,766.5383026636744,745.6500499093761,763.3511352539062,1624446,0.0,0.0
2020-11-25 00:00:00+05:30,768.8429289551892,771.0494297079305,733.8821264196895,738.7854614257812,1721308,0.0,0.0
2020-11-26 00:00:00+05:30,741.4332048008363,757.0748539751102,740.403516517109,754.2308959960938,1564927,0.0,0.0
2020-11-27 00:00:00+05:30,758.4477677523961,804.9313406531253,751.5340185573559,791.005859375,5821482,0.0,0.0
2020-12-01 00:00:00+05:30,796.4486258144627,796.4486258144627,775.1681426735355,779.1398315429688,1395992,0.0,0.0
2020-12-02 00:00:00+05:30,778.6495086980136,794.6343669937047,774.8248838945879,786.6419677734375,1847689,0.0,0.0
