date,open,high,low,close,volume,dividends,stock_splits
2020-12-02 00:00:00+05:30,380.09804511577556,400.0542510910739,375.86492428091594,397.58880615234375,12177480,0.0,0.0
2020-12-03 00:00:00+05:30,409.35787436286853,432.4772963547764,405.0317115963568,423.6853942871094,23888385,0.0,0.0
2020-12-04 00:00:00+05:30,427.91857518624744,460.992821779393,418.940589343909,456.7131652832031,23777698,0.0,0.0
2020-12-07 00:00:00+05:30,470.0637691203227,490.29907239269687,463.41170958510503,473.59912109375,31264646,0.0,0.0
2020-12-08 00:00:00+05:30,478.62307689704045,485.4611910900358,466.57491956141735,474.9016418457031,17221399,0.0,0.0
2020-12-09 00:00:00+05:30,478.6695637698464,480.2511849584626,471.73837991519196,475.0876770019531,6313120,0.0,0.0
2020-12-10 00:00:00+05:30,476.297158247018,478.2043822668452,467.27266730257395,475.50634765625,5583730,0.0,0.0
2020-12-11 00:00:00+05:30,475.9250244891496,478.2044148663457,469.1799233066963,472.7618103027344,5031540,0.0,0.0
2020-12-14 00:00:00+05:30,474.4829711315091,477.6927202343173,470.94761917411444,474.0177917480469,3385649,0.0,0.0
2020-12-15 00:00:00+05:30,474.6690932901191,475.4133690079675,466.2958636989808,468.5752258300781,3819810,0.0,0.0
2020-12-16 00:00:00+05:30,469.55212379563176,470.48248264730347,459.8298624387428,463.5047912597656,4084107,0.0,0.0
2020-12-17 00:00:00+05:30,462.2022397255034,470.7150454453883,457.2713494505044,459.4111633300781,2878824,0.0,0.0
2020-12-18 00:00:00+05:30,459.5042088996413,464.20253790833306,453.45687665676286,455.73626708984375,3120905,0.0,0.0
2020-12-21 00:00:00+05:30,455.7827665985454,456.75966036568695,410.1951857829233,428.7093200683594,5748216,0.0,0.0
2020-12-22 00:00:00+05:30,421.0804253868893,444.89761786282105,410.5673532416882,442.66473388671875,7637385,0.0,0.0
2020-12-23 00:00:00+05:30,442.85077100260276,447.17693357028236,438.47807346141485,441.03656005859375,2809018,0.0,0.0
2020-12-24 00:00:00+05:30,445.2231856675598,451.5961490298927,440.1527473194181,443.036865234375,3224567,0.0,0.0
2020-12-28 00:00:00+05:30,445.64186089012674,449.5493791692555,441.03657351774626,444.944091796875,2366379,0.0,0.0
2020-12-29 00:00:00+05:30,452.10789921556284,466.1097886967388,445.688400369972,449.17724609375,10626647,0.0,0.0
2020-12-30 00:00:00+05:30,451.22398069573967,451.31702224650707,441.1295828718193,446.2930908203125,2842106,0.0,0.0
