date,open,high,low,close,volume,dividends,stock_splits
2020-03-04 00:00:00+05:30,42.72457714575001,42.91552570497718,41.10151985538039,42.43815612792969,24911682,0.0,0.0
2020-03-05 00:00:00+05:30,42.48589486016168,43.87026744356392,40.767365009956606,42.96326446533203,29076191,0.0,0.0
2020-03-06 00:00:00+05:30,39.76488635654155,41.2447312846658,39.09656823486071,40.43320083618164,23178204,0.0,0.0
2020-03-09 00:00:00+05:30,39.287518251081046,39.62167550332891,37.568984833689484,37.95088195800781,23193045,0.0,0.0
2020-03-11 00:00:00+05:30,37.9508847071518,38.81015147809246,36.18461857382409,36.70972442626953,29799814,0.0,0.0
2020-03-12 00:00:00+05:30,33.75002363541474,34.657026452581505,31.601860793617867,32.222442626953125,45668907,0.0,0.0
2020-03-13 00:00:00+05:30,29.78786154622617,36.423299219629044,26.780431833764787,35.707244873046875,46283310,0.0,0.0
2020-03-16 00:00:00+05:30,34.37060935527885,34.75250647159828,32.98623686117196,34.17966079711914,26750745,0.0,0.0
2020-03-17 00:00:00+05:30,34.84797723241654,35.516295332405264,33.368132352324785,33.70228958129883,28305181,0.0,0.0
2020-03-18 00:00:00+05:30,34.370607959980866,37.47351006747914,32.36565728579825,35.08666229248047,41726476,0.0,0.0
2020-03-19 00:00:00+05:30,33.41587316008797,37.616727242744055,32.747554968477985,35.516300201416016,38504085,0.0,0.0
2020-03-20 00:00:00+05:30,35.80271783901857,37.234826552579314,35.03892725352767,36.327823638916016,34438012,0.0,0.0
2020-03-23 00:00:00+05:30,34.32287344748332,35.802718413499804,33.129449500366654,33.797767639160156,18562456,0.0,0.0
2020-03-24 00:00:00+05:30,35.32535017713121,35.802719774119474,33.79776892358518,34.65703201293945,26934600,0.0,0.0
2020-03-25 00:00:00+05:30,34.3706041868917,34.704761381892595,31.649599478912215,32.7475471496582,24605185,0.0,0.0
2020-03-26 00:00:00+05:30,32.986236315612764,34.17966023182192,31.69733994292319,31.888288497924805,29576021,0.0,0.0
2020-03-27 00:00:00+05:30,32.93850297597699,34.322875568592934,31.74507895510826,31.93602752685547,30678500,0.0,0.0
2020-03-30 00:00:00+05:30,31.888290696193632,32.365660295585506,30.88581162383789,31.410921096801758,16722670,0.0,0.0
2020-03-31 00:00:00+05:30,32.17470893648143,32.17470893648143,30.742600262531578,30.88580894470215,18297010,0.0,0.0
2020-04-01 00:00:00+05:30,31.029022391458085,31.029022391458085,28.880859302818678,29.071807861328125,26645369,0.0,0.0
2020-04-03 00:00:00+05:30,29.119542514222612,29.310491062396135,27.9261186406889,28.308013916015625,20693435,0.0,0.0
2020-04-07 00:00:00+05:30,29.119544236969762,29.119544236969762,28.30801559075177,28.689910888671875,21958544,0.0,0.0
2020-04-08 00:00:00+05:30,28.546701110845532,30.169758444858548,28.06933152096176,29.119544982910156,29665371,0.0,0.0
2020-04-09 00:00:00+05:30,29.31049303514167,30.456178938232345,29.215018754629003,29.978809356689453,23013811,0.0,0.0
2020-04-13 00:00:00+05:30,30.312967524758573,30.312967524758573,28.928595051125225,29.931072235107422,16584216,0.0,0.0
2020-04-15 00:00:00+05:30,30.12201813324574,31.12449346837918,29.21501707312985,29.692386627197266,22095245,0.0,0.0
2020-04-16 00:00:00+05:30,29.692387555126057,30.074282846110684,29.16727993662935,29.644649505615234,19994392,0.0,0.0
2020-04-17 00:00:00+05:30,30.790337770458144,31.267707348294703,29.596913825866743,30.36070442199707,28207182,0.0,0.0
2020-04-20 00:00:00+05:30,30.647127649499232,32.36566116722459,29.978811284964497,31.363182067871094,41209050,0.0,0.0
2020-04-21 00:00:00+05:30,30.838072464346862,30.88580869134547,29.549176125181106,29.692386627197266,21855708,0.0,0.0
2020-04-22 00:00:00+05:30,29.596912352179714,29.835597129213422,28.833121794079986,29.692386627197266,18792906,0.0,0.0
2020-04-23 00:00:00+05:30,30.074283799775838,30.312968591837553,29.59691421565241,29.78786277770996,19387746,0.0,0.0
2020-04-24 00:00:00+05:30,29.310491815090316,29.69238710022412,28.785384204638515,28.83312225341797,14350195,0.0,0.0
2020-04-27 00:00:00+05:30,29.024071504444272,29.50144110754704,28.928597219619615,29.358230590820312,11950694,0.0,0.0
2020-04-28 00:00:00+05:30,29.40596465245122,29.931072269721653,29.31049219569331,29.83559799194336,11779908,0.0,0.0
2020-04-29 00:00:00+05:30,29.8833345831351,31.02902228834364,29.692387846280614,30.83807373046875,18718847,0.0,0.0
2020-04-30 00:00:00+05:30,31.219970846218533,32.174709993552185,30.647125172593856,30.83807373046875,31458387,0.0,0.0
2020-05-04 00:00:00+05:30,29.501439497409073,29.692388056636744,28.54670034331156,28.785385131835938,21840848,0.0,0.0
2020-05-05 00:00:00+05:30,29.11954379095982,29.358228576131623,27.735171308555213,27.87838363647461,19121106,0.0,0.0
2020-05-06 00:00:00+05:30,27.87838448993749,28.260279793699553,27.210066342588537,28.021595001220703,18005225,0.0,0.0
2020-05-07 00:00:00+05:30,27.830645329805577,28.88085873906662,27.591960546838084,28.35575294494629,14824828,0.0,0.0
2020-05-08 00:00:00+05:30,28.498963713717213,28.833122777161815,27.735171308555213,27.87838363647461,14357669,0.0,0.0
2020-05-11 00:00:00+05:30,28.069330515360495,28.164804794120915,27.40101420607834,27.49648666381836,16324765,0.0,0.0
2020-05-12 00:00:00+05:30,27.210065769632433,27.878383902908762,26.637221915541353,27.40101432800293,21778045,0.0,0.0
2020-05-13 00:00:00+05:30,28.928594491265127,29.59691260098585,28.117067699344695,29.215017318725586,38941451,0.0,0.0
2020-05-14 00:00:00+05:30,28.785384602555325,29.16727989296829,27.78290923759375,27.97385597229004,22669889,0.0,0.0
2020-05-15 00:00:00+05:30,27.97385623660007,28.26027907288134,27.305539927317916,27.49648666381836,18837162,0.0,0.0
2020-05-18 00:00:00+05:30,27.591960799528234,27.63969884917115,25.53927201141313,26.11211585998535,28519760,0.0,0.0
2020-05-19 00:00:00+05:30,26.35080006312981,26.494010566854683,25.300586667446815,25.396060943603516,25287021,0.0,0.0
2020-05-20 00:00:00+05:30,25.396060943603516,25.682481951053262,25.109638115133414,25.396060943603516,17209079,0.0,0.0
2020-05-21 00:00:00+05:30,25.39606260763038,26.398538020410072,25.10963976039299,25.777957916259766,26589981,0.0,0.0
2020-05-22 00:00:00+05:30,25.49153611545144,26.39853721825833,25.205113276917352,25.443798065185547,27654790,0.0,0.0
2020-05-26 00:00:00+05:30,25.58700955627251,25.825694353704232,25.252852296684487,25.49153709411621,17284784,0.0,0.0
2020-05-27 00:00:00+05:30,25.491536615692894,26.398537736298618,25.348324283105267,26.255327224731445,27037903,0.0,0.0
2020-05-28 00:00:00+05:30,26.350800951510596,26.637221968616632,25.396061799796595,25.53927230834961,41838377,0.0,0.0
2020-05-29 00:00:00+05:30,25.443798028974125,26.112116163582098,25.157377011868093,25.53927230834961,35142537,0.0,0.0
2020-06-01 00:00:00+05:30,26.1598520906254,28.737648498889016,25.777956798554595,27.87838363647461,72815551,0.0,0.0
2020-06-02 00:00:00+05:30,27.973856988209242,28.35575411351185,27.305540660970586,27.92612075805664,40249766,0.0,0.0
2020-06-03 00:00:00+05:30,28.451226027790177,30.169757595609042,28.260279289823917,28.880859375,86251403,0.0,0.0
2020-06-04 00:00:00+05:30,28.594438890565794,31.124495507669053,28.35575409789336,29.596914291381836,127139095,0.0,0.0
2020-06-05 00:00:00+05:30,30.07427978515625,32.556599834416474,29.97880551687235,32.222442626953125,96114143,0.0,0.0
2020-06-08 00:00:00+05:30,33.893239519469816,33.893239519469816,30.79033730994089,31.124494552612305,103763917,0.0,0.0
2020-06-09 00:00:00+05:30,31.506392137212984,31.983761715049546,30.0742834037033,30.36070442199707,63883963,0.0,0.0
2020-06-10 00:00:00+05:30,30.55165100330487,32.55660164358051,30.21749195625216,32.31791687011719,83659985,0.0,0.0
2020-06-11 00:00:00+05:30,32.938498297865756,33.606816383042165,31.076756361317408,31.315441131591797,97137720,0.0,0.0
2020-06-12 00:00:00+05:30,29.59691408874498,31.697340978289898,29.50143980812559,31.554128646850586,51625110,0.0,0.0
2020-06-15 00:00:00+05:30,31.506394067165424,32.60434562026186,30.599391085308508,32.126976013183594,50672408,0.0,0.0
2020-06-16 00:00:00+05:30,32.93850121414386,33.272658465297084,30.456179019308642,31.64960479736328,62031926,0.0,0.0
2020-06-17 00:00:00+05:30,31.41092000595644,32.3656591715838,31.029022882889144,31.64960479736328,48129227,0.0,0.0
2020-06-18 00:00:00+05:30,31.60186359247882,32.652078815595246,31.410918681040137,32.365657806396484,41940209,0.0,0.0
2020-06-19 00:00:00+05:30,32.938499450683594,33.081711774676755,32.36565743879233,32.938499450683594,47807176,0.0,0.0
2020-06-22 00:00:00+05:30,34.227397026148864,34.37060935527885,33.415870206521106,34.17966079711914,89826409,0.0,0.0
2020-06-23 00:00:00+05:30,34.37060949489844,36.1846153417233,34.27513703645117,35.754981994628906,83901309,0.0,0.0
2020-06-24 00:00:00+05:30,36.28008928690871,36.66198642042941,34.60929570132739,34.84798049926758,70619520,0.0,0.0
2020-06-25 00:00:00+05:30,34.657031527480484,35.89819173385619,33.94097714202824,35.42082214355469,57452358,0.0,0.0
2020-06-26 00:00:00+05:30,35.9459299343664,36.23235094681522,34.75250601412901,34.943450927734375,37644978,0.0,0.0
2020-06-29 00:00:00+05:30,34.56155714654215,34.75250570046485,33.559081790998896,33.75002670288086,29067559,0.0,0.0
2020-06-30 00:00:00+05:30,34.17966042548123,34.51382130913758,32.98623650251024,33.17718505859375,22906001,0.0,0.0
2020-07-01 00:00:00+05:30,33.41586999931461,34.89571494230467,32.93850042789583,34.752506256103516,39413754,0.0,0.0
2020-07-02 00:00:00+05:30,34.94345214383693,35.37308549848265,34.46608255912855,34.60929489135742,26984117,0.0,0.0
2020-07-03 00:00:00+05:30,34.84797795051971,34.89571417820817,34.17965983675914,34.322872161865234,19474324,0.0,0.0
2020-07-06 00:00:00+05:30,34.60929529685852,35.611770708083476,34.37061050170777,35.42082214355469,36388175,0.0,0.0
2020-07-07 00:00:00+05:30,35.61176898121563,35.6595052095228,34.46608129163996,35.1343994140625,33765918,0.0,0.0
2020-07-08 00:00:00+05:30,34.99119147236596,36.99614224017866,34.94345160100403,35.56403350830078,81536214,0.0,0.0
2020-07-09 00:00:00+05:30,36.089140298384976,36.28008886291376,35.18213734840394,35.42082214355469,38093561,0.0,0.0
2020-07-10 00:00:00+05:30,34.22739840955493,34.46608320639155,33.03397442537183,33.46360778808594,101789230,0.0,0.0
2020-07-13 00:00:00+05:30,33.7977709353733,33.845507169505396,32.74755557426122,32.98624038696289,28822642,0.0,0.0
2020-07-14 00:00:00+05:30,32.843028423145014,32.89076465253674,31.888289267147087,32.031497955322266,22087745,0.0,0.0
2020-07-15 00:00:00+05:30,32.17471159747484,32.604344963600546,31.26770863388524,31.506393432617188,22966651,0.0,0.0
2020-07-16 00:00:00+05:30,31.50639423571135,31.936027612788358,30.790339821263366,31.745079040527344,17806805,0.0,0.0
2020-07-17 00:00:00+05:30,31.936026384746185,32.270183641822726,31.697341589108383,32.0792350769043,15740313,0.0,0.0
2020-07-20 00:00:00+05:30,32.36566205916326,33.177188965532466,32.07923737028829,32.98624038696289,19422869,0.0,0.0
2020-07-21 00:00:00+05:30,33.36813361467727,33.60681839927147,32.74755171791603,33.17718505859375,25336284,0.0,0.0
2020-07-22 00:00:00+05:30,33.27265584013717,33.51134061271216,32.36565661798469,32.69981384277344,26175681,0.0,0.0
2020-07-23 00:00:00+05:30,32.55659862021186,33.129444208550886,32.50886239836034,32.7475471496582,18325343,0.0,0.0
2020-07-24 00:00:00+05:30,32.55660376271296,32.65207986353726,31.649604478147605,32.031497955322266,20991861,0.0,0.0
2020-07-27 00:00:00+05:30,32.126973764593664,32.126973764593664,30.79033750151023,30.83807373046875,22869574,0.0,0.0
2020-07-28 00:00:00+05:30,30.885810031531253,31.17223469003267,30.31296799861007,30.647125244140625,24366835,0.0,0.0
2020-07-29 00:00:00+05:30,30.64712403775486,32.031496478534585,30.64712403775486,31.2677059173584,28066086,0.0,0.0
2020-07-30 00:00:00+05:30,31.315444626383883,31.60186565426952,30.217494924794966,30.312969207763672,26795059,0.0,0.0
2020-07-31 00:00:00+05:30,30.45617964222179,30.694866259530873,29.835599536075513,30.503917694091797,30715605,0.0,0.0
2020-08-03 00:00:00+05:30,30.55165436107998,31.840550822621637,30.40844384546652,31.410921096801758,36462460,0.0,0.0
2020-08-04 00:00:00+05:30,31.363179460776827,31.410919331666083,30.59938887307922,31.029022216796875,21120742,0.0,0.0
2020-08-05 00:00:00+05:30,31.172234423314613,31.649603994011372,30.981285866627754,31.124494552612305,17765292,0.0,0.0
2020-08-06 00:00:00+05:30,31.12449372369379,31.410918372116313,30.790336489921767,30.88580894470215,21224081,0.0,0.0
2020-08-07 00:00:00+05:30,31.029020135670642,31.458653450572655,30.790335365396253,31.315441131591797,18254674,0.0,0.0
2020-08-10 00:00:00+05:30,31.50639440836191,31.792815447302434,31.21997336942139,31.363182067871094,18269324,0.0,0.0
2020-08-11 00:00:00+05:30,31.315445835054526,31.60186687399505,31.029024796114005,31.363182067871094,16076250,0.0,0.0
2020-08-12 00:00:00+05:30,31.506392947459766,33.12945028225224,31.506392947459766,32.27018356323242,60046401,0.0,0.0
2020-08-13 00:00:00+05:30,32.46113345497533,32.7475544923463,31.410921770601387,31.745079040527344,24293216,0.0,0.0
2020-08-14 00:00:00+05:30,31.983760508455973,31.983760508455973,30.50391560139824,30.79033660888672,27201356,0.0,0.0
2020-08-17 00:00:00+05:30,31.07675946338703,31.124495693798806,30.40844313251984,30.981287002563477,21850726,0.0,0.0
2020-08-18 00:00:00+05:30,31.076761028930573,31.50639440836191,30.74260375717348,31.363182067871094,25200592,0.0,0.0
2020-08-19 00:00:00+05:30,32.69981676626335,33.03397402092705,32.17471094806001,32.65208053588867,64987250,0.0,0.0
2020-08-20 00:00:00+05:30,32.461133232492,33.65455724839245,32.079236090587436,33.51134490966797,45593468,0.0,0.0
2020-08-21 00:00:00+05:30,33.654556117993025,35.038928658347025,33.654556117993025,34.03645324707031,68760804,0.0,0.0
2020-08-24 00:00:00+05:30,34.80024100571177,34.94344968582608,33.320396125620015,33.70228958129883,38104044,0.0,0.0
2020-08-25 00:00:00+05:30,33.70229161199416,34.03645250314335,33.51134305162904,33.60681915283203,24142450,0.0,0.0
2020-08-26 00:00:00+05:30,34.03645242858349,34.084188658059986,33.60681907921332,33.797767639160156,18538663,0.0,0.0
2020-08-27 00:00:00+05:30,33.79776567674901,34.80024100571177,33.559080901184515,33.70228958129883,44653828,0.0,0.0
2020-08-28 00:00:00+05:30,33.89324005771982,35.707245911991585,33.89324005771982,35.373085021972656,85959987,0.0,0.0
2020-08-31 00:00:00+05:30,36.47103768504374,36.85293117475775,33.12945052933106,33.46360778808594,75996857,0.0,0.0
2020-09-01 00:00:00+05:30,33.60682136299574,34.13192720700295,32.27018499457639,33.129451751708984,42207150,0.0,0.0
2020-09-02 00:00:00+05:30,33.41587074139191,33.559083072814225,32.60434390877446,33.22492218017578,29193200,0.0,0.0
2020-09-03 00:00:00+05:30,33.320396553304896,33.46360523525737,32.843026996048614,32.938499450683594,13929020,0.0,0.0
2020-09-04 00:00:00+05:30,32.27018471008243,32.65208185256147,31.983763674243686,32.126976013183594,20522901,0.0,0.0
2020-09-07 00:00:00+05:30,32.317919793835536,32.508868358288936,31.983762537572794,32.27018356323242,16504375,0.0,0.0
2020-09-08 00:00:00+05:30,32.27018471008243,32.46113328132195,31.88829120964446,32.126976013183594,13245081,0.0,0.0
2020-09-09 00:00:00+05:30,31.506393559863728,31.79281459109065,31.07676019200284,31.410921096801758,14722712,0.0,0.0
2020-09-10 00:00:00+05:30,31.697340707539333,32.126974056146565,31.649604478147605,32.031497955322266,13592699,0.0,0.0
2020-09-11 00:00:00+05:30,31.792812212312477,32.31791800394626,31.792812212312477,32.17470932006836,11540634,0.0,0.0
2020-09-14 00:00:00+05:30,32.270183641822726,32.50886843746053,31.840550281266495,32.0792350769043,13826555,0.0,0.0
2020-09-15 00:00:00+05:30,32.41339618422157,32.41339618422157,31.506393226563812,31.792814254760742,23921967,0.0,0.0
2020-09-16 00:00:00+05:30,31.840550281266495,32.17471118038399,31.26770822855215,32.0792350769043,26126290,0.0,0.0
2020-09-17 00:00:00+05:30,31.745079040527344,32.03150007789832,31.50639423571135,31.745079040527344,14159296,0.0,0.0
2020-09-18 00:00:00+05:30,31.840548908657443,31.936025008021268,30.885809767263925,31.124494552612305,26475003,0.0,0.0
2020-09-21 00:00:00+05:30,31.076756426654104,31.12449265240123,29.024067762182774,29.262752532958984,28356034,0.0,0.0
2020-09-22 00:00:00+05:30,29.358229025797385,29.40596525515474,28.164805081659278,28.689910888671875,30887287,0.0,0.0
2020-09-23 00:00:00+05:30,29.11954468241931,29.11954468241931,27.5919616463506,28.021595001220703,37098972,0.0,0.0
2020-09-24 00:00:00+05:30,27.639698417381524,27.782908922032234,26.68495929168296,26.780431747436523,26290043,0.0,0.0
2020-09-25 00:00:00+05:30,26.971381661062367,27.926120834905284,26.398537792552524,27.735172271728516,31735862,0.0,0.0
2020-09-28 00:00:00+05:30,28.16480504587664,28.880859411449773,27.878384028055553,28.785385131835938,20887757,0.0,0.0
2020-09-29 00:00:00+05:30,28.833122813597686,29.02406954936419,27.40101410075715,27.782909393310547,30263021,0.0,0.0
2020-09-30 00:00:00+05:30,27.687434386871242,27.687434386871242,27.01911627671104,27.257801055908203,26580672,0.0,0.0
2020-10-01 00:00:00+05:30,26.54174797241493,27.68743569510324,26.446275513041268,26.732696533203125,62176969,0.0,0.0
2020-10-05 00:00:00+05:30,27.114591635041066,27.544224983155583,26.78043256662093,27.01911735534668,35375815,0.0,0.0
2020-10-06 00:00:00+05:30,27.162330667423497,27.305541181632485,26.8281715869222,27.066856384277344,25184933,0.0,0.0
2020-10-07 00:00:00+05:30,27.06685476896284,27.25780150283921,26.398536647844594,26.49401092529297,33248097,0.0,0.0
2020-10-08 00:00:00+05:30,26.78043283801963,27.401014751812028,26.494011817054247,26.541748046875,31575254,0.0,0.0
2020-10-09 00:00:00+05:30,26.732696041287962,27.687435185619673,26.398536976567783,27.591960906982422,41073470,0.0,0.0
2020-10-12 00:00:00+05:30,27.973857480437964,28.403490843453007,26.971382061430166,27.162330627441406,33394203,0.0,0.0
2020-10-13 00:00:00+05:30,27.114590962215456,27.210065239540725,26.494010891131758,26.58948516845703,25015960,0.0,0.0
2020-10-14 00:00:00+05:30,26.5417469328199,27.066854543909653,26.255325923876665,26.875905990600586,32332343,0.0,0.0
2020-10-15 00:00:00+05:30,27.06685580673719,27.25780254793468,26.255327148841634,26.44627571105957,18354893,0.0,0.0
2020-10-16 00:00:00+05:30,26.541749276768382,26.684961614907696,26.11211772541201,26.207592010498047,17640916,0.0,0.0
2020-10-19 00:00:00+05:30,26.494010857215,26.780431867803767,26.350800351920615,26.684959411621094,23518488,0.0,0.0
2020-10-20 00:00:00+05:30,26.63722165891466,26.63722165891466,26.016641581719917,26.11211585998535,19887927,0.0,0.0
2020-10-21 00:00:00+05:30,26.255325499553525,26.54174650386779,25.82569217206179,25.968904495239258,22428270,0.0,0.0
2020-10-22 00:00:00+05:30,25.968904495239258,26.15985122444199,25.921166447173324,25.968904495239258,11303327,0.0,0.0
2020-10-23 00:00:00+05:30,26.159852981567383,26.255327263091807,25.96890623953899,26.159852981567383,10787905,0.0,0.0
2020-10-26 00:00:00+05:30,26.3030631819399,26.971381323678155,26.207590722566238,26.732696533203125,32461849,0.0,0.0
2020-10-27 00:00:00+05:30,26.732695937180097,26.732695937180097,25.825693025189043,26.11211585998535,37298613,0.0,0.0
2020-10-28 00:00:00+05:30,26.207589304868005,26.398536034306513,25.73021974974123,25.873430252075195,29350576,0.0,0.0
2020-10-29 00:00:00+05:30,25.777956227209962,25.777956227209962,25.109638115133414,25.396060943603516,33996026,0.0,0.0
2020-10-30 00:00:00+05:30,25.587008537527144,25.96890565502908,25.30058752042111,25.53927230834961,25772525,0.0,0.0
2020-11-02 00:00:00+05:30,25.87343078692575,27.114590927504246,25.53927172722527,26.684959411621094,53642960,0.0,0.0
2020-11-03 00:00:00+05:30,26.78043283801963,27.066855680005457,26.064378464585733,26.541748046875,72403902,0.0,0.0
2020-11-04 00:00:00+05:30,26.637223561854416,26.684961614907696,25.730222406088394,26.207592010498047,46812632,0.0,0.0
2020-11-05 00:00:00+05:30,26.44627571105957,26.875907244519254,26.159852867732663,26.44627571105957,34167763,0.0,0.0
2020-11-06 00:00:00+05:30,26.49401092529297,26.923644263300467,26.3508004196306,26.49401092529297,32382743,0.0,0.0
2020-11-09 00:00:00+05:30,26.684960000846704,27.591961101752045,26.589485721535507,27.305540084838867,48174136,0.0,0.0
2020-11-10 00:00:00+05:30,27.591960580255673,28.451225435775257,27.30553956875594,28.260278701782227,46493213,0.0,0.0
2020-11-11 00:00:00+05:30,28.451226573817046,28.928596159424853,27.544225453774487,27.92612075805664,49278768,0.0,0.0
2020-11-12 00:00:00+05:30,27.92611990039052,28.164804685863945,27.59196083652365,27.782909393310547,27200167,0.0,0.0
2020-11-13 00:00:00+05:30,27.830647282166478,28.21254259750091,27.066856651497616,28.164806365966797,33735974,0.0,0.0
2020-11-14 00:00:00+05:30,28.642173990788667,28.642173990788667,28.164804424275523,28.260278701782227,5257310,0.0,0.0
2020-11-17 00:00:00+05:30,28.260279519529163,28.833123380124974,28.069330958990417,28.498964309692383,30880948,0.0,0.0
2020-11-18 00:00:00+05:30,28.451227576274192,29.835600151722314,28.26028082791548,29.453704833984375,78369100,0.0,0.0
2020-11-19 00:00:00+05:30,29.45370434941833,29.45370434941833,28.403490877151487,28.642175674438477,29648439,0.0,0.0
2020-11-20 00:00:00+05:30,28.59443760675169,28.833122388707814,28.2125404988056,28.45122528076172,23624084,0.0,0.0
2020-11-23 00:00:00+05:30,28.594438429957165,28.78538516840701,28.4034898704869,28.689910888671875,21909692,0.0,0.0
2020-11-24 00:00:00+05:30,28.9285964574369,29.21501930436448,28.4512268669114,29.024070739746094,30470938,0.0,0.0
2020-11-25 00:00:00+05:30,29.262754112452622,31.12449433238462,29.16727983478474,29.931072235107422,99621016,0.0,0.0
2020-11-26 00:00:00+05:30,29.978808057647896,30.742600447632135,29.50143849679038,30.599388122558594,48077667,0.0,0.0
