date,open,high,low,close,volume,dividends,stock_splits
2020-12-11 00:00:00+05:30,43.79999923706055,43.79999923706055,42.66999816894531,42.709999084472656,1898856,0.0,0.0
2020-12-14 00:00:00+05:30,42.77000045776367,42.79999923706055,42.540000915527344,42.560001373291016,2268861,0.0,0.0
2020-12-15 00:00:00+05:30,42.779998779296875,42.88999938964844,42.619998931884766,42.81999969482422,3368073,0.0,0.0
2020-12-16 00:00:00+05:30,43.09000015258789,43.41999816894531,42.959999084472656,43.33000183105469,2952775,0.0,0.0
2020-12-17 00:00:00+05:30,43.459999084472656,43.709999084472656,43.209999084472656,43.66999816894531,3768893,0.0,0.0
2020-12-18 00:00:00+05:30,44.79999923706055,44.79999923706055,43.56999969482422,43.72999954223633,4453272,0.0,0.0
2020-12-21 00:00:00+05:30,44.13999938964844,44.380001068115234,43.900001525878906,44.15999984741211,9504211,0.0,0.0
2020-12-22 00:00:00+05:30,49.959999084472656,49.959999084472656,43.61000061035156,43.70000076293945,4000397,0.0,0.0
2020-12-23 00:00:00+05:30,43.68000030517578,43.709999084472656,43.470001220703125,43.58000183105469,3560474,0.0,0.0
2020-12-24 00:00:00+05:30,48.97999954223633,48.97999954223633,43.58000183105469,43.72999954223633,3703880,0.0,0.0
2020-12-28 00:00:00+05:30,48.97999954223633,48.97999954223633,43.810001373291016,43.849998474121094,4403792,0.0,0.0
2020-12-29 00:00:00+05:30,43.779998779296875,43.79999923706055,38.099998474121094,43.68000030517578,3912949,0.0,0.0
2020-12-30 00:00:00+05:30,43.779998779296875,43.79999923706055,43.529998779296875,43.58000183105469,3364504,0.0,0.0
