date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,149.7411970904811,152.3573816697123,148.18347566019912,151.49862670898438,9807172,0.0,0.0
2020-12-02 00:00:00+05:30,152.29743966803932,155.77236656714788,150.9194606619382,153.57557678222656,19302512,0.0,0.0
2020-12-03 00:00:00+05:30,154.574123084468,158.88781466695147,152.83665957319408,157.33009338378906,37347498,0.0,0.0
2020-12-04 00:00:00+05:30,158.2886901349098,159.28723098155754,155.29306759496663,156.69102478027344,14825638,0.0,0.0
2020-12-07 00:00:00+05:30,156.63111594447724,161.76361837266367,156.35153181884627,157.7694549560547,20185302,0.0,0.0
2020-12-08 00:00:00+05:30,159.36713841184795,159.36713841184795,155.39294048553836,155.95213317871094,11461924,0.0,0.0
2020-12-09 00:00:00+05:30,156.6311422532439,159.2872589335833,156.17181582102634,157.8293914794922,16825160,0.0,0.0
2020-12-10 00:00:00+05:30,157.8094273714019,160.3656899793049,154.61409606421773,159.48696899414062,14788112,0.0,0.0
2020-12-11 00:00:00+05:30,160.16595918462005,162.7222214320169,156.57121197100017,158.72805786132812,29170228,0.0,0.0
2020-12-14 00:00:00+05:30,160.36567507183995,162.1630487650486,159.20737001850512,161.94337463378906,22254470,0.0,0.0
2020-12-15 00:00:00+05:30,163.08169840479837,163.4611488306125,158.60824239052877,159.20736694335938,17578662,0.0,0.0
2020-12-16 00:00:00+05:30,160.88489067225152,162.14306184610928,159.08751721156202,159.6067657470703,14206982,0.0,0.0
2020-12-17 00:00:00+05:30,160.76508839176606,160.78505433451173,157.48986929294136,157.92922973632812,12233988,0.0,0.0
2020-12-18 00:00:00+05:30,158.96771033398713,159.36712669161022,155.47281720478514,157.3101348876953,13147766,0.0,0.0
2020-12-21 00:00:00+05:30,156.97062831650717,156.97062831650717,142.85125765731834,146.72560119628906,25446600,0.0,0.0
2020-12-22 00:00:00+05:30,146.72561602345075,149.62138490461487,142.59165387249632,148.78260803222656,20183368,0.0,0.0
2020-12-23 00:00:00+05:30,148.9822929575063,150.6598464402222,147.54439171363828,149.54147338867188,11965506,0.0,0.0
2020-12-24 00:00:00+05:30,150.34032569221029,152.2774976078195,150.00081932527328,150.79965209960938,12131772,0.0,0.0
2020-12-28 00:00:00+05:30,151.77820725194928,153.57558075888028,151.17908274963898,152.87660217285156,9806128,0.0,0.0
2020-12-29 00:00:00+05:30,153.57556824290424,154.01492861330237,150.83956413415322,152.3773193359375,8034014,0.0,0.0
2020-12-30 00:00:00+05:30,152.5770585774082,153.45577949725956,151.29892127384633,152.91656494140625,6183434,0.0,0.0
