date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,181.22419748583522,181.27387665974052,177.0004365122404,178.64024353027344,48881250,0.0,0.0
2020-12-02 00:00:00+05:30,182.86400081114257,186.19332428304807,179.98191121201742,182.4664764404297,88107889,0.0,0.0
2020-12-03 00:00:00+05:30,183.8578233381458,184.8516494102439,182.11862771197417,183.70875549316406,33332481,0.0,0.0
2020-12-04 00:00:00+05:30,185.3485742664305,187.6343774109439,181.0751188509634,183.01307678222656,47995639,0.0,0.0
2020-12-07 00:00:00+05:30,183.31121596349828,185.29886810767195,181.57202033734634,182.41677856445312,29802472,0.0,0.0
2020-12-08 00:00:00+05:30,183.80814335157706,184.55351296384183,177.84518645345884,180.67759704589844,42143391,0.0,0.0
2020-12-09 00:00:00+05:30,181.8701876246458,185.24919050921557,180.52851624026982,181.57203674316406,40300535,0.0,0.0
2020-12-10 00:00:00+05:30,181.57202888785042,181.57202888785042,175.31092130594183,176.50352478027344,38368777,0.0,0.0
2020-12-11 00:00:00+05:30,176.85135124535424,180.32974259109153,175.4103064350368,177.7458038330078,43065542,0.0,0.0
2020-12-14 00:00:00+05:30,179.88253102649182,180.37944409562576,175.6090755990231,176.55320739746094,33186273,0.0,0.0
2020-12-15 00:00:00+05:30,175.3606154939321,178.590550377538,172.18037494914446,177.7954864501953,41190341,0.0,0.0
2020-12-16 00:00:00+05:30,179.88252487943217,182.66524100440625,178.9880874513897,181.42295837402344,51259394,0.0,0.0
2020-12-17 00:00:00+05:30,182.8640043816323,182.8640043816323,179.53468084472047,180.5782012939453,34101954,0.0,0.0
2020-12-18 00:00:00+05:30,179.7831327654815,180.37943448249632,175.5593719029437,179.435302734375,46065197,0.0,0.0
2020-12-21 00:00:00+05:30,174.9133939709841,176.45382746216785,161.4967415925279,163.53408813476562,75582907,0.0,0.0
2020-12-22 00:00:00+05:30,163.53408573823742,168.15537097948274,155.7325448851861,163.93161010742188,110009846,0.0,0.0
2020-12-23 00:00:00+05:30,163.9812986041364,168.65227801630752,162.39117085486953,168.15536499023438,56930071,0.0,0.0
2020-12-24 00:00:00+05:30,170.93808331047478,176.90103970502622,170.93808331047478,174.8636932373047,73831319,0.0,0.0
2020-12-28 00:00:00+05:30,178.73963870773525,186.24301399028224,177.89488041646052,185.1995086669922,98012135,0.0,0.0
2020-12-29 00:00:00+05:30,186.73992125758048,187.28652865466887,179.9819157958504,182.31739807128906,71318085,0.0,0.0
2020-12-30 00:00:00+05:30,181.96957147164258,184.25535945157262,179.28622877418843,183.01307678222656,38576159,0.0,0.0
