date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,1027.4686527042224,1060.197348064378,1027.4686527042224,1057.9658203125,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1054.3860366287965,1066.891716266331,1042.2987187485724,1060.8016357421875,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1066.4735194808602,1066.4735194808602,1043.8794840865382,1047.3662109375,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1046.017825288355,1057.1753487580975,1036.7198890635696,1054.9903564453125,10564055,0.0,0.0
2020-12-07 00:00:00+05:30,1066.752377738351,1072.0521565292618,1056.24566332805,1063.2191162109375,7792141,0.0,0.0
2020-12-08 00:00:00+05:30,1064.6136874337376,1085.069146930281,1064.6136874337376,1072.37744140625,12308330,0.0,0.0
2020-12-09 00:00:00+05:30,1086.045547469315,1096.691639647841,1075.7712819606204,1092.6934814453125,10039346,0.0,0.0
2020-12-10 00:00:00+05:30,1076.1432593932016,1089.392819720554,1069.2627632600086,1085.7666015625,9488782,0.0,0.0
2020-12-11 00:00:00+05:30,1078.281489313043,1089.671459822861,1074.1439535891423,1081.5357666015625,10574009,0.0,0.0
2020-12-14 00:00:00+05:30,1087.3007363482882,1090.276030681125,1067.589042517584,1082.791259765625,6728187,0.0,0.0
2020-12-15 00:00:00+05:30,1074.8415288159847,1082.000894983274,1071.122353975791,1073.539794921875,6905926,0.0,0.0
2020-12-16 00:00:00+05:30,1078.5606949285054,1086.8358815810159,1072.6099925323067,1083.8604736328125,7788404,0.0,0.0
2020-12-17 00:00:00+05:30,1084.0463353487428,1086.835716031431,1075.0272697079367,1077.816650390625,6658153,0.0,0.0
2020-12-18 00:00:00+05:30,1099.80629921941,1111.1033137707577,1093.0652958513447,1106.2684326171875,15995676,0.0,0.0
2020-12-21 00:00:00+05:30,1104.594864897316,1124.8178769440472,1071.168828316708,1094.6461181640625,10858352,0.0,0.0
2020-12-22 00:00:00+05:30,1099.0160560717304,1137.9278962706771,1093.5302510275087,1134.8131103515625,10901851,0.0,0.0
2020-12-23 00:00:00+05:30,1151.084442199921,1170.4706154771593,1144.1575254882132,1165.077880859375,15878346,0.0,0.0
2020-12-24 00:00:00+05:30,1162.1491037038443,1162.1491037038443,1139.9270128095557,1149.271484375,7313885,0.0,0.0
2020-12-28 00:00:00+05:30,1151.502935426327,1160.3825104536786,1149.224986314701,1153.22314453125,4607051,0.0,0.0
2020-12-29 00:00:00+05:30,1148.2952290358428,1166.3796712509393,1148.2952290358428,1162.5211181640625,6878105,0.0,0.0
2020-12-30 00:00:00+05:30,1165.031398641013,1165.3103821253635,1151.223986169609,1159.2667236328125,5194690,0.0,0.0
