date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-02-13 00:00:00+05:30,20.398000717163086,20.398000717163086,20.398000717163086,20.398000717163086,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,20.27199935913086,20.27199935913086,20.27199935913086,20.27199935913086,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,20.201000213623047,20.201000213623047,20.201000213623047,20.201000213623047,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,20.138999938964844,20.138999938964844,20.138999938964844,20.138999938964844,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,20.145999908447266,20.145999908447266,20.145999908447266,20.145999908447266,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,20.07200050354004,20.07200050354004,20.07200050354004,20.07200050354004,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,19.861000061035156,19.861000061035156,19.861000061035156,19.861000061035156,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,19.761999130249023,19.761999130249023,19.761999130249023,19.761999130249023,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,19.0939998626709,19.0939998626709,19.0939998626709,19.0939998626709,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,18.988000869750977,18.988000869750977,18.988000869750977,18.988000869750977,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,19.334999084472656,19.334999084472656,19.334999084472656,19.334999084472656,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,19.20599937438965,19.20599937438965,19.20599937438965,19.20599937438965,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,19.218000411987305,19.218000411987305,19.218000411987305,19.218000411987305,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,18.70400047302246,18.70400047302246,18.70400047302246,18.70400047302246,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,17.812999725341797,17.812999725341797,17.812999725341797,17.812999725341797,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,17.740999221801758,17.740999221801758,17.740999221801758,17.740999221801758,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,16.243000030517578,16.243000030517578,16.243000030517578,16.243000030517578,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,16.892000198364258,16.892000198364258,16.892000198364258,16.892000198364258,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,15.673999786376953,15.673999786376953,15.673999786376953,15.673999786376953,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,15.404999732971191,15.404999732971191,15.404999732971191,15.404999732971191,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,14.755999565124512,14.755999565124512,14.755999565124512,14.755999565124512,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,14.29699993133545,14.29699993133545,14.29699993133545,14.29699993133545,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,14.913000106811523,14.913000106811523,14.913000106811523,14.913000106811523,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,12.914999961853027,12.914999961853027,12.914999961853027,12.914999961853027,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,13.163999557495117,13.163999557495117,13.163999557495117,13.163999557495117,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,13.901000022888184,13.901000022888184,13.901000022888184,13.901000022888184,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,14.498000144958496,14.498000144958496,14.498000144958496,14.498000144958496,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,14.067000389099121,14.067000389099121,14.067000389099121,14.067000389099121,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,14.111000061035156,14.111000061035156,14.111000061035156,14.111000061035156,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,13.786999702453613,13.786999702453613,13.786999702453613,13.786999702453613,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,14.862000465393066,14.862000465393066,14.862000465393066,14.862000465393066,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,14.907999992370605,14.907999992370605,14.907999992370605,14.907999992370605,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,15.517999649047852,15.517999649047852,15.517999649047852,15.517999649047852,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,15.354000091552734,15.354000091552734,15.354000091552734,15.354000091552734,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,15.371000289916992,15.371000289916992,15.371000289916992,15.371000289916992,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,15.633000373840332,15.633000373840332,15.633000373840332,15.633000373840332,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,16.09600067138672,16.09600067138672,16.09600067138672,16.09600067138672,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,16.14699935913086,16.14699935913086,16.14699935913086,16.14699935913086,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,15.593000411987305,15.593000411987305,15.593000411987305,15.593000411987305,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,15.86400032043457,15.86400032043457,15.86400032043457,15.86400032043457,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,16.054000854492188,16.054000854492188,16.054000854492188,16.054000854492188,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,15.772000312805176,15.772000312805176,15.772000312805176,15.772000312805176,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,16.03700065612793,16.03700065612793,16.03700065612793,16.03700065612793,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,16.222999572753906,16.222999572753906,16.222999572753906,16.222999572753906,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,16.472999572753906,16.472999572753906,16.472999572753906,16.472999572753906,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,16.822999954223633,16.822999954223633,16.822999954223633,16.822999954223633,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,15.72700023651123,15.72700023651123,15.72700023651123,15.72700023651123,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,15.732000350952148,15.732000350952148,15.732000350952148,15.732000350952148,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,15.743000030517578,15.743000030517578,15.743000030517578,15.743000030517578,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,16.018999099731445,16.018999099731445,16.018999099731445,16.018999099731445,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,15.657999992370605,15.657999992370605,15.657999992370605,15.657999992370605,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,15.621000289916992,15.621000289916992,15.621000289916992,15.621000289916992,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,15.048999786376953,15.048999786376953,15.048999786376953,15.048999786376953,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,15.067000389099121,15.067000389099121,15.067000389099121,15.067000389099121,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,15.345000267028809,15.345000267028809,15.345000267028809,15.345000267028809,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,15.39900016784668,15.39900016784668,15.39900016784668,15.39900016784668,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,15.33899974822998,15.33899974822998,15.33899974822998,15.33899974822998,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,15.76099967956543,15.76099967956543,15.76099967956543,15.76099967956543,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,16.07699966430664,16.07699966430664,16.07699966430664,16.07699966430664,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,16.216999053955078,16.216999053955078,16.216999053955078,16.216999053955078,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,16.663999557495117,16.663999557495117,16.663999557495117,16.663999557495117,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,16.868000030517578,16.868000030517578,16.868000030517578,16.868000030517578,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,16.98699951171875,16.98699951171875,16.98699951171875,16.98699951171875,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,16.9689998626709,16.9689998626709,16.9689998626709,16.9689998626709,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,17.250999450683594,17.250999450683594,17.250999450683594,17.250999450683594,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,17.33799934387207,17.33799934387207,17.33799934387207,17.33799934387207,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,17.118999481201172,17.118999481201172,17.118999481201172,17.118999481201172,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,16.91699981689453,16.91699981689453,16.91699981689453,16.91699981689453,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,17.054000854492188,17.054000854492188,17.054000854492188,17.054000854492188,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,16.805999755859375,16.805999755859375,16.805999755859375,16.805999755859375,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,16.93199920654297,16.93199920654297,16.93199920654297,16.93199920654297,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,16.961000442504883,16.961000442504883,16.961000442504883,16.961000442504883,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,17.29400062561035,17.29400062561035,17.29400062561035,17.29400062561035,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,17.618999481201172,17.618999481201172,17.618999481201172,17.618999481201172,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,17.792999267578125,17.792999267578125,17.792999267578125,17.792999267578125,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,17.76300048828125,17.76300048828125,17.76300048828125,17.76300048828125,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,17.858999252319336,17.858999252319336,17.858999252319336,17.858999252319336,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,17.81399917602539,17.81399917602539,17.81399917602539,17.81399917602539,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,17.827999114990234,17.827999114990234,17.827999114990234,17.827999114990234,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,18.027999877929688,18.027999877929688,18.027999877929688,18.027999877929688,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,18.211999893188477,18.211999893188477,18.211999893188477,18.211999893188477,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,18.358999252319336,18.358999252319336,18.358999252319336,18.358999252319336,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,18.731000900268555,18.731000900268555,18.731000900268555,18.731000900268555,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,18.569000244140625,18.569000244140625,18.569000244140625,18.569000244140625,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,18.660999298095703,18.660999298095703,18.660999298095703,18.660999298095703,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,18.349000930786133,18.349000930786133,18.349000930786133,18.349000930786133,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,18.323999404907227,18.323999404907227,18.323999404907227,18.323999404907227,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,18.565000534057617,18.565000534057617,18.565000534057617,18.565000534057617,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,18.8439998626709,18.8439998626709,18.8439998626709,18.8439998626709,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,18.982999801635742,18.982999801635742,18.982999801635742,18.982999801635742,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,19.187999725341797,19.187999725341797,19.187999725341797,19.187999725341797,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,19.163000106811523,19.163000106811523,19.163000106811523,19.163000106811523,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,19.201000213623047,19.201000213623047,19.201000213623047,19.201000213623047,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,19.033000946044922,19.033000946044922,19.033000946044922,19.033000946044922,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,19.194000244140625,19.194000244140625,19.194000244140625,19.194000244140625,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,19.121000289916992,19.121000289916992,19.121000289916992,19.121000289916992,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,19.003999710083008,19.003999710083008,19.003999710083008,19.003999710083008,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,18.80900001525879,18.80900001525879,18.80900001525879,18.80900001525879,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,19.10300064086914,19.10300064086914,19.10300064086914,19.10300064086914,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,19.16200065612793,19.16200065612793,19.16200065612793,19.16200065612793,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,19.336000442504883,19.336000442504883,19.336000442504883,19.336000442504883,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,19.4060001373291,19.4060001373291,19.4060001373291,19.4060001373291,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,19.641000747680664,19.641000747680664,19.641000747680664,19.641000747680664,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,19.777999877929688,19.777999877929688,19.777999877929688,19.777999877929688,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,19.77899932861328,19.77899932861328,19.77899932861328,19.77899932861328,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,19.856000900268555,19.856000900268555,19.856000900268555,19.856000900268555,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,19.638999938964844,19.638999938964844,19.638999938964844,19.638999938964844,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,20.106000900268555,20.106000900268555,20.106000900268555,20.106000900268555,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,20.058000564575195,20.058000564575195,20.058000564575195,20.058000564575195,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,20.35099983215332,20.35099983215332,20.35099983215332,20.35099983215332,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,20.43899917602539,20.43899917602539,20.43899917602539,20.43899917602539,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,20.54599952697754,20.54599952697754,20.54599952697754,20.54599952697754,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,20.57900047302246,20.57900047302246,20.57900047302246,20.57900047302246,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,20.18600082397461,20.18600082397461,20.18600082397461,20.18600082397461,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,20.347000122070312,20.347000122070312,20.347000122070312,20.347000122070312,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,20.48200035095215,20.48200035095215,20.48200035095215,20.48200035095215,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,20.503000259399414,20.503000259399414,20.503000259399414,20.503000259399414,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,20.131999969482422,20.131999969482422,20.131999969482422,20.131999969482422,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,20.117000579833984,20.117000579833984,20.117000579833984,20.117000579833984,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,19.91200065612793,19.91200065612793,19.91200065612793,19.91200065612793,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,20.26300048828125,20.26300048828125,20.26300048828125,20.26300048828125,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,20.468000411987305,20.468000411987305,20.468000411987305,20.468000411987305,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,20.642000198364258,20.642000198364258,20.642000198364258,20.642000198364258,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,20.756000518798828,20.756000518798828,20.756000518798828,20.756000518798828,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,20.652000427246094,20.652000427246094,20.652000427246094,20.652000427246094,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,20.67300033569336,20.67300033569336,20.67300033569336,20.67300033569336,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,20.159000396728516,20.159000396728516,20.159000396728516,20.159000396728516,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,19.974000930786133,19.974000930786133,19.974000930786133,19.974000930786133,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,19.937000274658203,19.937000274658203,19.937000274658203,19.937000274658203,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,19.895999908447266,19.895999908447266,19.895999908447266,19.895999908447266,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,20.29599952697754,20.29599952697754,20.29599952697754,20.29599952697754,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,20.305999755859375,20.305999755859375,20.305999755859375,20.305999755859375,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,20.283000946044922,20.283000946044922,20.283000946044922,20.283000946044922,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,20.496000289916992,20.496000289916992,20.496000289916992,20.496000289916992,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,20.79599952697754,20.79599952697754,20.79599952697754,20.79599952697754,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,20.83300018310547,20.83300018310547,20.83300018310547,20.83300018310547,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,21.107999801635742,21.107999801635742,21.107999801635742,21.107999801635742,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,21.038999557495117,21.038999557495117,21.038999557495117,21.038999557495117,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,21.031999588012695,21.031999588012695,21.031999588012695,21.031999588012695,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,20.841999053955078,20.841999053955078,20.841999053955078,20.841999053955078,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,21.086000442504883,21.086000442504883,21.086000442504883,21.086000442504883,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,21.158000946044922,21.158000946044922,21.158000946044922,21.158000946044922,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,21.261999130249023,21.261999130249023,21.261999130249023,21.261999130249023,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,21.253999710083008,21.253999710083008,21.253999710083008,21.253999710083008,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,21.38800048828125,21.38800048828125,21.38800048828125,21.38800048828125,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,21.08300018310547,21.08300018310547,21.08300018310547,21.08300018310547,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,21.27199935913086,21.27199935913086,21.27199935913086,21.27199935913086,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,21.05900001525879,21.05900001525879,21.05900001525879,21.05900001525879,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,20.94099998474121,20.94099998474121,20.94099998474121,20.94099998474121,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,20.895999908447266,20.895999908447266,20.895999908447266,20.895999908447266,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,21.062999725341797,21.062999725341797,21.062999725341797,21.062999725341797,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,21.43400001525879,21.43400001525879,21.43400001525879,21.43400001525879,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,21.94700050354004,21.94700050354004,21.94700050354004,21.94700050354004,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,22.33099937438965,22.33099937438965,22.33099937438965,22.33099937438965,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,22.527999877929688,22.527999877929688,22.527999877929688,22.527999877929688,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,22.72599983215332,22.72599983215332,22.72599983215332,22.72599983215332,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,22.659000396728516,22.659000396728516,22.659000396728516,22.659000396728516,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,22.736000061035156,22.736000061035156,22.736000061035156,22.736000061035156,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,23.08799934387207,23.08799934387207,23.08799934387207,23.08799934387207,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,23.134000778198242,23.134000778198242,23.134000778198242,23.134000778198242,0,0.0,0.0,0.0
