date,open,high,low,close,volume,dividends,stock_splits
2020-12-04 00:00:00+05:30,137.41053083831187,139.14017681630224,134.14343317283678,134.7680206298828,48633,0.0,0.0
2020-12-07 00:00:00+05:30,135.44064618370692,136.93006384572988,133.66296643295306,134.96018981933594,30645,0.0,0.0
2020-12-08 00:00:00+05:30,136.16133447658348,138.27533960550727,135.05629067307208,136.88201904296875,145175,0.0,0.0
2020-12-09 00:00:00+05:30,137.5546612860844,148.7493041897526,137.41053023120776,144.23301696777344,399635,0.0,0.0
2020-12-10 00:00:00+05:30,142.40726312725755,143.65645260411407,137.17029170058385,139.66867065429688,115603,0.0,0.0
2020-12-11 00:00:00+05:30,139.90891034416921,164.2199925931525,139.90891034416921,155.57177734375,1317461,0.0,0.0
2020-12-14 00:00:00+05:30,159.4154249442335,168.06363999717274,158.55060930388578,163.73953247070312,505962,0.0,0.0
2020-12-15 00:00:00+05:30,163.73953247070312,166.71836796499505,156.67683230822203,163.73953247070312,152526,0.0,0.0
2020-12-16 00:00:00+05:30,163.35516870114128,166.71836335087067,158.5506049158136,159.41542053222656,96382,0.0,0.0
2020-12-17 00:00:00+05:30,161.14505810268338,161.14505810268338,153.8421303236727,154.94717407226562,62320,0.0,0.0
2020-12-18 00:00:00+05:30,155.52373899763384,155.52373899763384,146.5872472289915,151.24766540527344,77022,0.0,0.0
2020-12-21 00:00:00+05:30,151.87226839922403,157.58969652987759,132.79814377746033,137.0261688232422,211758,0.0,0.0
2020-12-22 00:00:00+05:30,140.43739916725704,143.22405507102874,131.8852811540876,141.25418090820312,103126,0.0,0.0
2020-12-23 00:00:00+05:30,142.88771931462736,152.78512331734325,142.4072629519942,150.91134643554688,76500,0.0,0.0
2020-12-24 00:00:00+05:30,152.2085807407676,153.40972173355257,146.58724969195322,149.56607055664062,70274,0.0,0.0
2020-12-28 00:00:00+05:30,150.23872879282595,151.39182127137573,148.9895391650777,149.85435485839844,45902,0.0,0.0
2020-12-29 00:00:00+05:30,148.36493864643057,152.4968668470316,148.36493864643057,151.10354614257812,59726,0.0,0.0
2020-12-30 00:00:00+05:30,149.75826620125707,151.05548968779024,148.98953302644162,149.61412048339844,41905,0.0,0.0
