date,open,high,low,close,volume,dividends,stock_splits
2023-04-25 00:00:00+05:30,134.7759445687032,134.7759445687032,130.45237410342324,131.1481170654297,12412,0.0,0.0
2023-04-26 00:00:00+05:30,131.59537993619665,132.68870114312546,129.95541329186258,130.55177307128906,7301,0.0,0.0
2023-04-27 00:00:00+05:30,131.59537993619665,132.53961878129843,129.7069325781114,130.55177307128906,17803,0.0,0.0
2023-04-28 00:00:00+05:30,131.34689860228022,131.8438600274361,130.30329174230013,131.1481170654297,16291,0.0,0.0
2023-05-02 00:00:00+05:30,132.58929921050583,135.17350463015285,131.1978133175013,132.98687744140625,16274,0.0,0.0
2023-05-03 00:00:00+05:30,135.1735064779092,135.1735064779092,131.69477653178654,132.3408203125,8070,0.0,0.0
2023-05-04 00:00:00+05:30,133.28506371214928,133.28506371214928,130.89963971057665,131.5953826904297,13485,0.0,0.0
2023-05-05 00:00:00+05:30,131.7444721311778,132.14203519066297,129.20996592029866,130.75054931640625,7318,0.0,0.0
2023-05-08 00:00:00+05:30,133.38443415565126,134.67653680395617,130.20388429017166,131.49598693847656,17363,0.0,0.0
2023-05-09 00:00:00+05:30,132.58930372139253,133.1359643286921,130.9990362418639,132.24143981933594,8620,0.0,0.0
2023-05-10 00:00:00+05:30,132.98688331425288,133.53354392709537,127.37120998750301,128.16635131835938,16792,0.0,0.0
2023-05-11 00:00:00+05:30,128.76270927115993,131.1481180636407,128.31544701832718,128.81240844726562,12960,0.0,0.0
2023-05-12 00:00:00+05:30,130.20389297450717,130.20389297450717,128.3154456313769,128.86209106445312,10339,0.0,0.0
2023-05-15 00:00:00+05:30,129.55785061144505,130.55177346948125,126.07911302528865,127.37120819091797,20276,0.0,0.0
2023-05-16 00:00:00+05:30,127.37120275850783,127.91786334032442,124.24035195564892,124.98579406738281,39922,0.0,0.0
2023-05-17 00:00:00+05:30,127.17241934265816,127.17241934265816,122.8488566753247,124.1906509399414,17761,0.0,0.0
2023-05-18 00:00:00+05:30,126.22819920312374,127.81848179494094,124.38944348724317,124.63792419433594,17552,0.0,0.0
2023-05-19 00:00:00+05:30,123.49491009295029,125.73123643266166,123.49491009295029,124.68761444091797,4926,0.0,0.0
2023-05-22 00:00:00+05:30,125.13488634999918,125.97971924251469,122.89855997291312,125.18457794189453,9012,0.0,0.0
2023-05-23 00:00:00+05:30,125.18457881191681,126.22820082835516,122.4512909987044,124.29005432128906,11606,0.0,0.0
2023-05-24 00:00:00+05:30,126.22820241548962,126.22820241548962,123.1967346785987,123.94217681884766,16007,0.0,0.0
2023-05-25 00:00:00+05:30,124.19065658749192,125.035497073104,121.70584947223173,122.25251007080078,12779,0.0,0.0
2023-05-26 00:00:00+05:30,125.13488816456957,128.66330972754193,122.1531196185498,125.97972106933594,38925,0.0,0.0
2023-05-29 00:00:00+05:30,127.96756449748074,129.11056968676286,125.78093730238604,128.36512756347656,14480,0.0,0.0
2023-05-30 00:00:00+05:30,126.82454895302811,130.20388802133266,125.28397314839478,125.88032531738281,23653,0.0,0.0
2023-05-31 00:00:00+05:30,128.11664536528704,128.11664536528704,125.2342752552019,127.27182006835938,11121,0.0,0.0
2023-06-01 00:00:00+05:30,127.1724239754808,129.45844953405398,127.1724239754808,128.9117889404297,17047,0.0,0.0
2023-06-02 00:00:00+05:30,129.9057101475043,131.44629355891124,129.60753026689994,130.7008514404297,12715,0.0,0.0
2023-06-05 00:00:00+05:30,132.1917364732658,132.1917364732658,130.50207069441328,131.2475128173828,13330,0.0,0.0
2023-06-06 00:00:00+05:30,130.55176299710166,131.89354964818185,128.01725687920614,130.35296630859375,15301,0.0,0.0
2023-06-07 00:00:00+05:30,131.59537067941,134.12987681459953,131.1978076317975,133.78201293945312,29147,0.0,0.0
2023-06-08 00:00:00+05:30,134.17957676618684,139.99403115914487,133.18565397532618,137.21104431152344,55868,0.0,0.0
2023-06-09 00:00:00+05:30,139.89464218692916,140.44130279174178,135.17350861401326,136.86317443847656,26044,0.0,0.0
2023-06-12 00:00:00+05:30,136.76379163346087,140.1928224680272,134.27898448289696,135.12380981445312,18570,0.0,0.0
2023-06-13 00:00:00+05:30,137.0619467932594,139.9443319863902,136.46560221837794,137.21104431152344,23569,0.0,0.0
2023-06-14 00:00:00+05:30,139.79523545887804,143.12488289828224,137.1613461108538,141.7830810546875,55461,0.0,0.0
2023-06-15 00:00:00+05:30,144.11880975020557,144.11880975020557,139.6958562083248,141.63400268554688,24130,0.0,0.0
2023-06-16 00:00:00+05:30,143.8703242712667,143.8703242712667,140.1928129707741,141.23643493652344,14022,0.0,0.0
2023-06-19 00:00:00+05:30,141.23644397715478,141.23644397715478,137.16135419902105,139.7455596923828,13320,0.0,0.0
2023-06-20 00:00:00+05:30,139.74554999278342,148.83993743223638,138.25466581149226,146.45452880859375,69635,0.0,0.0
2023-06-21 00:00:00+05:30,147.54784725873995,150.87749494508986,147.299366540835,149.43630981445312,32393,0.0,0.0
2023-06-22 00:00:00+05:30,151.0265766981711,152.2689802826675,143.67155354437614,146.00726318359375,40838,0.0,0.0
2023-06-23 00:00:00+05:30,146.4048292449432,146.4048292449432,136.36620305130685,139.5467529296875,27547,0.0,0.0
2023-06-26 00:00:00+05:30,138.65223509612622,146.90179763684944,137.0619524981342,146.2060546875,43505,0.0,0.0
2023-06-27 00:00:00+05:30,144.16851407276732,147.8957248028489,143.12489203513263,144.31759643554688,8830,0.0,0.0
2023-06-28 00:00:00+05:30,149.03872639234515,160.46883901918014,144.91395268473698,153.6604766845703,136683,0.0,0.0
2023-06-30 00:00:00+05:30,154.75377997481056,159.6240108903694,154.75377997481056,156.64224243164062,44195,0.0,0.0
2023-07-03 00:00:00+05:30,155.0519583601968,157.73554691398851,152.02049075648125,152.6665496826172,21804,0.0,0.0
2023-07-04 00:00:00+05:30,152.6665554960615,154.75378437690938,149.6847869525139,151.8714141845703,20343,0.0,0.0
2023-07-05 00:00:00+05:30,151.6229285720288,166.73055233783393,149.436301410646,160.1209716796875,99665,0.0,0.0
2023-07-06 00:00:00+05:30,161.81063344136086,164.44452277163043,156.29435891696232,157.38768005371094,49703,0.0,0.0
2023-07-07 00:00:00+05:30,160.46883982243995,162.00942326089339,155.44952643666673,158.23251342773438,44815,0.0,0.0
2023-07-10 00:00:00+05:30,157.8846435546875,162.60577687586633,156.79132240335957,157.8846435546875,16857,0.0,0.0
2023-07-11 00:00:00+05:30,160.866421734528,160.866421734528,155.4992291649649,155.7974090576172,20338,0.0,0.0
2023-07-12 00:00:00+05:30,157.88464857479408,157.9840317587649,153.16351510350194,156.5428466796875,20859,0.0,0.0
2023-07-13 00:00:00+05:30,156.54284987629143,163.00334844261457,150.0823513099683,151.82171630859375,50458,0.0,0.0
2023-07-14 00:00:00+05:30,154.05804093777212,163.9475702099205,151.12597157894245,160.51853942871094,135413,0.0,0.0
2023-07-17 00:00:00+05:30,161.9100295464061,163.40091385223326,156.14528903005527,157.48707580566406,30778,0.0,0.0
2023-07-18 00:00:00+05:30,156.59254314433755,161.91002112559428,153.26289563473878,159.5246124267578,26872,0.0,0.0
2023-07-19 00:00:00+05:30,158.43128896429306,163.00333993122644,156.49314252881027,157.8846435546875,18495,0.0,0.0
2023-07-20 00:00:00+05:30,157.8349513303855,158.82887417860448,154.0083422983188,155.8968048095703,26570,0.0,0.0
2023-07-21 00:00:00+05:30,157.03981146124477,157.03981146124477,151.57323574582168,152.9647216796875,46629,0.0,0.0
2023-07-24 00:00:00+05:30,155.25074659270655,155.25074659270655,151.62293424597655,152.41807556152344,17580,0.0,0.0
2023-07-25 00:00:00+05:30,151.622927189972,154.356214908301,149.58538240309684,150.38052368164062,23729,0.0,0.0
2023-07-26 00:00:00+05:30,149.58538544993448,153.75985828974413,149.58538544993448,152.56715393066406,17352,0.0,0.0
2023-07-27 00:00:00+05:30,154.50529808192084,154.50529808192084,150.43022365262678,150.92718505859375,10302,0.0,0.0
2023-07-28 00:00:00+05:30,153.56108457925032,153.56108457925032,150.08235450787572,151.1259765625,23919,0.0,0.0
2023-07-31 00:00:00+05:30,151.8714130562942,157.63616856420413,147.10058038884944,153.06411743164062,72722,0.0,0.0
2023-08-01 00:00:00+05:30,152.96471278163315,153.5113733545877,149.63508050283417,151.57322692871094,16994,0.0,0.0
2023-08-02 00:00:00+05:30,151.07626417517602,152.9647114109424,146.6036116173583,148.74053955078125,31991,0.0,0.0
2023-08-03 00:00:00+05:30,146.10666076535006,156.79133153560522,146.10666076535006,153.51138305664062,28939,0.0,0.0
2023-08-04 00:00:00+05:30,154.75377581647058,158.2325055915116,154.35621276574633,155.6483154296875,79812,0.0,0.0
2023-08-07 00:00:00+05:30,154.00833337431155,154.00833337431155,147.15027218541434,148.74053955078125,65974,0.0,0.0
2023-08-08 00:00:00+05:30,147.64723798900746,148.2435825815532,140.1928168367458,141.08734130859375,75793,0.0,0.0
2023-08-09 00:00:00+05:30,143.6715434703415,144.11880569618697,140.24251285078182,141.7830810546875,28448,0.0,0.0
2023-08-10 00:00:00+05:30,141.13703651813196,150.92718208951018,140.93825499286737,147.0011749267578,64799,0.0,0.0
2023-08-11 00:00:00+05:30,148.8896357713774,152.46774868681197,147.64723229392277,148.7902374267578,17717,0.0,0.0
2023-08-14 00:00:00+05:30,148.79024876715255,149.038729481582,143.6218529402315,144.91395568847656,12177,0.0,0.0
2023-08-16 00:00:00+05:30,145.5102897187543,145.5102897187543,141.38551622569335,142.42913818359375,10439,0.0,0.0
2023-08-17 00:00:00+05:30,144.2182136368043,146.25574337521306,140.24252218069455,142.57823181152344,26884,0.0,0.0
2023-08-18 00:00:00+05:30,141.9818759892309,155.44951760124997,141.9818759892309,153.95863342285156,87795,0.0,0.0
2023-08-21 00:00:00+05:30,154.75377656543023,159.77308972692154,154.0580336402665,159.0773468017578,85410,0.0,0.0
2023-08-22 00:00:00+05:30,160.4191457409087,162.35730747737645,155.49923054954627,160.91610717773438,64191,0.0,0.0
2023-08-23 00:00:00+05:30,162.25790298704115,162.25790298704115,155.99618608664187,156.5428466796875,22438,0.0,0.0
2023-08-24 00:00:00+05:30,157.03980743218654,163.45060666440264,152.07019327294012,160.02157592773438,105706,0.0,0.0
2023-08-25 00:00:00+05:30,161.51246246636285,163.89787123021165,156.3937658761602,157.63616943359375,64971,0.0,0.0
2023-08-28 00:00:00+05:30,159.9221698788668,162.15849614286248,154.55499291170045,155.697998046875,22081,0.0,0.0
2023-08-29 00:00:00+05:30,157.58646431214024,170.15958177254402,156.8410222058066,164.196044921875,211457,0.0,0.0
2023-08-30 00:00:00+05:30,166.1838914443718,167.87355719472401,159.92217468383487,161.86033630371094,66491,0.0,0.0
2023-08-31 00:00:00+05:30,163.89786693909613,165.78632939658752,162.45668188341762,163.5500030517578,37793,0.0,0.0
2023-09-01 00:00:00+05:30,164.10000610351562,166.1999969482422,162.0500030517578,164.0500030517578,22807,1.0,0.0
2023-09-04 00:00:00+05:30,168.4499969482422,168.4499969482422,161.0,161.9499969482422,36158,0.0,0.0
2023-09-05 00:00:00+05:30,164.35000610351562,165.5,160.0500030517578,161.8000030517578,23207,0.0,0.0
2023-09-06 00:00:00+05:30,161.5,164.10000610351562,160.10000610351562,160.6999969482422,18909,0.0,0.0
2023-09-07 00:00:00+05:30,160.25,171.0,159.5500030517578,165.0500030517578,129930,0.0,0.0
2023-09-08 00:00:00+05:30,170.85000610351562,172.64999389648438,164.5,165.5500030517578,85861,0.0,0.0
2023-09-11 00:00:00+05:30,167.85000610351562,172.4499969482422,165.5500030517578,166.10000610351562,30839,0.0,0.0
2023-09-12 00:00:00+05:30,165.9499969482422,166.89999389648438,157.0500030517578,159.5,69505,0.0,0.0
2023-09-13 00:00:00+05:30,159.5,160.39999389648438,154.75,158.1999969482422,32621,0.0,0.0
2023-09-14 00:00:00+05:30,160.5500030517578,166.85000610351562,159.0500030517578,160.35000610351562,43139,0.0,0.0
2023-09-15 00:00:00+05:30,161.5,165.0500030517578,159.1999969482422,160.4499969482422,21224,0.0,0.0
2023-09-18 00:00:00+05:30,160.0,164.89999389648438,157.3000030517578,158.64999389648438,35683,0.0,0.0
2023-09-20 00:00:00+05:30,156.8000030517578,162.89999389648438,156.75,157.5500030517578,24832,0.0,0.0
2023-09-21 00:00:00+05:30,158.35000610351562,158.35000610351562,152.89999389648438,153.89999389648438,26957,0.0,0.0
2023-09-22 00:00:00+05:30,155.39999389648438,157.10000610351562,149.0500030517578,150.60000610351562,27704,0.0,0.0
2023-09-25 00:00:00+05:30,150.85000610351562,159.9499969482422,150.85000610351562,157.64999389648438,25988,0.0,0.0
2023-09-26 00:00:00+05:30,159.9499969482422,160.5,154.5,155.14999389648438,20771,0.0,0.0
2023-09-27 00:00:00+05:30,155.5,156.4499969482422,150.85000610351562,152.6999969482422,23486,0.0,0.0
2023-09-28 00:00:00+05:30,152.5500030517578,154.9499969482422,150.85000610351562,152.10000610351562,13814,0.0,0.0
2023-09-29 00:00:00+05:30,152.0500030517578,154.9499969482422,152.0,152.4499969482422,13148,0.0,0.0
2023-10-03 00:00:00+05:30,156.85000610351562,164.6999969482422,154.10000610351562,163.39999389648438,81213,0.0,0.0
2023-10-04 00:00:00+05:30,163.0500030517578,163.60000610351562,160.0,162.8000030517578,30339,0.0,0.0
2023-10-05 00:00:00+05:30,162.8000030517578,167.5,159.14999389648438,161.85000610351562,49092,0.0,0.0
2023-10-06 00:00:00+05:30,164.75,164.75,157.10000610351562,158.5,32974,0.0,0.0
2023-10-09 00:00:00+05:30,157.8000030517578,159.14999389648438,152.0,154.3000030517578,22219,0.0,0.0
2023-10-10 00:00:00+05:30,161.0,168.75,158.10000610351562,161.6999969482422,220780,0.0,0.0
2023-10-11 00:00:00+05:30,163.9499969482422,166.6999969482422,161.25,163.0,52939,0.0,0.0
2023-10-12 00:00:00+05:30,166.0,166.4499969482422,161.3000030517578,162.39999389648438,19805,0.0,0.0
2023-10-13 00:00:00+05:30,163.0,163.64999389648438,158.14999389648438,158.6999969482422,29688,0.0,0.0
2023-10-16 00:00:00+05:30,156.25,161.89999389648438,156.25,158.3000030517578,21167,0.0,0.0
2023-10-17 00:00:00+05:30,160.0,165.10000610351562,158.85000610351562,163.10000610351562,49590,0.0,0.0
2023-10-18 00:00:00+05:30,164.5500030517578,164.5500030517578,158.0,158.64999389648438,20375,0.0,0.0
2023-10-19 00:00:00+05:30,158.60000610351562,162.25,156.89999389648438,160.0500030517578,22108,0.0,0.0
2023-10-20 00:00:00+05:30,161.0,164.39999389648438,158.5,159.0,26903,0.0,0.0
2023-10-23 00:00:00+05:30,159.6999969482422,159.6999969482422,148.6999969482422,149.85000610351562,34567,0.0,0.0
2023-10-25 00:00:00+05:30,152.0500030517578,156.25,144.35000610351562,146.0500030517578,33889,0.0,0.0
2023-10-26 00:00:00+05:30,148.14999389648438,149.4499969482422,141.89999389648438,147.5,19298,0.0,0.0
2023-10-27 00:00:00+05:30,145.1999969482422,154.85000610351562,145.1999969482422,150.6999969482422,23796,0.0,0.0
2023-10-30 00:00:00+05:30,154.0,155.14999389648438,146.39999389648438,149.25,13444,0.0,0.0
2023-10-31 00:00:00+05:30,150.89999389648438,152.0500030517578,144.5500030517578,146.6999969482422,16076,0.0,0.0
2023-11-01 00:00:00+05:30,147.39999389648438,150.8000030517578,146.89999389648438,149.0500030517578,13708,0.0,0.0
2023-11-02 00:00:00+05:30,151.89999389648438,153.10000610351562,147.10000610351562,150.5500030517578,22350,0.0,0.0
2023-11-03 00:00:00+05:30,150.14999389648438,152.0,148.85000610351562,151.1999969482422,6950,0.0,0.0
2023-11-06 00:00:00+05:30,152.10000610351562,152.35000610351562,148.0,149.1999969482422,24408,0.0,0.0
2023-11-07 00:00:00+05:30,151.35000610351562,151.35000610351562,147.85000610351562,148.9499969482422,13785,0.0,0.0
2023-11-08 00:00:00+05:30,148.75,150.0,147.10000610351562,148.75,19801,0.0,0.0
2023-11-09 00:00:00+05:30,150.3000030517578,150.8000030517578,146.85000610351562,149.10000610351562,15834,0.0,0.0
2023-11-10 00:00:00+05:30,145.64999389648438,149.9499969482422,145.64999389648438,147.5500030517578,12469,0.0,0.0
2023-11-13 00:00:00+05:30,149.35000610351562,152.5,146.5500030517578,149.6999969482422,14576,0.0,0.0
2023-11-15 00:00:00+05:30,153.0,153.0,146.5,148.1999969482422,18441,0.0,0.0
2023-11-16 00:00:00+05:30,148.9499969482422,149.4499969482422,145.6999969482422,146.5500030517578,18925,0.0,0.0
2023-11-17 00:00:00+05:30,146.64999389648438,148.0,145.0,145.25,18098,0.0,0.0
2023-11-20 00:00:00+05:30,143.60000610351562,151.6999969482422,143.60000610351562,150.5,54118,0.0,0.0
2023-11-21 00:00:00+05:30,149.0500030517578,158.0,149.0500030517578,155.64999389648438,60335,0.0,0.0
2023-11-22 00:00:00+05:30,157.1999969482422,157.6999969482422,151.9499969482422,154.14999389648438,16030,0.0,0.0
2023-11-23 00:00:00+05:30,153.60000610351562,155.5500030517578,151.5,151.6999969482422,9348,0.0,0.0
2023-11-24 00:00:00+05:30,153.1999969482422,153.25,150.39999389648438,150.75,6679,0.0,0.0
2023-11-28 00:00:00+05:30,148.5,152.39999389648438,148.5,149.4499969482422,10135,0.0,0.0
2023-11-29 00:00:00+05:30,149.35000610351562,151.0,146.3000030517578,149.25,14682,0.0,0.0
2023-11-30 00:00:00+05:30,148.0,174.8000030517578,148.0,166.0,1054303,0.0,0.0
2023-12-01 00:00:00+05:30,171.0,174.1999969482422,166.0,166.6999969482422,239688,0.0,0.0
2023-12-04 00:00:00+05:30,168.0,179.0,162.35000610351562,171.4499969482422,252042,0.0,0.0
2023-12-05 00:00:00+05:30,172.8000030517578,176.60000610351562,168.1999969482422,168.8000030517578,75449,0.0,0.0
2023-12-06 00:00:00+05:30,169.0,174.8000030517578,167.5,172.0500030517578,82433,0.0,0.0
2023-12-07 00:00:00+05:30,173.0,174.0,167.9499969482422,168.85000610351562,39124,0.0,0.0
2023-12-08 00:00:00+05:30,169.0,169.4499969482422,164.0500030517578,165.0,61712,0.0,0.0
2023-12-11 00:00:00+05:30,163.5,168.6999969482422,162.9499969482422,167.14999389648438,43302,0.0,0.0
2023-12-12 00:00:00+05:30,168.6999969482422,172.14999389648438,166.0,166.64999389648438,39584,0.0,0.0
2023-12-13 00:00:00+05:30,165.5,183.0,165.5,176.9499969482422,530333,0.0,0.0
2023-12-14 00:00:00+05:30,178.6999969482422,179.8000030517578,171.5,172.75,67241,0.0,0.0
2023-12-15 00:00:00+05:30,173.0,174.6999969482422,168.25,168.9499969482422,52348,0.0,0.0
2023-12-18 00:00:00+05:30,171.39999389648438,172.6999969482422,168.0,168.14999389648438,39474,0.0,0.0
2023-12-19 00:00:00+05:30,167.6999969482422,173.89999389648438,167.0,169.5,63586,0.0,0.0
