date,open,high,low,close,volume,dividends,stock_splits
2023-12-07 00:00:00+05:30,293.6400915190167,330.61882917221874,290.80322354252155,324.298095703125,152381610,0.0,0.0
2023-12-08 00:00:00+05:30,330.41977326192114,334.40133387178605,316.63361357488463,322.0584716796875,74992149,0.0,0.0
2023-12-11 00:00:00+05:30,323.8999394567111,333.7542955840599,320.86401173693196,332.1119079589844,40351523,0.0,0.0
2023-12-12 00:00:00+05:30,333.45567487670735,333.45567487670735,326.0897944025709,329.2750244140625,22627713,0.0,0.0
2023-12-13 00:00:00+05:30,330.56905805579976,338.93032881461386,328.2298852470453,336.5911560058594,33632037,0.0,0.0
2023-12-14 00:00:00+05:30,339.3284971611309,340.3238873143621,333.45570133244627,333.8538513183594,16560229,0.0,0.0
2023-12-15 00:00:00+05:30,335.844621759472,336.9395569712422,330.27043098973843,331.66400146484375,17080409,0.0,0.0
2023-12-18 00:00:00+05:30,337.4372386357895,338.7312335948444,332.85843817184235,335.4962158203125,15561817,0.0,0.0
2023-12-19 00:00:00+05:30,336.9395523446431,336.9395523446431,328.9266741072938,334.3515319824219,11713755,0.0,0.0
2023-12-20 00:00:00+05:30,335.1478576230465,345.30081838062597,316.5340506688082,318.67413330078125,40678163,0.0,0.0
2023-12-21 00:00:00+05:30,316.5340471409519,329.1755133756409,311.2584918393606,327.035400390625,26393082,0.0,0.0
2023-12-22 00:00:00+05:30,329.4741179821831,330.46950806672146,322.0584497016148,325.1441650390625,15179674,0.0,0.0
2023-12-26 00:00:00+05:30,327.0354056047894,329.87227346864296,323.50178289621954,323.8999328613281,11314266,0.0,0.0
2023-12-27 00:00:00+05:30,325.5423180074383,328.37918584998096,320.1672175766126,323.35247802734375,10349372,0.0,0.0
2023-12-28 00:00:00+05:30,325.094432795528,329.4741434304017,322.50641230045363,328.2796630859375,16182026,0.0,0.0
2023-12-29 00:00:00+05:30,328.57829777271445,334.45109363921415,324.5469494000322,330.61883544921875,19909151,0.0,0.0
