date,open,high,low,close,volume,dividends,stock_splits
2023-12-01 00:00:00+05:30,1505.1003036598709,1506.348769395652,1474.1883408101278,1481.229736328125,655282,0.0,0.0
2023-12-04 00:00:00+05:30,1498.1589783091918,1512.0918080392714,1443.8257216450804,1495.412353515625,1382705,0.0,0.0
2023-12-05 00:00:00+05:30,1500.0566658422524,1504.15160931885,1470.1933392545466,1476.3358154296875,909831,0.0,0.0
2023-12-06 00:00:00+05:30,1486.0738028753105,1486.0738028753105,1454.362772250204,1460.4052734375,816079,0.0,0.0
2023-12-07 00:00:00+05:30,1468.7950274569848,1498.1589676061633,1453.2141985779786,1457.1593017578125,949044,0.0,0.0
2023-12-08 00:00:00+05:30,1466.14820357309,1482.6779390310542,1465.5989517900714,1476.78515625,585545,0.0,0.0
2023-12-11 00:00:00+05:30,1485.17482829652,1489.469599164023,1459.2067411844087,1461.4539794921875,459643,0.0,0.0
2023-12-12 00:00:00+05:30,1473.0897442601495,1473.1895971368754,1425.3983522172439,1430.8916015625,794787,0.0,0.0
2023-12-13 00:00:00+05:30,1450.7172515619322,1505.0505072609828,1443.8756833999375,1473.1396484375,2930070,0.0,0.0
2023-12-14 00:00:00+05:30,1495.3124046453768,1502.0541196149948,1474.1883400231438,1481.1297607421875,1267288,0.0,0.0
2023-12-15 00:00:00+05:30,1491.6669154802537,1547.9977159159655,1466.897305611349,1516.736083984375,3236009,0.0,0.0
2023-12-18 00:00:00+05:30,1516.7360378589306,1516.7360378589306,1484.5756090792338,1491.6668701171875,1051979,0.0,0.0
2023-12-19 00:00:00+05:30,1496.9104171613174,1518.1343346690257,1488.3708627606113,1499.4073486328125,750604,0.0,0.0
2023-12-20 00:00:00+05:30,1508.6460122685096,1543.0038140918891,1451.9156798215004,1465.5489501953125,1620470,0.0,0.0
2023-12-21 00:00:00+05:30,1463.2018815443037,1523.2780787440252,1424.34960242159,1514.538818359375,1600844,0.0,0.0
2023-12-22 00:00:00+05:30,1524.4765275408888,1544.002580561143,1509.5449259986824,1537.4605712890625,1501194,0.0,0.0
2023-12-26 00:00:00+05:30,1545.4008693009362,1556.0876871905994,1509.1453757028212,1525.8248291015625,754780,0.0,0.0
2023-12-27 00:00:00+05:30,1539.1085481228547,1539.1085481228547,1494.3136222257633,1515.9869384765625,1347454,0.0,0.0
2023-12-28 00:00:00+05:30,1525.9249032285934,1530.1196995898213,1500.1565200939372,1504.0517578125,676529,0.0,0.0
2023-12-29 00:00:00+05:30,1504.0517496044931,1523.6276690508753,1490.1687854630652,1511.991943359375,786524,0.0,0.0
