date,open,high,low,close,volume,dividends,stock_splits
2023-12-12 00:00:00+05:30,762.89704650744,791.6295326746033,762.89704650744,784.4464111328125,5822501,0.0,0.0
2023-12-13 00:00:00+05:30,788.1618253503674,803.2711500978131,788.1618253503674,797.6237182617188,5973611,0.0,0.0
2023-12-14 00:00:00+05:30,803.5188189672934,812.4357972295692,799.7538846843139,807.7296142578125,4007659,0.0,0.0
2023-12-15 00:00:00+05:30,808.4727769335491,811.3460499619954,784.6941658472682,788.805908203125,2964146,0.0,0.0
2023-12-18 00:00:00+05:30,790.6388332962547,803.4198611812517,786.1308169552209,794.2551879882812,2171792,0.0,0.0
2023-12-19 00:00:00+05:30,795.8403657958687,799.2585531308752,784.6941421852823,786.7252197265625,1396214,0.0,0.0
2023-12-20 00:00:00+05:30,790.6387796336206,802.0326968839798,748.1344902238626,754.227783203125,2897254,0.0,0.0
2023-12-21 00:00:00+05:30,745.9052570127658,761.7576638656925,739.4156900517755,757.4478149414062,2869747,0.0,0.0
2023-12-22 00:00:00+05:30,799.5557786890453,813.4266348249147,781.5731802954754,785.4867553710938,10836454,0.0,0.0
2023-12-26 00:00:00+05:30,787.6664079071816,791.2331749994192,772.8047775693102,774.0927734375,1907597,0.0,0.0
2023-12-27 00:00:00+05:30,777.7587466259389,818.3310143564581,776.8174978317734,813.822998046875,10656808,0.0,0.0
2023-12-28 00:00:00+05:30,814.4173930629993,829.0313304689352,799.159427446932,819.272216796875,7403621,0.0,0.0
2023-12-29 00:00:00+05:30,819.916206101308,836.1154208843773,815.011855561991,824.820556640625,4195993,0.0,0.0
