date,open,high,low,close,volume,dividends,stock_splits
2023-12-08 00:00:00+05:30,719.828672599118,725.361586404941,705.3234464009159,712.3517456054688,8557203,0.0,0.0
2023-12-11 00:00:00+05:30,715.5917487278341,724.2649962272178,714.3455942264108,718.58251953125,6403209,0.0,0.0
2023-12-12 00:00:00+05:30,722.5702029141743,722.5702029141743,710.8065167696518,713.1991577148438,6461539,0.0,0.0
2023-12-13 00:00:00+05:30,713.7972861682878,719.2305318707499,711.3049772082029,718.0840454101562,5807736,0.0,0.0
2023-12-14 00:00:00+05:30,721.7726919340483,722.4705506288765,716.389280113817,717.5357666015625,6732352,0.0,0.0
2023-12-15 00:00:00+05:30,721.6730001994009,731.7419039668016,719.0311283869968,730.1468505859375,12082079,0.0,0.0
2023-12-18 00:00:00+05:30,730.6453338898465,732.4896182187439,725.8600519115619,728.5517578125,5450397,0.0,0.0
2023-12-19 00:00:00+05:30,730.3461930681092,730.3461930681092,723.7665217547479,726.7074584960938,4511101,0.0,0.0
2023-12-20 00:00:00+05:30,728.7012692556995,730.7449503306673,700.8870783216224,703.080322265625,8107602,0.0,0.0
2023-12-21 00:00:00+05:30,700.8372719243093,709.709916064297,694.1080378055482,706.6692504882812,7702232,0.0,0.0
2023-12-22 00:00:00+05:30,714.5947995138661,728.7511263121148,709.8095785693922,722.4705200195312,12062238,0.0,0.0
2023-12-26 00:00:00+05:30,725.1622515203692,725.2619195414886,714.3954279544205,717.3363647460938,7229143,0.0,0.0
2023-12-27 00:00:00+05:30,725.7603286490562,739.5676951779454,722.9191209321718,738.6206665039062,15052800,0.0,0.0
2023-12-28 00:00:00+05:30,740.3652985421573,755.6182166834715,736.7763372547169,751.5806884765625,14906199,0.0,0.0
2023-12-29 00:00:00+05:30,752.6772822996642,800.4299448136563,751.6803587469493,777.550537109375,41170191,0.0,0.0
