date,open,high,low,close,volume,dividends,stock_splits
2023-11-22 00:00:00+05:30,1428.1509620634151,1450.7734627538182,1428.1509620634151,1449.6300048828125,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1459.6733096326057,1459.6733096326057,1439.5864458994884,1441.1278076171875,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1437.4485865769448,1444.5087709538263,1425.8140853997193,1429.34423828125,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1435.9072648041672,1436.9016604169124,1419.052307722608,1434.614501953125,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1442.9674371678716,1452.5136106922155,1441.6747957139503,1451.4197998046875,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1445.1053750993344,1452.4639266607505,1441.4261600117159,1446.9947509765625,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1451.718148822404,1451.718148822404,1438.0452094344348,1444.1607666015625,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1452.2650213169961,1463.650923892982,1441.1776073649223,1456.1431884765625,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1457.5851992896341,1458.6790102326236,1433.9185341520665,1445.801513671875,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1448.5857843234664,1468.7222951403878,1442.917777981324,1466.0374755859375,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1464.595571348684,1464.595571348684,1453.6075725290614,1457.6845703125,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1462.1593811795863,1486.3231225295438,1458.0326149742036,1482.7930908203125,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1481.6494303002708,1489.604595026715,1473.6942655738264,1480.1578369140625,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1469.2195350618542,1481.6494803669461,1459.424762438679,1467.7777099609375,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1467.727954556483,1467.7777228926157,1425.1181259524562,1440.8792724609375,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1455.1985972224322,1502.5318051935149,1453.1600376152467,1493.0352783203125,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1514.5143036390418,1579.6472170089503,1512.4757440554336,1569.5540771484375,18395389,0.0,0.0
2023-12-18 00:00:00+05:30,1559.1625636261829,1584.0722224584877,1551.5555342430978,1555.582763671875,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1561.3005681667962,1565.128967098851,1534.6010695428665,1549.5667724609375,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1556.2788870138347,1574.625437334526,1521.4252725745655,1527.7894287109375,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1512.7242668469748,1537.981938702132,1512.7242668469748,1527.3916015625,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1526.3474399752229,1557.2234711472695,1514.4644614031236,1554.140869140625,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1526.3973266051225,1539.3244700877717,1514.4645787749846,1535.297119140625,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1535.3468678109593,1561.2011544450818,1535.3468678109593,1558.3173828125,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1560.1569535349354,1560.1569535349354,1546.2851832429528,1553.892333984375,5702253,0.0,0.0
2023-12-29 00:00:00+05:30,1532.413444107615,1550.7102267093685,1531.3692801348668,1534.2530517578125,4388990,0.0,0.0
