date,open,high,low,close,volume,dividends,stock_splits
2023-12-07 00:00:00+05:30,84.84778319007656,86.18202174424135,83.51354463591177,85.78669738769531,52407229,0.0,0.0
2023-12-08 00:00:00+05:30,86.13260586328181,87.07151247580742,83.61237173865015,85.53961181640625,64205639,0.0,0.0
2023-12-11 00:00:00+05:30,85.58902556770327,88.30692192403542,85.53961379451256,87.41742706298828,58983764,0.0,0.0
2023-12-12 00:00:00+05:30,87.96100907763781,88.80108462256077,86.7256016467721,87.12093353271484,50356234,0.0,0.0
2023-12-13 00:00:00+05:30,87.56567782181985,88.15867188483686,86.92326444508114,87.71392822265625,45083954,0.0,0.0
2023-12-14 00:00:00+05:30,88.7022516175971,89.6411582286158,88.20808865593918,88.85050201416016,46901038,0.0,0.0
2023-12-15 00:00:00+05:30,90.92599027450771,90.92599027450771,88.55400641145478,90.18474578857422,57382725,0.0,0.0
2023-12-18 00:00:00+05:30,90.1353265599372,91.12365254213093,89.34467029837951,90.28357696533203,35997452,0.0,0.0
2023-12-19 00:00:00+05:30,90.38240432658475,91.32131849512938,88.99875404086175,90.33299255371094,43084144,0.0,0.0
2023-12-20 00:00:00+05:30,90.87656607188057,91.12364755390344,85.19369198535453,85.83610534667969,75353864,0.0,0.0
2023-12-21 00:00:00+05:30,85.04545228388366,89.09758723134128,83.76062551356185,88.80108642578125,58814452,0.0,0.0
2023-12-22 00:00:00+05:30,89.39407986909782,89.39407986909782,87.269185092038,88.20809173583984,32589619,0.0,0.0
2023-12-26 00:00:00+05:30,88.94933926857124,89.19642076653949,87.21976878279347,87.46685028076172,35937581,0.0,0.0
2023-12-27 00:00:00+05:30,88.1092596242702,91.07423746328998,88.01042853770191,90.72832489013672,62043155,0.0,0.0
2023-12-28 00:00:00+05:30,91.71665468497973,96.55944599298985,91.71665468497973,94.3851318359375,178967353,0.0,0.0
2023-12-29 00:00:00+05:30,95.27462315384126,95.42287355450932,93.69330314081527,94.63220977783203,65556029,0.0,0.0
