date,open,high,low,close,volume,dividends,stock_splits
2023-12-11 00:00:00+05:30,991.3867037311319,1012.3498428812851,986.0102476173028,1004.3098754882812,1163115,0.0,0.0
2023-12-12 00:00:00+05:30,1010.2782186102785,1011.1660958521703,987.884637144425,992.1759033203125,942123,0.0,0.0
2023-12-13 00:00:00+05:30,998.1441839220715,1001.3010070209679,987.687271381582,993.162353515625,592127,0.0,0.0
2023-12-14 00:00:00+05:30,997.355046167974,1005.5430132386466,992.6198413738474,994.7901611328125,1124981,0.0,0.0
2023-12-15 00:00:00+05:30,1010.9194285716826,1030.7974975313016,998.5881352248701,1016.0985717773438,2655928,0.0,0.0
2023-12-18 00:00:00+05:30,1020.735134079437,1028.775161774052,1013.1391052181933,1020.2418823242188,896701,0.0,0.0
2023-12-19 00:00:00+05:30,1025.963647206932,1026.9501507138618,1007.3187068414016,1019.3047485351562,608182,0.0,0.0
2023-12-20 00:00:00+05:30,1019.5513549175284,1035.7300362063895,971.7059357462656,975.25732421875,1651350,0.0,0.0
2023-12-21 00:00:00+05:30,975.2573081438783,998.3415134687203,966.7734023708952,996.0232543945312,813289,0.0,0.0
2023-12-22 00:00:00+05:30,1002.2875254243482,1026.9501121719945,998.8347632796778,1008.255859375,1179769,0.0,0.0
2023-12-26 00:00:00+05:30,1013.1390855251885,1087.126847369774,1006.9241255725223,1079.4814453125,7243281,0.0,0.0
2023-12-27 00:00:00+05:30,1085.1537810435893,1087.965291755373,1062.6122015855588,1075.1407470703125,1984857,0.0,0.0
2023-12-28 00:00:00+05:30,1079.9253467479004,1080.2213459707077,1064.4866631186076,1071.9346923828125,1387134,0.0,0.0
2023-12-29 00:00:00+05:30,1077.2618181058326,1107.843426495284,1068.9259117300821,1089.198486328125,2522155,0.0,0.0
