date,open,high,low,close,volume,dividends,stock_splits
2023-12-14 00:00:00+05:30,799.9500122070312,799.9500122070312,785.5,791.0499877929688,5071262,0.0,0.0
2023-12-15 00:00:00+05:30,797.0,797.0,778.6500244140625,780.8499755859375,2894186,0.0,0.0
2023-12-18 00:00:00+05:30,784.8499755859375,889.3499755859375,779.0999755859375,879.1500244140625,36365109,0.0,0.0
2023-12-19 00:00:00+05:30,881.2000122070312,916.5,852.2000122070312,882.0999755859375,37499776,0.0,0.0
2023-12-20 00:00:00+05:30,886.7000122070312,890.0,805.25,815.1500244140625,17968498,0.0,0.0
2023-12-21 00:00:00+05:30,807.0,874.5,801.9000244140625,868.25,25159581,0.0,0.0
2023-12-22 00:00:00+05:30,875.0,886.9000244140625,853.9000244140625,860.9000244140625,10046698,0.0,0.0
2023-12-26 00:00:00+05:30,865.0,883.9000244140625,859.0,869.7999877929688,6342848,0.0,0.0
2023-12-27 00:00:00+05:30,874.7999877929688,884.7000122070312,858.9500122070312,867.5,5028695,0.0,0.0
2023-12-28 00:00:00+05:30,873.9500122070312,875.0,862.0499877929688,864.1500244140625,3578585,0.0,0.0
2023-12-29 00:00:00+05:30,866.0,895.0,859.0499877929688,887.5,10705182,0.0,0.0
