date,open,high,low,close,volume,dividends,stock_splits
2023-12-14 00:00:00+05:30,53.400001525878906,53.400001525878906,51.5,52.79999923706055,16324182,0.0,0.0
2023-12-15 00:00:00+05:30,52.5,53.849998474121094,52.5,52.810001373291016,3644830,0.0,0.0
2023-12-18 00:00:00+05:30,52.70000076293945,52.70000076293945,52.349998474121094,52.4900016784668,5242081,0.0,0.0
2023-12-19 00:00:00+05:30,52.599998474121094,52.72999954223633,52.40999984741211,52.59000015258789,10811458,0.0,0.0
2023-12-20 00:00:00+05:30,52.75,52.9900016784668,52.75,52.83000183105469,7715142,0.0,0.0
2023-12-21 00:00:00+05:30,52.900001525878906,52.95000076293945,52.33000183105469,52.86000061035156,4154616,0.0,0.0
2023-12-22 00:00:00+05:30,54.45000076293945,54.45000076293945,51.25,53.189998626708984,5225643,0.0,0.0
2023-12-26 00:00:00+05:30,53.5,53.529998779296875,53.349998474121094,53.459999084472656,5025974,0.0,0.0
2023-12-27 00:00:00+05:30,53.59000015258789,53.66999816894531,53.400001525878906,53.630001068115234,5203005,0.0,0.0
2023-12-28 00:00:00+05:30,54.099998474121094,54.099998474121094,53.709999084472656,53.84000015258789,4161520,0.0,0.0
2023-12-29 00:00:00+05:30,54.650001525878906,55.29999923706055,53.5099983215332,53.65999984741211,4379180,0.0,0.0
