date,open,high,low,close,volume,dividends,stock_splits
2023-12-07 00:00:00+05:30,227.74060104262497,228.6954882587366,225.11466119831798,226.64248657226562,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,227.6928601601074,227.9554628941641,222.3932330478187,224.6133575439453,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,226.71410065844543,226.71410065844543,217.97687387107908,222.25,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,222.75,225.72500610351562,222.75,223.77499389648438,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,224.75,227.1750030517578,222.97500610351562,223.75,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,224.97500610351562,224.97500610351562,221.02499389648438,222.85000610351562,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,222.5,226.72500610351562,221.10000610351562,224.5,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,224.5,225.125,222.0500030517578,223.625,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,223.625,225.75,222.52499389648438,224.875,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,226.6999969482422,227.6750030517578,219.1750030517578,219.72500610351562,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,217.4499969482422,225.22500610351562,216.22500610351562,224.77499389648438,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,224.85000610351562,226.6750030517578,222.52499389648438,223.3249969482422,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,224.0,228.25,222.25,225.8000030517578,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,226.97500610351562,228.1999969482422,224.14999389648438,227.35000610351562,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,228.0,235.4250030517578,227.375,232.89999389648438,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,227.25,229.0,224.3249969482422,225.3249969482422,17088440,0.0,0.0
