date,open,high,low,close,volume,dividends,stock_splits
2023-12-12 00:00:00+05:30,849.5496578311343,858.6165445067284,843.6710868129646,848.1547241210938,993904,0.0,0.0
2023-12-13 00:00:00+05:30,851.7915078518847,853.6347567100362,838.44020749518,849.3005981445312,1208554,0.0,0.0
2023-12-14 00:00:00+05:30,852.8874732282324,858.2678624547283,846.3114960076035,849.6990966796875,1805824,0.0,0.0
2023-12-15 00:00:00+05:30,853.7842249396946,866.736955255936,851.7914971987343,856.7234497070312,1631125,0.0,0.0
2023-12-18 00:00:00+05:30,857.7696933127564,869.3274900587343,854.5813167166581,865.5911254882812,1863543,0.0,0.0
2023-12-19 00:00:00+05:30,868.2315096220832,901.2111297348513,865.1925511365763,893.8380126953125,4021526,0.0,0.0
2023-12-20 00:00:00+05:30,904.6983926718088,953.6697011378689,904.6983926718088,924.6754760742188,11662400,0.0,0.0
2023-12-21 00:00:00+05:30,924.17728141305,944.5529344075883,914.2136428644467,939.222412109375,3013363,0.0,0.0
2023-12-22 00:00:00+05:30,946.5456554703179,950.9794867559551,939.5711085352734,944.1543579101562,1665456,0.0,0.0
2023-12-26 00:00:00+05:30,946.5456660489858,964.9783974404661,944.5529383309879,962.4874877929688,2231517,0.0,0.0
2023-12-27 00:00:00+05:30,962.437671696132,989.1900167051501,961.8398168990516,981.61767578125,2629166,0.0,0.0
2023-12-28 00:00:00+05:30,988.3929878831188,988.3929878831188,961.4911626080743,968.017333984375,1660995,0.0,0.0
2023-12-29 00:00:00+05:30,968.7148070413117,981.4184468353736,966.2238972777701,974.7926025390625,1746196,0.0,0.0
