date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-11-28 00:00:00+05:30,40.52899932861328,40.52899932861328,40.52899932861328,40.52899932861328,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,40.92599868774414,40.92599868774414,40.92599868774414,40.92599868774414,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,41.13800048828125,41.13800048828125,41.13800048828125,41.13800048828125,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,41.44300079345703,41.44300079345703,41.44300079345703,41.44300079345703,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,42.20399856567383,42.20399856567383,42.20399856567383,42.20399856567383,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,42.441001892089844,42.441001892089844,42.441001892089844,42.441001892089844,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,42.483001708984375,42.483001708984375,42.483001708984375,42.483001708984375,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,42.59700012207031,42.59700012207031,42.59700012207031,42.59700012207031,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,42.76599884033203,42.76599884033203,42.76599884033203,42.76599884033203,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,42.84400177001953,42.84400177001953,42.84400177001953,42.84400177001953,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,42.573001861572266,42.573001861572266,42.573001861572266,42.573001861572266,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,42.77899932861328,42.77899932861328,42.77899932861328,42.77899932861328,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,43.25600051879883,43.25600051879883,43.25600051879883,43.25600051879883,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,43.69200134277344,43.69200134277344,43.69200134277344,43.69200134277344,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,43.79899978637695,43.79899978637695,43.79899978637695,43.79899978637695,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,42.8390007019043,42.8390007019043,42.8390007019043,42.8390007019043,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,43.26300048828125,43.26300048828125,43.26300048828125,43.26300048828125,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,43.486000061035156,43.486000061035156,43.486000061035156,43.486000061035156,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,43.6609992980957,43.6609992980957,43.6609992980957,43.6609992980957,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,44.00299835205078,44.00299835205078,44.00299835205078,44.00299835205078,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,44.21799850463867,44.21799850463867,44.21799850463867,44.21799850463867,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0,0.0,0.0,0.0
