date,open,high,low,close,volume,dividends,stock_splits
2023-12-11 00:00:00+05:30,604.8567708333334,609.6759788725111,602.9880836274889,604.119140625,11706255,0.0,0.0
2023-12-12 00:00:00+05:30,606.8237905940083,607.7581342059715,600.7260354737493,602.2996826171875,14494836,0.0,0.0
2023-12-13 00:00:00+05:30,604.3158079067281,610.2660124608813,601.5620006781154,609.626708984375,13977914,0.0,0.0
2023-12-14 00:00:00+05:30,615.6753530721925,617.396490241324,612.1347520499507,613.3641357421875,15813797,0.0,0.0
2023-12-15 00:00:00+05:30,617.6423348317586,639.2794866889221,609.6267295641832,637.558349609375,29813572,0.0,0.0
2023-12-18 00:00:00+05:30,635.9847963987379,644.8363589928554,631.8048918404047,637.8042602539062,16221796,0.0,0.0
2023-12-19 00:00:00+05:30,637.8042323977279,648.7211351089421,629.6903003741639,644.5904541015625,19964008,0.0,0.0
2023-12-20 00:00:00+05:30,647.8360323083641,649.5080061092888,623.4942355837687,625.9530029296875,22542056,0.0,0.0
2023-12-21 00:00:00+05:30,621.7239123040264,638.2468162570648,617.1505811969054,633.132568359375,19915516,0.0,0.0
2023-12-22 00:00:00+05:30,634.1161024305555,638.6894337336222,624.6744597752889,626.248046875,14998068,0.0,0.0
2023-12-26 00:00:00+05:30,628.3133437881535,630.7229476403094,625.1661698074148,627.5265502929688,10153089,0.0,0.0
2023-12-27 00:00:00+05:30,630.1820516734531,638.7385737838098,628.4609145834359,637.8533935546875,14417646,0.0,0.0
2023-12-28 00:00:00+05:30,639.525376133587,642.5250602404708,635.8372251754924,640.6564331054688,16982092,0.0,0.0
2023-12-29 00:00:00+05:30,634.8537433454758,638.8860978743022,629.0018649216414,631.4606323242188,13221898,0.0,0.0
