date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-11-30 00:00:00+05:30,331.83880615234375,331.83880615234375,331.83880615234375,331.83880615234375,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,333.4555969238281,333.4555969238281,333.4555969238281,333.4555969238281,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,338.37451171875,338.37451171875,338.37451171875,338.37451171875,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,339.885986328125,339.885986328125,339.885986328125,339.885986328125,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,340.3357849121094,340.3357849121094,340.3357849121094,340.3357849121094,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,341.13641357421875,341.13641357421875,341.13641357421875,341.13641357421875,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,340.6214904785156,340.6214904785156,340.6214904785156,340.6214904785156,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,341.302490234375,341.302490234375,341.302490234375,341.302490234375,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,340.06390380859375,340.06390380859375,340.06390380859375,340.06390380859375,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,342.3038024902344,342.3038024902344,342.3038024902344,342.3038024902344,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,346.72869873046875,346.72869873046875,346.72869873046875,346.72869873046875,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,348.5257873535156,348.5257873535156,348.5257873535156,348.5257873535156,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,349.04168701171875,349.04168701171875,349.04168701171875,349.04168701171875,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,349.2405090332031,349.2405090332031,349.2405090332031,349.2405090332031,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,341.3158874511719,341.3158874511719,341.3158874511719,341.3158874511719,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,344.9198913574219,344.9198913574219,344.9198913574219,344.9198913574219,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,347.96978759765625,347.96978759765625,347.96978759765625,347.96978759765625,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,349.65411376953125,349.65411376953125,349.65411376953125,349.65411376953125,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,352.0365905761719,352.0365905761719,352.0365905761719,352.0365905761719,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,355.0234069824219,355.0234069824219,355.0234069824219,355.0234069824219,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,356.6986083984375,356.6986083984375,356.6986083984375,356.6986083984375,0,0.0,0.0,0.0
