Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00+05:30,156.85000610351562,164.6999969482422,154.10000610351562,163.39999389648438,81213,0.0,0.0
2023-10-04 00:00:00+05:30,163.0500030517578,163.60000610351562,160.0,162.8000030517578,30339,0.0,0.0
2023-10-05 00:00:00+05:30,162.8000030517578,167.5,159.14999389648438,161.85000610351562,49092,0.0,0.0
2023-10-06 00:00:00+05:30,164.75,164.75,157.10000610351562,158.5,32974,0.0,0.0
2023-10-09 00:00:00+05:30,157.8000030517578,159.14999389648438,152.0,154.3000030517578,22219,0.0,0.0
2023-10-10 00:00:00+05:30,161.0,168.75,158.10000610351562,161.6999969482422,220780,0.0,0.0
2023-10-11 00:00:00+05:30,163.9499969482422,166.6999969482422,161.25,163.0,52939,0.0,0.0
2023-10-12 00:00:00+05:30,166.0,166.4499969482422,161.3000030517578,162.39999389648438,19805,0.0,0.0
2023-10-13 00:00:00+05:30,163.0,163.64999389648438,158.14999389648438,158.6999969482422,29688,0.0,0.0
2023-10-16 00:00:00+05:30,156.25,161.89999389648438,156.25,158.3000030517578,21167,0.0,0.0
2023-10-17 00:00:00+05:30,160.0,165.10000610351562,158.85000610351562,163.10000610351562,49590,0.0,0.0
2023-10-18 00:00:00+05:30,164.5500030517578,164.5500030517578,158.0,158.64999389648438,20375,0.0,0.0
2023-10-19 00:00:00+05:30,158.60000610351562,162.25,156.89999389648438,160.0500030517578,22108,0.0,0.0
2023-10-20 00:00:00+05:30,161.0,164.39999389648438,158.5,159.0,26903,0.0,0.0
2023-10-23 00:00:00+05:30,159.6999969482422,159.6999969482422,148.6999969482422,149.85000610351562,34567,0.0,0.0
2023-10-25 00:00:00+05:30,152.0500030517578,156.25,144.35000610351562,146.0500030517578,33889,0.0,0.0
2023-10-26 00:00:00+05:30,148.14999389648438,149.4499969482422,141.89999389648438,147.5,19298,0.0,0.0
2023-10-27 00:00:00+05:30,145.1999969482422,154.85000610351562,145.1999969482422,150.6999969482422,23796,0.0,0.0
2023-10-30 00:00:00+05:30,154.0,155.14999389648438,146.39999389648438,149.25,13444,0.0,0.0
2023-10-31 00:00:00+05:30,150.89999389648438,152.0500030517578,144.5500030517578,146.6999969482422,16076,0.0,0.0
2023-11-01 00:00:00+05:30,147.39999389648438,150.8000030517578,146.89999389648438,149.0500030517578,13708,0.0,0.0
2023-11-02 00:00:00+05:30,151.89999389648438,153.10000610351562,147.10000610351562,150.5500030517578,22350,0.0,0.0
2023-11-03 00:00:00+05:30,150.14999389648438,152.0,148.85000610351562,151.1999969482422,6950,0.0,0.0
2023-11-06 00:00:00+05:30,152.10000610351562,152.35000610351562,148.0,149.1999969482422,24408,0.0,0.0
2023-11-07 00:00:00+05:30,151.35000610351562,151.35000610351562,147.85000610351562,148.9499969482422,13785,0.0,0.0
2023-11-08 00:00:00+05:30,148.75,150.0,147.10000610351562,148.75,19801,0.0,0.0
2023-11-09 00:00:00+05:30,150.3000030517578,150.8000030517578,146.85000610351562,149.10000610351562,15834,0.0,0.0
2023-11-10 00:00:00+05:30,145.64999389648438,149.9499969482422,145.64999389648438,147.5500030517578,12469,0.0,0.0
2023-11-13 00:00:00+05:30,149.35000610351562,152.5,146.5500030517578,149.6999969482422,14576,0.0,0.0
2023-11-15 00:00:00+05:30,153.0,153.0,146.5,148.1999969482422,18441,0.0,0.0
2023-11-16 00:00:00+05:30,148.9499969482422,149.4499969482422,145.6999969482422,146.5500030517578,18925,0.0,0.0
2023-11-17 00:00:00+05:30,146.64999389648438,148.0,145.0,145.25,18098,0.0,0.0
2023-11-20 00:00:00+05:30,143.60000610351562,151.6999969482422,143.60000610351562,150.5,54118,0.0,0.0
2023-11-21 00:00:00+05:30,149.0500030517578,158.0,149.0500030517578,155.64999389648438,60335,0.0,0.0
2023-11-22 00:00:00+05:30,157.1999969482422,157.6999969482422,151.9499969482422,154.14999389648438,16030,0.0,0.0
2023-11-23 00:00:00+05:30,153.60000610351562,155.5500030517578,151.5,151.6999969482422,9348,0.0,0.0
2023-11-24 00:00:00+05:30,153.1999969482422,153.25,150.39999389648438,150.75,6679,0.0,0.0
2023-11-28 00:00:00+05:30,148.5,152.39999389648438,148.5,149.4499969482422,10135,0.0,0.0
2023-11-29 00:00:00+05:30,149.35000610351562,151.0,146.3000030517578,149.25,14682,0.0,0.0
2023-11-30 00:00:00+05:30,148.0,174.8000030517578,148.0,166.0,1054303,0.0,0.0
2023-12-01 00:00:00+05:30,171.0,174.1999969482422,166.0,166.6999969482422,239688,0.0,0.0
2023-12-04 00:00:00+05:30,168.0,179.0,162.35000610351562,171.4499969482422,252042,0.0,0.0
2023-12-05 00:00:00+05:30,172.8000030517578,176.60000610351562,168.1999969482422,168.8000030517578,75449,0.0,0.0
2023-12-06 00:00:00+05:30,169.0,174.8000030517578,167.5,172.0500030517578,82433,0.0,0.0
2023-12-07 00:00:00+05:30,173.0,174.0,167.9499969482422,168.85000610351562,39124,0.0,0.0
2023-12-08 00:00:00+05:30,169.0,169.4499969482422,164.0500030517578,165.0,61712,0.0,0.0
2023-12-11 00:00:00+05:30,163.5,168.6999969482422,162.9499969482422,167.14999389648438,43302,0.0,0.0
2023-12-12 00:00:00+05:30,168.6999969482422,172.14999389648438,166.0,166.64999389648438,39584,0.0,0.0
2023-12-13 00:00:00+05:30,165.5,183.0,165.5,176.9499969482422,530333,0.0,0.0
2023-12-14 00:00:00+05:30,178.6999969482422,179.8000030517578,171.5,172.75,67241,0.0,0.0
2023-12-15 00:00:00+05:30,173.0,174.6999969482422,168.25,168.9499969482422,52348,0.0,0.0
2023-12-18 00:00:00+05:30,171.39999389648438,172.6999969482422,168.0,168.14999389648438,39474,0.0,0.0
2023-12-19 00:00:00+05:30,167.6999969482422,173.89999389648438,167.0,169.5,63586,0.0,0.0
2023-12-20 00:00:00+05:30,171.1999969482422,171.1999969482422,157.10000610351562,158.89999389648438,62281,0.0,0.0
2023-12-21 00:00:00+05:30,158.0,164.8000030517578,155.0,162.0,55134,0.0,0.0
2023-12-22 00:00:00+05:30,160.60000610351562,169.0,160.60000610351562,166.64999389648438,26777,0.0,0.0
2023-12-26 00:00:00+05:30,168.0,172.5,165.75,167.89999389648438,47448,0.0,0.0
2023-12-27 00:00:00+05:30,168.85000610351562,170.6999969482422,163.89999389648438,164.75,32989,0.0,0.0
2023-12-28 00:00:00+05:30,166.75,172.4499969482422,165.25,167.60000610351562,72859,0.0,0.0
2023-12-29 00:00:00+05:30,166.3000030517578,167.75,160.0,163.4499969482422,51954,0.0,0.0
2024-01-01 00:00:00+05:30,164.89999389648438,167.8000030517578,163.89999389648438,164.8000030517578,22680,0.0,0.0
2024-01-02 00:00:00+05:30,164.8000030517578,166.25,161.14999389648438,165.10000610351562,27546,0.0,0.0
2024-01-03 00:00:00+05:30,166.14999389648438,172.3000030517578,162.85000610351562,169.60000610351562,65986,0.0,0.0
2024-01-04 00:00:00+05:30,169.60000610351562,175.0,167.0,170.1999969482422,78559,0.0,0.0
2024-01-05 00:00:00+05:30,171.9499969482422,171.9499969482422,165.14999389648438,168.39999389648438,40950,0.0,0.0
2024-01-08 00:00:00+05:30,168.39999389648438,171.8000030517578,163.0,164.14999389648438,25633,0.0,0.0
2024-01-09 00:00:00+05:30,164.1999969482422,167.39999389648438,163.10000610351562,163.9499969482422,21795,0.0,0.0
2024-01-10 00:00:00+05:30,164.35000610351562,168.9499969482422,159.5500030517578,165.3000030517578,108355,0.0,0.0
2024-01-11 00:00:00+05:30,167.75,167.9499969482422,158.39999389648438,160.5,113442,0.0,0.0
2024-01-12 00:00:00+05:30,161.0500030517578,168.0,161.0500030517578,165.39999389648438,115702,0.0,0.0
2024-01-15 00:00:00+05:30,166.6999969482422,166.6999969482422,158.5500030517578,162.39999389648438,87293,0.0,0.0
2024-01-16 00:00:00+05:30,164.35000610351562,164.5,159.8000030517578,160.3000030517578,44515,0.0,0.0
2024-01-17 00:00:00+05:30,160.10000610351562,161.9499969482422,158.10000610351562,158.75,19785,0.0,0.0
2024-01-18 00:00:00+05:30,159.64999389648438,160.39999389648438,155.64999389648438,157.85000610351562,17842,0.0,0.0
2024-01-19 00:00:00+05:30,158.75,159.14999389648438,157.4499969482422,158.1999969482422,14889,0.0,0.0
2024-01-23 00:00:00+05:30,158.14999389648438,160.25,155.4499969482422,155.5500030517578,19427,0.0,0.0
2024-01-24 00:00:00+05:30,152.14999389648438,158.39999389648438,152.14999389648438,154.0,14056,0.0,0.0
2024-01-25 00:00:00+05:30,156.6999969482422,157.4499969482422,153.35000610351562,154.6999969482422,44535,0.0,0.0
2024-01-29 00:00:00+05:30,156.9499969482422,163.9499969482422,152.6999969482422,161.5,56695,0.0,0.0
2024-01-30 00:00:00+05:30,175.0,175.0,163.0,166.5500030517578,266743,0.0,0.0
2024-01-31 00:00:00+05:30,169.0,170.1999969482422,165.1999969482422,166.0,44053,0.0,0.0
2024-02-01 00:00:00+05:30,165.0500030517578,169.1999969482422,162.10000610351562,164.64999389648438,31785,0.0,0.0
2024-02-02 00:00:00+05:30,166.4499969482422,170.6999969482422,160.35000610351562,166.4499969482422,151274,0.0,0.0
2024-02-05 00:00:00+05:30,165.0,168.89999389648438,162.5500030517578,166.64999389648438,61016,0.0,0.0
2024-02-06 00:00:00+05:30,168.64999389648438,170.4499969482422,162.25,168.5500030517578,102536,0.0,0.0
2024-02-07 00:00:00+05:30,169.4499969482422,169.4499969482422,162.25,164.3000030517578,64175,0.0,0.0
2024-02-08 00:00:00+05:30,164.3000030517578,168.0500030517578,163.60000610351562,164.35000610351562,41307,0.0,0.0
2024-02-09 00:00:00+05:30,166.5500030517578,166.5500030517578,159.0500030517578,162.64999389648438,45187,0.0,0.0
2024-02-12 00:00:00+05:30,174.0,177.75,166.75,168.85000610351562,475647,0.0,0.0
2024-02-13 00:00:00+05:30,168.85000610351562,173.64999389648438,162.0,165.25,105227,0.0,0.0
2024-02-14 00:00:00+05:30,164.4499969482422,173.9499969482422,163.89999389648438,168.0,95990,0.0,0.0
2024-02-15 00:00:00+05:30,170.5,170.5,164.85000610351562,166.9499969482422,40691,0.0,0.0
2024-02-16 00:00:00+05:30,166.5,169.1999969482422,165.0,166.5,35276,0.0,0.0
2024-02-19 00:00:00+05:30,168.0,173.0,166.3000030517578,170.0,67307,0.0,0.0
2024-02-20 00:00:00+05:30,170.3000030517578,173.89999389648438,168.10000610351562,171.0500030517578,111129,0.0,0.0
2024-02-21 00:00:00+05:30,172.75,190.89999389648438,169.3000030517578,182.5500030517578,1662590,0.0,0.0
2024-02-22 00:00:00+05:30,186.0,198.0,183.6999969482422,194.75,1639474,0.0,0.0
2024-02-23 00:00:00+05:30,197.0,204.0,192.6999969482422,196.10000610351562,739505,0.0,0.0
2024-02-26 00:00:00+05:30,197.0,198.35000610351562,188.1999969482422,193.60000610351562,270018,0.0,0.0
2024-02-27 00:00:00+05:30,193.9499969482422,199.60000610351562,188.5,192.1999969482422,361257,0.0,0.0
2024-02-28 00:00:00+05:30,194.0,204.85000610351562,187.25,189.35000610351562,468482,0.0,0.0
2024-02-29 00:00:00+05:30,190.6999969482422,192.64999389648438,184.35000610351562,185.0,109905,0.0,0.0
2024-03-01 00:00:00+05:30,185.60000610351562,193.0,185.60000610351562,191.0,80606,0.0,0.0
2024-03-04 00:00:00+05:30,192.8000030517578,195.9499969482422,185.10000610351562,185.6999969482422,90504,0.0,0.0
2024-03-05 00:00:00+05:30,185.5,187.0,180.4499969482422,180.89999389648438,78854,0.0,0.0
2024-03-06 00:00:00+05:30,179.10000610351562,183.35000610351562,175.39999389648438,180.3000030517578,113205,0.0,0.0
2024-03-07 00:00:00+05:30,181.5500030517578,189.3000030517578,180.3000030517578,183.25,100907,0.0,0.0
2024-03-11 00:00:00+05:30,184.25,185.39999389648438,168.60000610351562,169.85000610351562,121494,0.0,0.0
2024-03-12 00:00:00+05:30,170.0,172.4499969482422,159.8000030517578,160.5,118078,0.0,0.0
2024-03-13 00:00:00+05:30,160.0,162.75,140.9499969482422,143.35000610351562,187501,0.0,0.0
2024-03-14 00:00:00+05:30,141.1999969482422,150.89999389648438,140.4499969482422,148.89999389648438,97824,0.0,0.0
2024-03-15 00:00:00+05:30,149.8000030517578,152.14999389648438,144.39999389648438,148.89999389648438,57426,0.0,0.0
2024-03-18 00:00:00+05:30,150.4499969482422,154.0,146.89999389648438,148.75,55034,0.0,0.0
2024-03-19 00:00:00+05:30,147.0,156.0,146.0500030517578,148.5500030517578,84535,0.0,0.0
2024-03-20 00:00:00+05:30,147.5,153.5500030517578,147.5,151.85000610351562,48466,0.0,0.0
2024-03-21 00:00:00+05:30,152.6999969482422,156.35000610351562,151.60000610351562,154.3000030517578,67459,0.0,0.0
2024-03-22 00:00:00+05:30,156.0,156.0,151.25,152.3000030517578,43859,0.0,0.0
2024-03-26 00:00:00+05:30,150.10000610351562,163.8000030517578,144.4499969482422,147.14999389648438,473053,0.0,0.0
2024-03-27 00:00:00+05:30,148.85000610351562,153.35000610351562,147.5500030517578,149.3000030517578,101888,0.0,0.0
2024-03-28 00:00:00+05:30,150.0,152.6999969482422,143.0500030517578,144.9499969482422,93344,0.0,0.0
2024-04-01 00:00:00+05:30,147.10000610351562,154.9499969482422,147.10000610351562,152.5,57411,0.0,0.0
2024-04-02 00:00:00+05:30,154.0,154.5,149.5500030517578,153.5,51757,0.0,0.0
2024-04-03 00:00:00+05:30,153.8000030517578,172.0,152.64999389648438,166.4499969482422,333394,0.0,0.0
2024-04-04 00:00:00+05:30,168.5,170.75,164.64999389648438,166.1999969482422,77431,0.0,0.0
2024-04-05 00:00:00+05:30,166.1999969482422,178.6999969482422,163.60000610351562,172.35000610351562,256624,0.0,0.0
2024-04-08 00:00:00+05:30,173.4499969482422,178.5500030517578,173.0,174.75,81089,0.0,0.0
2024-04-09 00:00:00+05:30,176.39999389648438,176.5,170.9499969482422,173.85000610351562,49333,0.0,0.0
2024-04-10 00:00:00+05:30,174.9499969482422,175.60000610351562,169.1999969482422,170.60000610351562,37901,0.0,0.0
2024-04-12 00:00:00+05:30,171.25,174.85000610351562,165.60000610351562,167.25,59630,0.0,0.0
2024-04-15 00:00:00+05:30,163.5,164.75,158.0500030517578,161.0500030517578,57037,0.0,0.0
2024-04-16 00:00:00+05:30,158.64999389648438,190.39999389648438,158.3000030517578,185.4499969482422,1493026,0.0,0.0
2024-04-18 00:00:00+05:30,186.89999389648438,186.89999389648438,171.10000610351562,172.6999969482422,216145,0.0,0.0
2024-04-19 00:00:00+05:30,170.10000610351562,182.25,169.35000610351562,178.5500030517578,230161,0.0,0.0
2024-04-22 00:00:00+05:30,178.1999969482422,181.60000610351562,174.10000610351562,174.9499969482422,70311,0.0,0.0
2024-04-23 00:00:00+05:30,174.9499969482422,185.9499969482422,174.0,182.0,213443,0.0,0.0
2024-04-24 00:00:00+05:30,183.60000610351562,186.6999969482422,177.5500030517578,179.0500030517578,84227,0.0,0.0
2024-04-25 00:00:00+05:30,181.6999969482422,183.10000610351562,177.6999969482422,179.0,35346,0.0,0.0
2024-04-26 00:00:00+05:30,180.75,181.9499969482422,178.0500030517578,179.85000610351562,27668,0.0,0.0
2024-04-29 00:00:00+05:30,181.0,182.0,177.35000610351562,178.75,28131,0.0,0.0
2024-04-30 00:00:00+05:30,179.89999389648438,179.89999389648438,172.6999969482422,174.25,45138,0.0,0.0
2024-05-02 00:00:00+05:30,176.64999389648438,177.35000610351562,169.64999389648438,170.39999389648438,49822,0.0,0.0
2024-05-03 00:00:00+05:30,171.25,174.25,167.8000030517578,169.4499969482422,35749,0.0,0.0
2024-05-06 00:00:00+05:30,171.4499969482422,171.6999969482422,161.5,163.4499969482422,54756,0.0,0.0
2024-05-07 00:00:00+05:30,165.0500030517578,165.0500030517578,161.0,162.60000610351562,25789,0.0,0.0
2024-05-08 00:00:00+05:30,162.60000610351562,168.0,161.5500030517578,165.9499969482422,22750,0.0,0.0
2024-05-09 00:00:00+05:30,166.75,166.75,157.5,159.35000610351562,41755,0.0,0.0
2024-05-10 00:00:00+05:30,159.3000030517578,164.75,158.0500030517578,162.0,21629,0.0,0.0
2024-05-13 00:00:00+05:30,159.0,161.8000030517578,157.6999969482422,158.75,22034,0.0,0.0
2024-05-14 00:00:00+05:30,158.75,175.0,157.0500030517578,170.89999389648438,197902,0.0,0.0
2024-05-15 00:00:00+05:30,175.0,177.0,170.0500030517578,170.9499969482422,68143,0.0,0.0
2024-05-16 00:00:00+05:30,172.64999389648438,176.9499969482422,168.85000610351562,175.14999389648438,48594,0.0,0.0
2024-05-17 00:00:00+05:30,175.14999389648438,176.9499969482422,169.8000030517578,170.85000610351562,29224,0.0,0.0
2024-05-21 00:00:00+05:30,171.35000610351562,172.14999389648438,166.64999389648438,167.25,31029,0.0,0.0
2024-05-22 00:00:00+05:30,168.39999389648438,168.9499969482422,165.0,166.1999969482422,26034,0.0,0.0
2024-05-23 00:00:00+05:30,166.0,170.25,163.25,164.64999389648438,37697,0.0,0.0
2024-05-24 00:00:00+05:30,165.85000610351562,169.5,163.35000610351562,166.0500030517578,36599,0.0,0.0
2024-05-27 00:00:00+05:30,168.3000030517578,173.0,165.25,169.85000610351562,64302,0.0,0.0
2024-05-28 00:00:00+05:30,165.0,167.0500030517578,158.10000610351562,159.35000610351562,91727,0.0,0.0
2024-05-29 00:00:00+05:30,160.14999389648438,161.64999389648438,158.0500030517578,158.8000030517578,13219,0.0,0.0
2024-05-30 00:00:00+05:30,158.9499969482422,160.9499969482422,157.5500030517578,157.85000610351562,17986,0.0,0.0
2024-05-31 00:00:00+05:30,157.5,159.14999389648438,151.39999389648438,153.14999389648438,32181,0.0,0.0
2024-06-03 00:00:00+05:30,160.10000610351562,161.0,156.5,159.75,66320,0.0,0.0
2024-06-04 00:00:00+05:30,159.75,159.75,140.0,147.3000030517578,46817,0.0,0.0
2024-06-05 00:00:00+05:30,150.0,152.5500030517578,143.39999389648438,151.0500030517578,40797,0.0,0.0
2024-06-06 00:00:00+05:30,154.0,167.14999389648438,153.3000030517578,160.3000030517578,78740,0.0,0.0
2024-06-07 00:00:00+05:30,159.89999389648438,163.5,158.4499969482422,160.89999389648438,23808,0.0,0.0
2024-06-10 00:00:00+05:30,160.89999389648438,163.47000122070312,160.0500030517578,161.47000122070312,40203,0.0,0.0
2024-06-11 00:00:00+05:30,164.0,164.7899932861328,161.25,162.3000030517578,19468,0.0,0.0
2024-06-12 00:00:00+05:30,164.4499969482422,164.64999389648438,162.36000061035156,162.97999572753906,16248,0.0,0.0
2024-06-13 00:00:00+05:30,164.85000610351562,165.0,161.80999755859375,162.92999267578125,39142,0.0,0.0
2024-06-14 00:00:00+05:30,163.1999969482422,171.0,161.82000732421875,167.3000030517578,88750,0.0,0.0
2024-06-18 00:00:00+05:30,167.3000030517578,170.0399932861328,165.9199981689453,167.74000549316406,52784,0.0,0.0
2024-06-19 00:00:00+05:30,169.07000732421875,169.58999633789062,165.0500030517578,166.1300048828125,30818,0.0,0.0
2024-06-20 00:00:00+05:30,166.1999969482422,176.99000549316406,165.80999755859375,171.83999633789062,255956,0.0,0.0
2024-06-21 00:00:00+05:30,173.10000610351562,175.0,167.0,168.49000549316406,54793,0.0,0.0
2024-06-24 00:00:00+05:30,168.36000061035156,175.99000549316406,165.8800048828125,173.8800048828125,93379,0.0,0.0
2024-06-25 00:00:00+05:30,175.9499969482422,175.9499969482422,168.0,169.8800048828125,44645,0.0,0.0
2024-06-26 00:00:00+05:30,168.1999969482422,174.7899932861328,165.85000610351562,168.52000427246094,58151,0.0,0.0
2024-06-27 00:00:00+05:30,166.10000610351562,176.38999938964844,166.10000610351562,170.75,171441,0.0,0.0
2024-06-28 00:00:00+05:30,168.50999450683594,171.83999633789062,168.35000610351562,169.58999633789062,29703,0.0,0.0
2024-07-01 00:00:00+05:30,170.25,173.99000549316406,168.6999969482422,171.99000549316406,40066,0.0,0.0
2024-07-02 00:00:00+05:30,172.0,173.8000030517578,167.99000549316406,169.52999877929688,40376,0.0,0.0
2024-07-03 00:00:00+05:30,170.64999389648438,173.2899932861328,170.02000427246094,170.35000610351562,47780,0.0,0.0
2024-07-04 00:00:00+05:30,170.5500030517578,172.0,168.55999755859375,170.97000122070312,37455,0.0,0.0
2024-07-05 00:00:00+05:30,171.60000610351562,181.5,168.0500030517578,176.75,252306,0.0,0.0
2024-07-08 00:00:00+05:30,179.39999389648438,180.77000427246094,173.77000427246094,175.77999877929688,80880,0.0,0.0
2024-07-09 00:00:00+05:30,174.5500030517578,177.99000549316406,173.10000610351562,174.1300048828125,63642,0.0,0.0
2024-07-10 00:00:00+05:30,174.13999938964844,174.89999389648438,165.92999267578125,168.2100067138672,86908,0.0,0.0
2024-07-11 00:00:00+05:30,169.89999389648438,169.89999389648438,167.0,168.25,25722,0.0,0.0
2024-07-12 00:00:00+05:30,169.10000610351562,169.5800018310547,165.0,166.25,22962,0.0,0.0
2024-07-15 00:00:00+05:30,166.89999389648438,173.75,164.11000061035156,170.33999633789062,49334,0.0,0.0
2024-07-16 00:00:00+05:30,171.1699981689453,171.8800048828125,166.4199981689453,167.3699951171875,23647,0.0,0.0
2024-07-18 00:00:00+05:30,168.8000030517578,169.6199951171875,167.0,168.42999267578125,41351,0.0,0.0
2024-07-19 00:00:00+05:30,169.25,169.25,164.19000244140625,166.8000030517578,33429,0.0,0.0
2024-07-22 00:00:00+05:30,163.1999969482422,166.69000244140625,161.3300018310547,162.00999450683594,37355,0.0,0.0
2024-07-23 00:00:00+05:30,164.35000610351562,164.5800018310547,153.66000366210938,158.60000610351562,44195,0.0,0.0
2024-07-24 00:00:00+05:30,160.3800048828125,168.97999572753906,158.0,164.44000244140625,95162,0.0,0.0
2024-07-25 00:00:00+05:30,161.1699981689453,166.0,161.1699981689453,164.1300048828125,34697,0.0,0.0
2024-07-26 00:00:00+05:30,162.5500030517578,171.52000427246094,162.5500030517578,166.27999877929688,68647,0.0,0.0
2024-07-29 00:00:00+05:30,166.5500030517578,172.0,166.5500030517578,169.64999389648438,45196,0.0,0.0
2024-07-30 00:00:00+05:30,173.99000549316406,177.99000549316406,170.25,173.4199981689453,177749,0.0,0.0
2024-07-31 00:00:00+05:30,175.8000030517578,178.75,171.9199981689453,175.77999877929688,184853,0.0,0.0
2024-08-01 00:00:00+05:30,175.77999877929688,177.49000549316406,170.14999389648438,171.5500030517578,55264,0.0,0.0
2024-08-02 00:00:00+05:30,171.0,172.85000610351562,168.86000061035156,170.6999969482422,35632,0.0,0.0
2024-08-05 00:00:00+05:30,167.0,167.39999389648438,159.1999969482422,163.3000030517578,67765,0.0,0.0
2024-08-06 00:00:00+05:30,161.5500030517578,169.0,159.6199951171875,161.22999572753906,38108,0.0,0.0
