Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00+05:30,1071.2442120800795,1076.176729752036,1028.9231863701334,1031.9813232421875,868126,0.0,0.0
2023-09-13 00:00:00+05:30,1035.8286909167934,1048.7026099587333,1024.0400220797621,1038.6895751953125,745777,0.0,0.0
2023-09-14 00:00:00+05:30,1044.7071859883213,1062.6122482463331,1043.0301782403637,1060.04736328125,610424,0.0,0.0
2023-09-15 00:00:00+05:30,1062.464209203973,1066.9034747020398,1048.998413108614,1056.0025634765625,646144,0.0,0.0
2023-09-18 00:00:00+05:30,1055.6081118483005,1056.6438682632524,1041.8956891981236,1043.6220703125,337323,0.0,0.0
2023-09-20 00:00:00+05:30,1041.895727659455,1041.895727659455,1025.2731672576842,1033.658447265625,591699,0.0,0.0
2023-09-21 00:00:00+05:30,1033.6584077084008,1036.2725456255412,1016.197223635825,1020.8338623046875,618526,0.0,0.0
2023-09-22 00:00:00+05:30,1024.977136566244,1025.5197616603953,1008.2558901978844,1021.8203735351562,486756,0.0,0.0
2023-09-25 00:00:00+05:30,1027.9366290097346,1034.2009020405433,1020.0446011478556,1031.192138671875,612625,0.0,0.0
2023-09-26 00:00:00+05:30,1031.1921121210353,1035.2860051307457,1021.0804516833549,1022.9547119140625,268848,0.0,0.0
2023-09-27 00:00:00+05:30,1027.887253272145,1035.8286544587777,1021.9189794691745,1029.4163818359375,461560,0.0,0.0
2023-09-28 00:00:00+05:30,1022.0176170948167,1035.5820401016254,998.0455942959721,1002.435546875,622778,0.0,0.0
2023-09-29 00:00:00+05:30,1007.1707480924423,1024.6811247926403,1005.0497415087339,1017.2823486328125,340818,0.0,0.0
2023-10-03 00:00:00+05:30,1019.008737830225,1019.008737830225,1008.2558858527076,1011.2647094726562,227220,0.0,0.0
2023-10-04 00:00:00+05:30,1011.0180465013561,1011.0180465013561,986.5034596144932,997.6016235351562,457424,0.0,0.0
2023-10-05 00:00:00+05:30,1005.14844831863,1011.1660956324698,992.4225289817216,995.677978515625,286411,0.0,0.0
2023-10-06 00:00:00+05:30,998.3415432724945,1001.1037410337361,991.7319577717908,999.0814208984375,348344,0.0,0.0
2023-10-09 00:00:00+05:30,991.4359901113747,997.3550109478605,982.9027109875502,990.7947387695312,405937,0.0,0.0
2023-10-10 00:00:00+05:30,994.3955026549513,1009.1930547777928,994.3955026549513,1003.0767211914062,366136,0.0,0.0
2023-10-11 00:00:00+05:30,1027.9366054367179,1048.6531780990701,1019.0580742957098,1022.1162109375,2758083,0.0,0.0
2023-10-12 00:00:00+05:30,1028.8737416885149,1028.9231150309292,1016.0985699730173,1024.8291015625,465767,0.0,0.0
2023-10-13 00:00:00+05:30,1021.9682035571886,1031.4387330404259,1013.1390458254865,1021.1296997070312,409241,0.0,0.0
2023-10-16 00:00:00+05:30,1020.9324764811222,1035.8286549583465,1018.0715923019177,1026.8021240234375,583658,0.0,0.0
2023-10-17 00:00:00+05:30,1030.9455128011912,1036.8151603543483,1027.9366290097346,1031.192138671875,536501,0.0,0.0
2023-10-18 00:00:00+05:30,1032.869134546325,1036.5191492213569,1018.367581685993,1030.15625,976236,0.0,0.0
2023-10-19 00:00:00+05:30,1029.909645596591,1029.909645596591,1005.8883096521479,1017.3317260742188,734831,0.0,0.0
2023-10-20 00:00:00+05:30,1011.16607764152,1020.1926086630729,996.3685252857904,998.0455932617188,588202,0.0,0.0
2023-10-23 00:00:00+05:30,1000.3145131309482,1003.422023129078,961.8901911414798,965.2936401367188,825192,0.0,0.0
2023-10-25 00:00:00+05:30,966.7734076734292,978.6114494000427,949.0163450835091,950.5947265625,729081,0.0,0.0
2023-10-26 00:00:00+05:30,949.0163575124985,950.0028610026362,922.3807632787797,928.0038452148438,1061128,0.0,0.0
2023-10-27 00:00:00+05:30,938.9540071906125,946.7967219570997,934.268115625834,942.8507080078125,404416,0.0,0.0
2023-10-30 00:00:00+05:30,942.1108355414297,948.0298564977109,935.6985628387916,937.6715698242188,406988,0.0,0.0
2023-10-31 00:00:00+05:30,945.021021040192,951.7292326642691,939.1513132898516,946.254150390625,432972,0.0,0.0
2023-11-01 00:00:00+05:30,945.5635870291925,947.0433422514603,936.1918039548291,937.5235595703125,363571,0.0,0.0
2023-11-02 00:00:00+05:30,943.0973165978015,947.4872690782184,940.384432057379,946.1061401367188,230632,0.0,0.0
2023-11-03 00:00:00+05:30,950.9400612995488,951.9265647999972,943.9358503195277,945.6622314453125,280436,0.0,0.0
2023-11-06 00:00:00+05:30,951.9758548214169,965.6882772293088,951.9758548214169,960.213134765625,400869,0.0,0.0
2023-11-07 00:00:00+05:30,962.7780880997967,962.7780880997967,948.0298489587321,950.6934204101562,547913,0.0,0.0
2023-11-08 00:00:00+05:30,947.2406633344164,955.5272565252778,941.272329260972,945.5142822265625,910691,0.0,0.0
2023-11-09 00:00:00+05:30,948.0298372255788,950.8907213808482,942.5054418632442,946.1554565429688,462572,0.0,0.0
2023-11-10 00:00:00+05:30,945.0703555931775,954.2448261260723,939.7432125940023,950.9400634765625,436075,0.0,0.0
2023-11-13 00:00:00+05:30,941.0256853229112,950.0028428268525,932.4430930806391,933.87353515625,1293837,0.0,0.0
2023-11-15 00:00:00+05:30,942.1108310519471,942.6533959280752,935.303932900103,936.734375,463515,0.0,0.0
2023-11-16 00:00:00+05:30,938.6580837711666,944.6757310591825,935.5012605170455,941.3216552734375,510001,0.0,0.0
2023-11-17 00:00:00+05:30,938.7073587667495,956.020482511028,938.7073587667495,950.3974609375,824095,0.0,0.0
2023-11-20 00:00:00+05:30,950.6934194727295,954.836746147371,940.1378201527648,942.8013916015625,390897,0.0,0.0
2023-11-21 00:00:00+05:30,944.083852642223,957.8949016881907,944.083852642223,948.3258056640625,385963,0.0,0.0
2023-11-22 00:00:00+05:30,950.9893800926575,954.4421423647782,938.214147643532,947.4873046875,456965,0.0,0.0
2023-11-23 00:00:00+05:30,947.4872962354601,958.2895215755843,947.0433576192971,952.6171264648438,722824,0.0,0.0
2023-11-24 00:00:00+05:30,953.9488390548763,955.823219700141,945.0703079778403,947.6351928710938,410255,0.0,0.0
2023-11-28 00:00:00+05:30,947.635190796943,958.8320410908667,945.6621838952534,955.4779052734375,542859,0.0,0.0
2023-11-29 00:00:00+05:30,956.859065224482,960.8543922877117,953.9981810396837,959.4239501953125,458992,0.0,0.0
2023-11-30 00:00:00+05:30,958.585424247033,959.8185535721908,949.016328641529,957.352294921875,810025,0.0,0.0
2023-12-01 00:00:00+05:30,957.2043219603154,967.463982315745,953.011682138084,956.8590698242188,603363,0.0,0.0
2023-12-04 00:00:00+05:30,965.7868828952337,965.7868828952337,957.8948552515545,959.9171752929688,599063,0.0,0.0
2023-12-05 00:00:00+05:30,961.840896211121,971.8045573078273,960.3611409861809,969.9302368164062,1291543,0.0,0.0
2023-12-06 00:00:00+05:30,981.5709866173834,1015.9999829963604,981.5709866173834,998.242919921875,4017068,0.0,0.0
2023-12-07 00:00:00+05:30,1006.0362094232989,1011.4126652849415,994.494106979817,1004.5071411132812,796187,0.0,0.0
2023-12-08 00:00:00+05:30,1010.8208417358634,1013.3857267674847,976.6384711606813,983.39599609375,1179751,0.0,0.0
2023-12-11 00:00:00+05:30,991.3867037311319,1012.3498428812851,986.0102476173028,1004.3098754882812,1163115,0.0,0.0
2023-12-12 00:00:00+05:30,1010.2782186102785,1011.1660958521703,987.884637144425,992.1759033203125,942123,0.0,0.0
2023-12-13 00:00:00+05:30,998.1441839220715,1001.3010070209679,987.687271381582,993.162353515625,592127,0.0,0.0
2023-12-14 00:00:00+05:30,997.355046167974,1005.5430132386466,992.6198413738474,994.7901611328125,1124981,0.0,0.0
2023-12-15 00:00:00+05:30,1010.9194285716826,1030.7974975313016,998.5881352248701,1016.0985717773438,2655928,0.0,0.0
2023-12-18 00:00:00+05:30,1020.735134079437,1028.775161774052,1013.1391052181933,1020.2418823242188,896701,0.0,0.0
2023-12-19 00:00:00+05:30,1025.963647206932,1026.9501507138618,1007.3187068414016,1019.3047485351562,608182,0.0,0.0
2023-12-20 00:00:00+05:30,1019.5513549175284,1035.7300362063895,971.7059357462656,975.25732421875,1651350,0.0,0.0
2023-12-21 00:00:00+05:30,975.2573081438783,998.3415134687203,966.7734023708952,996.0232543945312,813289,0.0,0.0
2023-12-22 00:00:00+05:30,1002.2875254243482,1026.9501121719945,998.8347632796778,1008.255859375,1179769,0.0,0.0
2023-12-26 00:00:00+05:30,1013.1390855251885,1087.126847369774,1006.9241255725223,1079.4814453125,7243281,0.0,0.0
2023-12-27 00:00:00+05:30,1085.1537810435893,1087.965291755373,1062.6122015855588,1075.1407470703125,1984857,0.0,0.0
2023-12-28 00:00:00+05:30,1079.9253467479004,1080.2213459707077,1064.4866631186076,1071.9346923828125,1387134,0.0,0.0
2023-12-29 00:00:00+05:30,1077.2618181058326,1107.843426495284,1068.9259117300821,1089.198486328125,2522155,0.0,0.0
2024-01-01 00:00:00+05:30,1097.978421449606,1119.5828726947632,1091.3195226672296,1102.762939453125,1851611,0.0,0.0
2024-01-02 00:00:00+05:30,1102.8122561533487,1124.120707077903,1086.1403233811068,1107.2021484375,1578917,0.0,0.0
2024-01-03 00:00:00+05:30,1107.1529618770985,1114.3051124824472,1082.1943743541433,1097.6331787109375,1404894,0.0,0.0
2024-01-04 00:00:00+05:30,1101.9737755169856,1122.5916021916632,1097.9783881994351,1116.278076171875,867201,0.0,0.0
2024-01-05 00:00:00+05:30,1124.564654828837,1125.6005317081158,1079.4814915176212,1089.7904052734375,1608206,0.0,0.0
2024-01-08 00:00:00+05:30,1094.0323360528191,1095.8080904481687,1067.5447422626978,1084.2166748046875,1206551,0.0,0.0
2024-01-09 00:00:00+05:30,1087.1267962433544,1102.9108513612252,1082.3915315388797,1089.247802734375,920494,0.0,0.0
2024-01-10 00:00:00+05:30,1090.1356996982165,1093.5884618178961,1073.3157674889492,1082.53955078125,389257,0.0,0.0
2024-01-11 00:00:00+05:30,1081.2078227090672,1098.9648854907855,1081.2078227090672,1089.9383544921875,572512,0.0,0.0
2024-01-12 00:00:00+05:30,1095.0188274971458,1109.668379618294,1081.8982834670303,1097.1890869140625,1080170,0.0,0.0
2024-01-15 00:00:00+05:30,1103.7987322706438,1109.8163792200803,1092.2073167543451,1097.1890869140625,575875,0.0,0.0
2024-01-16 00:00:00+05:30,1097.1890873345308,1102.6148563016861,1074.7461338794797,1087.5706787109375,603729,0.0,0.0
2024-01-17 00:00:00+05:30,1083.1314638535675,1090.036988316575,1065.3744009486918,1069.0245361328125,612371,0.0,0.0
2024-01-18 00:00:00+05:30,1065.4237983587338,1077.7550923212193,1033.8556858147713,1051.859375,785453,0.0,0.0
2024-01-19 00:00:00+05:30,1060.4419158125056,1082.0463670901408,1055.7067711471514,1060.7379150390625,998025,0.0,0.0
2024-01-23 00:00:00+05:30,1045.7430903680918,1053.5857450766525,986.5528197591312,990.4002075195312,1148896,0.0,0.0
2024-01-24 00:00:00+05:30,995.3327039322934,1009.1930658640019,985.0730435965278,1004.112548828125,808345,0.0,0.0
2024-01-25 00:00:00+05:30,1008.2065786750519,1012.1525926816079,987.5886314062387,992.0772705078125,713684,0.0,0.0
2024-01-29 00:00:00+05:30,996.5165027781285,1004.2605309212051,992.8171147712969,999.4760131835938,626512,0.0,0.0
2024-01-30 00:00:00+05:30,999.4760533651694,1014.0269801103592,989.4630186729042,992.1759033203125,709805,0.0,0.0
2024-01-31 00:00:00+05:30,996.467117457629,1018.663445231809,993.4089808266323,1014.1749267578125,941821,0.0,0.0
2024-02-01 00:00:00+05:30,1021.0310881770052,1021.9682183013864,998.3415084397384,1001.202392578125,722085,0.0,0.0
2024-02-02 00:00:00+05:30,1009.1930561661145,1010.1302465107958,981.077707094038,983.8399047851562,2230529,0.0,0.0
2024-02-05 00:00:00+05:30,985.5169515368706,989.4136522263669,962.8273720720578,966.0335083007812,2154399,0.0,0.0
2024-02-06 00:00:00+05:30,922.6273747302581,988.8711071421471,922.6273747302581,978.5621337890625,5059499,0.0,0.0
2024-02-07 00:00:00+05:30,981.4723601168445,982.5081767536627,968.9930667079236,973.728271484375,967740,0.0,0.0
2024-02-08 00:00:00+05:30,973.7282699040048,976.6384672780721,954.9353902274484,957.9442138671875,1013560,0.0,0.0
2024-02-09 00:00:00+05:30,957.9441660181383,966.8720102257406,937.2769066349755,944.1331176757812,1277795,0.0,0.0
2024-02-12 00:00:00+05:30,948.0298554530322,960.2625228337582,931.3086092276847,933.2816162109375,1054918,0.0,0.0
2024-02-13 00:00:00+05:30,940.976319448413,948.7204078861305,924.5017595166732,945.3662719726562,917512,0.0,0.0
2024-02-14 00:00:00+05:30,945.0703274452075,956.9083691251057,934.9586668436277,953.15966796875,464013,0.0,0.0
2024-02-15 00:00:00+05:30,954.9846880592208,965.6882870145284,948.9177277441132,952.4691162109375,654078,0.0,0.0
2024-02-16 00:00:00+05:30,963.8138755825855,967.7105762723064,957.1056641305328,959.0293579101562,655961,0.0,0.0
2024-02-19 00:00:00+05:30,965.2443159533303,971.3112760644763,958.8813566370712,964.2578125,515992,0.0,0.0
2024-02-20 00:00:00+05:30,970.6208111255777,978.5621522042259,960.9530287222897,970.0781860351562,877382,0.0,0.0
2024-02-21 00:00:00+05:30,973.7282248752806,983.5439463115409,960.90367993842,964.30712890625,771887,0.0,0.0
2024-02-22 00:00:00+05:30,965.2936589043824,970.374175930542,955.9711889401348,967.3159790039062,415917,0.0,0.0
2024-02-23 00:00:00+05:30,971.8045848229117,974.4188432122155,961.8409234441004,963.3206787109375,396790,0.0,0.0
2024-02-26 00:00:00+05:30,968.4997657806656,971.1633371482385,952.9623363831148,954.639404296875,447272,0.0,0.0
2024-02-27 00:00:00+05:30,958.8813782548198,961.8408886815322,945.8102072035066,948.8190307617188,427306,0.0,0.0
2024-02-28 00:00:00+05:30,948.0298430308401,952.4691086849907,927.806521717487,931.35791015625,733055,0.0,0.0
2024-02-29 00:00:00+05:30,932.344443470467,934.3174504910046,920.4077750807731,926.5241088867188,867903,0.0,0.0
2024-03-01 00:00:00+05:30,933.2322873202237,958.1908131946486,932.2457838452551,954.9353637695312,871124,0.0,0.0
2024-03-04 00:00:00+05:30,968.6971260165185,995.5793464511618,956.2178326292727,989.4630126953125,1736389,0.0,0.0
2024-03-05 00:00:00+05:30,1006.282867341262,1070.3562807030457,997.3550228486445,1046.9761962890625,9469271,0.0,0.0
2024-03-06 00:00:00+05:30,1048.6531487605685,1186.6156297128564,1033.4117188973664,1162.544921875,18967589,0.0,0.0
2024-03-07 00:00:00+05:30,1171.028963630654,1330.7931485258566,1159.832053181405,1297.4986572265625,47822207,0.0,0.0
2024-03-11 00:00:00+05:30,1203.5342875394504,1205.5072945682036,1154.2091118206204,1159.5362548828125,14713647,0.0,0.0
2024-03-12 00:00:00+05:30,1149.276546756723,1153.6664390451767,1090.1849646028716,1128.2147216796875,7447480,0.0,0.0
2024-03-13 00:00:00+05:30,1130.532975169933,1153.2225549508303,1066.8541280939953,1082.63818359375,3797424,0.0,0.0
2024-03-14 00:00:00+05:30,1077.2124507824929,1134.3310276298132,1062.9575233484675,1119.9281005859375,2785690,0.0,0.0
2024-03-15 00:00:00+05:30,1121.3584011729242,1132.5059381056203,1097.4850663262216,1113.5157470703125,1603137,0.0,0.0
2024-03-18 00:00:00+05:30,1110.8029114716123,1127.9680959998695,1088.1627049175713,1121.2105712890625,921313,0.0,0.0
2024-03-19 00:00:00+05:30,1119.3854037159197,1121.4571572754014,1098.5209523257874,1105.771728515625,956762,0.0,0.0
2024-03-20 00:00:00+05:30,1110.8029364105198,1116.7219573860643,1006.7761307230461,1017.381103515625,9017251,0.0,0.0
2024-03-21 00:00:00+05:30,1034.6941707580097,1040.7611913609276,1016.59185563738,1020.9324951171875,1736489,0.0,0.0
2024-03-22 00:00:00+05:30,1010.2288939234077,1050.4781619429425,1006.2335068301161,1032.2772216796875,2872800,0.0,0.0
2024-03-26 00:00:00+05:30,1036.8151632870731,1081.2078201357108,1031.9812721234414,1072.378662109375,2028039,0.0,0.0
2024-03-27 00:00:00+05:30,1077.3603844458303,1127.3761811867182,1055.7559349910553,1095.3148193359375,7031720,0.0,0.0
2024-03-28 00:00:00+05:30,1096.991879935849,1109.1751739423053,1060.6885033659785,1066.3116455078125,2523895,0.0,0.0
2024-04-01 00:00:00+05:30,1081.6023931379793,1110.5068716078279,1068.8764747075736,1072.5264892578125,2104600,0.0,0.0
2024-04-02 00:00:00+05:30,1081.1091722662134,1090.086329720531,1072.3292673359433,1079.0867919921875,1280532,0.0,0.0
2024-04-03 00:00:00+05:30,1072.4279364669876,1097.6824021166944,1072.4279364669876,1077.0645751953125,1747357,0.0,0.0
2024-04-04 00:00:00+05:30,1087.1268061221222,1091.911323788647,1072.3292543146522,1078.8895263671875,1138261,0.0,0.0
2024-04-05 00:00:00+05:30,1080.1719004450588,1144.3439978012148,1073.4143759219103,1117.2645263671875,8082508,0.0,0.0
2024-04-08 00:00:00+05:30,1124.614029044481,1132.358057703781,1105.9690881626057,1122.1971435546875,1945676,0.0,0.0
2024-04-09 00:00:00+05:30,1126.5869398759035,1147.3035123254601,1114.9955243386512,1122.591552734375,2377893,0.0,0.0
2024-04-10 00:00:00+05:30,1124.7619636846437,1172.7553819379898,1124.7619636846437,1152.7786865234375,5057112,0.0,0.0
2024-04-12 00:00:00+05:30,1154.2090264327492,1165.4551897492147,1130.5329438392569,1132.9498291015625,2492408,0.0,0.0
2024-04-15 00:00:00+05:30,1105.8703458583093,1114.6502504764421,1060.9844397596894,1087.2747802734375,2859502,0.0,0.0
2024-04-16 00:00:00+05:30,1076.1767100553,1114.3543479683792,1074.4009555567786,1091.2701416015625,1695444,0.0,0.0
2024-04-18 00:00:00+05:30,1106.758302098426,1140.3486740611454,1082.095714568034,1090.1357421875,2704435,0.0,0.0
2024-04-19 00:00:00+05:30,1075.2888479437995,1108.3367162062925,1065.9170644066746,1088.853271484375,2126463,0.0,0.0
2024-04-22 00:00:00+05:30,1103.897335520545,1107.8433492310742,1082.9835110238528,1100.345947265625,1853764,0.0,0.0
2024-04-23 00:00:00+05:30,1104.7359273899478,1114.7489620629476,1095.0188919379398,1099.852783203125,1354218,0.0,0.0
2024-04-24 00:00:00+05:30,1108.8299685142326,1129.4479163905596,1100.9873136142326,1111.6414794921875,2258338,0.0,0.0
2024-04-25 00:00:00+05:30,1118.6455803306153,1125.797730607632,1093.588488112126,1097.7811279296875,2113748,0.0,0.0
2024-04-26 00:00:00+05:30,1107.1529328146294,1117.2152204054562,1101.085912168929,1106.85693359375,1171198,0.0,0.0
2024-04-29 00:00:00+05:30,1119.6813942639055,1120.667897694975,1081.1091341936435,1084.6605224609375,2083202,0.0,0.0
2024-04-30 00:00:00+05:30,1051.6126672581845,1070.2576063626095,1035.8286122149098,1057.6796875,5927320,0.0,0.0
2024-05-02 00:00:00+05:30,1057.5316960802527,1095.9559572043534,1050.724798205627,1085.7950439453125,3008089,0.0,0.0
2024-05-03 00:00:00+05:30,1089.0011739380566,1094.4269428702012,1067.791349930583,1076.0780029296875,1026369,0.0,0.0
2024-05-06 00:00:00+05:30,1081.2078692473467,1088.6066457248605,1054.0296488174952,1067.8406982421875,798202,0.0,0.0
2024-05-07 00:00:00+05:30,1067.840619796667,1073.2171358957014,1046.1869170656482,1049.19580078125,700537,0.0,0.0
2024-05-08 00:00:00+05:30,1049.195772775097,1069.4683460394128,1041.0571194649572,1065.4237060546875,634335,0.0,0.0
2024-05-09 00:00:00+05:30,1065.4238164627407,1069.369830597788,1027.9366821797926,1030.2056884765625,623050,0.0,0.0
2024-05-10 00:00:00+05:30,1030.8961418217966,1048.5545782877994,1028.9231348518026,1044.3619384765625,684671,0.0,0.0
2024-05-13 00:00:00+05:30,1042.7341773678195,1050.62620520031,1018.2688429179835,1048.6531982421875,598289,0.0,0.0
2024-05-14 00:00:00+05:30,1047.9133266705794,1053.9309738429672,1033.8556520129605,1051.3660888671875,567464,0.0,0.0
2024-05-15 00:00:00+05:30,1051.4646871957214,1086.6335595770763,1051.4646871957214,1057.9755859375,962430,0.0,0.0
2024-05-16 00:00:00+05:30,1065.4237902527702,1070.9975591659656,1056.939884155686,1068.38330078125,533612,0.0,0.0
2024-05-17 00:00:00+05:30,1068.3832168255663,1090.332918186941,1064.2399505803971,1069.8135986328125,695850,0.0,0.0
2024-05-21 00:00:00+05:30,1064.4372868722633,1079.580091660262,1060.7872720558123,1072.773193359375,572520,0.0,0.0
2024-05-22 00:00:00+05:30,1069.5177354208663,1080.0732741274605,1061.9215866304717,1071.78662109375,496537,0.0,0.0
2024-05-23 00:00:00+05:30,1066.4596419362367,1080.0733177922589,1062.4642546479715,1074.154296875,927993,0.0,0.0
2024-05-24 00:00:00+05:30,1075.1408507753854,1103.3055747964565,1065.4731884108783,1069.616455078125,3184058,0.0,0.0
2024-05-27 00:00:00+05:30,1077.8537078162801,1101.9244174750472,1071.7374342411306,1090.234375,2360517,0.0,0.0
2024-05-28 00:00:00+05:30,1093.9337102349323,1113.7624056847087,1075.7326491549697,1081.6024169921875,1614143,0.0,0.0
2024-05-29 00:00:00+05:30,1081.6024692246392,1086.5842396816151,1055.8053784304739,1057.8277587890625,913212,0.0,0.0
2024-05-30 00:00:00+05:30,1058.1729238506277,1064.3878231799786,1023.004052633586,1029.4656982421875,1061955,0.0,0.0
2024-05-31 00:00:00+05:30,1034.2995234264872,1041.698299512106,1013.1390719907325,1016.24658203125,1306729,0.0,0.0
2024-06-03 00:00:00+05:30,1053.5857507574665,1053.5857507574665,1019.6993792067075,1046.5322265625,1408614,0.0,0.0
2024-06-04 00:00:00+05:30,1053.585687156549,1053.585687156549,947.0926274283629,983.49462890625,1950548,0.0,0.0
2024-06-05 00:00:00+05:30,1002.2875090037244,1032.8691160697829,978.1181743870007,1029.021728515625,833436,0.0,0.0
2024-06-06 00:00:00+05:30,1032.8197325198873,1052.5991747410706,1030.8960989732134,1048.9984130859375,857357,0.0,0.0
2024-06-07 00:00:00+05:30,1015.0134112036452,1047.2720254495327,1004.2111865178116,1041.8956298828125,2477378,0.0,0.0
2024-06-10 00:00:00+05:30,1050.5768271276306,1082.884815921441,1045.6936830973757,1071.3427734375,2458143,0.0,0.0
2024-06-11 00:00:00+05:30,1066.5089199106071,1105.8210606750058,1058.9128910574661,1096.4000244140625,3432029,0.0,0.0
2024-06-12 00:00:00+05:30,1110.9000244140625,1135.0,1097.0,1123.5999755859375,3594685,15.0,0.0
2024-06-13 00:00:00+05:30,1123.5999755859375,1130.0,1106.050048828125,1116.300048828125,1081926,0.0,0.0
2024-06-14 00:00:00+05:30,1116.300048828125,1123.0,1100.699951171875,1105.8499755859375,1024057,0.0,0.0
2024-06-18 00:00:00+05:30,1106.0,1124.4000244140625,1101.25,1121.0999755859375,1365786,0.0,0.0
2024-06-19 00:00:00+05:30,1127.0,1139.0,1104.199951171875,1106.8499755859375,1620864,0.0,0.0
2024-06-20 00:00:00+05:30,1113.0,1161.300048828125,1105.300048828125,1154.0,6000213,0.0,0.0
2024-06-21 00:00:00+05:30,1162.0,1162.0,1120.449951171875,1126.300048828125,2066048,0.0,0.0
2024-06-24 00:00:00+05:30,1125.0,1125.300048828125,1092.4000244140625,1103.449951171875,1640665,0.0,0.0
2024-06-25 00:00:00+05:30,1106.9000244140625,1122.0,1095.0,1097.050048828125,1007056,0.0,0.0
2024-06-26 00:00:00+05:30,1100.050048828125,1111.0,1089.5,1092.449951171875,1154125,0.0,0.0
2024-06-27 00:00:00+05:30,1092.3499755859375,1099.199951171875,1074.0,1091.6500244140625,1657793,0.0,0.0
2024-06-28 00:00:00+05:30,1095.0,1106.9000244140625,1087.550048828125,1103.0999755859375,1052712,0.0,0.0
2024-07-01 00:00:00+05:30,1107.949951171875,1117.300048828125,1103.5999755859375,1107.3499755859375,1136445,0.0,0.0
2024-07-02 00:00:00+05:30,1108.949951171875,1116.050048828125,1090.3499755859375,1095.300048828125,863073,0.0,0.0
2024-07-03 00:00:00+05:30,1098.5,1112.8499755859375,1095.0,1103.449951171875,878761,0.0,0.0
2024-07-04 00:00:00+05:30,1107.0,1120.0,1100.5,1103.6500244140625,1102773,0.0,0.0
2024-07-05 00:00:00+05:30,1103.6500244140625,1110.0,1089.0,1101.75,1658503,0.0,0.0
2024-07-08 00:00:00+05:30,1101.75,1111.1500244140625,1078.6500244140625,1079.949951171875,1111230,0.0,0.0
2024-07-09 00:00:00+05:30,1085.0,1096.4000244140625,1079.0,1082.75,816669,0.0,0.0
2024-07-10 00:00:00+05:30,1082.75,1089.8499755859375,1043.25,1063.6500244140625,2550443,0.0,0.0
2024-07-11 00:00:00+05:30,1072.0,1073.6500244140625,1053.6500244140625,1059.0,1366004,0.0,0.0
2024-07-12 00:00:00+05:30,1065.0,1074.0,1061.4000244140625,1065.699951171875,617639,0.0,0.0
2024-07-15 00:00:00+05:30,1066.949951171875,1070.449951171875,1058.0999755859375,1066.449951171875,1152257,0.0,0.0
2024-07-16 00:00:00+05:30,1071.449951171875,1077.949951171875,1064.4000244140625,1065.9000244140625,603025,0.0,0.0
2024-07-18 00:00:00+05:30,1065.949951171875,1068.9000244140625,1047.1500244140625,1060.550048828125,1395138,0.0,0.0
2024-07-19 00:00:00+05:30,1059.949951171875,1061.75,1038.050048828125,1044.199951171875,1851329,0.0,0.0
2024-07-22 00:00:00+05:30,1039.949951171875,1070.0,1032.4000244140625,1067.0999755859375,984913,0.0,0.0
2024-07-23 00:00:00+05:30,1069.0,1069.9000244140625,1019.2000122070312,1044.8499755859375,794063,0.0,0.0
2024-07-24 00:00:00+05:30,1046.0999755859375,1057.6500244140625,1043.0999755859375,1051.5,426005,0.0,0.0
2024-07-25 00:00:00+05:30,1048.5,1052.0,1041.449951171875,1047.699951171875,425920,0.0,0.0
2024-07-26 00:00:00+05:30,1048.050048828125,1075.949951171875,1048.050048828125,1070.699951171875,873682,0.0,0.0
2024-07-29 00:00:00+05:30,1079.0,1105.949951171875,1076.050048828125,1098.5999755859375,1876689,0.0,0.0
2024-07-30 00:00:00+05:30,1098.0,1121.0,1094.050048828125,1111.5,1426606,0.0,0.0
2024-07-31 00:00:00+05:30,1121.0,1129.0,1106.050048828125,1119.6500244140625,1377588,0.0,0.0
2024-08-01 00:00:00+05:30,1129.949951171875,1133.0,1095.199951171875,1103.75,872250,0.0,0.0
2024-08-02 00:00:00+05:30,1095.949951171875,1100.199951171875,1078.5999755859375,1087.0,944709,0.0,0.0
2024-08-05 00:00:00+05:30,1050.0,1083.5,1045.0999755859375,1053.25,1034008,0.0,0.0
2024-08-06 00:00:00+05:30,1066.0,1078.4000244140625,1027.1500244140625,1032.8499755859375,1714944,0.0,0.0
