date,open,high,low,close,volume,dividends,stock_splits
2020-12-04 00:00:00+05:30,106.38593966793289,108.06053015655662,102.64272767346745,106.48444366455078,489407,0.0,0.0
2020-12-07 00:00:00+05:30,109.04558770574543,113.42908705388484,107.56800517577396,112.29627227783203,998523,0.0,0.0
2020-12-08 00:00:00+05:30,114.26638107253423,116.7290185956492,107.61725976012383,108.94708251953125,1183096,0.0,0.0
2020-12-09 00:00:00+05:30,109.43959349437475,112.59177355707993,109.43959349437475,110.86792755126953,429166,0.0,0.0
2020-12-10 00:00:00+05:30,110.86793053950825,111.06493851076198,105.69639238268785,106.09040832519531,477553,0.0,0.0
2020-12-11 00:00:00+05:30,106.43518616233435,109.34109514425333,105.99190694306655,106.68144989013672,375057,0.0,0.0
2020-12-14 00:00:00+05:30,108.94707150377023,112.24700394800973,108.45454404894724,109.34109497070312,362789,0.0,0.0
2020-12-15 00:00:00+05:30,109.93213416544017,109.93213416544017,106.43519349882864,108.45455169677734,280070,0.0,0.0
2020-12-16 00:00:00+05:30,108.84856455002763,113.97084693446823,107.71574993172663,112.34551239013672,1664792,0.0,0.0
2020-12-17 00:00:00+05:30,112.985798988022,116.72901077863364,107.27248482622394,109.78437042236328,1557305,0.0,0.0
2020-12-18 00:00:00+05:30,110.62167179350897,119.63491840279889,108.55305042543648,117.86182403564453,3698887,0.0,0.0
2020-12-21 00:00:00+05:30,117.22153920070639,122.54083744061974,102.79048266157847,105.30237579345703,2818415,0.0,0.0
2020-12-22 00:00:00+05:30,106.3859257135588,121.60502041365514,103.92328854426347,118.74836730957031,3443451,0.0,0.0
2020-12-23 00:00:00+05:30,122.04830776505436,124.70795307938424,116.92601760157491,120.47222137451172,3460088,0.0,0.0
2020-12-24 00:00:00+05:30,121.11250469525116,121.85129591750452,116.23648563452818,117.41854858398438,1378861,0.0,0.0
2020-12-28 00:00:00+05:30,118.20659334475252,131.40632358928497,117.51705788972392,128.20489501953125,4486662,0.0,0.0
2020-12-29 00:00:00+05:30,131.89885492780078,133.67195688609473,124.70795813110433,129.53472900390625,2732053,0.0,0.0
2020-12-30 00:00:00+05:30,129.1407056121686,135.64205904497354,126.08702935761576,132.14511108398438,2967113,0.0,0.0
2020-12-31 00:00:00+05:30,130.6182825385206,142.1434215788031,130.6182825385206,139.87779235839844,4016021,0.0,0.0
2021-01-01 00:00:00+05:30,138.99124803960666,146.42840027657155,138.99124803960666,141.7493896484375,2734406,0.0,0.0
2021-01-04 00:00:00+05:30,143.0299813699834,145.78813834481844,140.7151111647128,143.2762451171875,2237108,0.0,0.0
2021-01-05 00:00:00+05:30,140.7151076860212,144.8030797762496,139.18826948495237,141.94642639160156,1376388,0.0,0.0
2021-01-06 00:00:00+05:30,142.09415145914974,143.27621418437707,131.30780466649287,134.36146545410156,1817053,0.0,0.0
2021-01-07 00:00:00+05:30,135.9375842236079,139.87780405617625,132.0958758991521,133.27793884277344,775346,0.0,0.0
2021-01-08 00:00:00+05:30,134.36149730801597,138.4002288600015,131.11082780067017,137.710693359375,1226824,0.0,0.0
2021-01-11 00:00:00+05:30,139.9270635010812,140.27182372707713,133.96747784097673,134.60775756835938,723765,0.0,0.0
2021-01-12 00:00:00+05:30,135.14953469532372,135.24804620157346,130.4212679795021,133.57345581054688,451271,0.0,0.0
2021-01-13 00:00:00+05:30,133.96747762590877,136.72563458317967,131.01231267827842,132.8839111328125,714528,0.0,0.0
2021-01-14 00:00:00+05:30,134.1152370279983,134.55852381842868,128.74669009239506,132.09588623046875,469381,0.0,0.0
2021-01-15 00:00:00+05:30,132.19438536182432,137.41518015895932,131.5048498295417,133.5242156982422,817322,0.0,0.0
2021-01-18 00:00:00+05:30,134.31224578440586,135.59280516944457,129.2392038739428,130.1750030517578,532034,0.0,0.0
2021-01-19 00:00:00+05:30,132.44062800503352,140.27181143651117,132.44062800503352,137.7599334716797,1297616,0.0,0.0
2021-01-20 00:00:00+05:30,138.40021562011995,141.74939632033724,135.5435623776255,139.23751831054688,1247608,0.0,0.0
2021-01-21 00:00:00+05:30,140.32107192786734,140.46883918597834,135.93758049065823,137.21815490722656,677450,0.0,0.0
2021-01-22 00:00:00+05:30,136.92264099244696,137.858440208908,132.0958776460188,133.0809326171875,425337,0.0,0.0
2021-01-25 00:00:00+05:30,134.1645121159787,135.0018150288203,124.90499946346186,131.65261840820312,813436,0.0,0.0
2021-01-27 00:00:00+05:30,132.48990021806276,137.61218331699837,128.89445540659992,134.0659942626953,591758,0.0,0.0
2021-01-28 00:00:00+05:30,132.98240872185286,134.45999104098456,130.02724408358947,130.96304321289062,438527,0.0,0.0
2021-01-29 00:00:00+05:30,134.952526146971,142.8329656300058,132.78540829528552,140.6658477783203,3405591,0.0,0.0
2021-02-01 00:00:00+05:30,140.3703399003299,140.56734789754944,130.02726222346348,135.83908081054688,1632716,0.0,0.0
2021-02-02 00:00:00+05:30,138.4987202600044,139.04048841205352,132.29287159410762,132.9331512451172,825683,0.0,0.0
2021-02-03 00:00:00+05:30,134.85400132454322,135.59279245312342,132.39136422927587,133.3764190673828,810617,0.0,0.0
2021-02-04 00:00:00+05:30,134.16447198419274,135.88831802848864,133.17941710173798,134.45999145507812,665122,0.0,0.0
2021-02-05 00:00:00+05:30,134.06597766879403,137.8091742576785,130.12575807565673,130.6675262451172,847117,0.0,0.0
2021-02-08 00:00:00+05:30,131.9973813453055,137.61219232175478,131.30784579218854,136.5286407470703,1051028,0.0,0.0
2021-02-09 00:00:00+05:30,137.41515354992708,137.41515354992708,128.1556438391473,134.75550842285156,953248,0.0,0.0
2021-02-10 00:00:00+05:30,135.9375846143571,136.0853368462048,132.48989225094948,133.2286834716797,757841,0.0,0.0
2021-02-11 00:00:00+05:30,133.86897007129386,133.9182258280258,131.45558829889424,132.44064331054688,357201,0.0,0.0
2021-02-12 00:00:00+05:30,133.13018365788855,134.46001398431804,131.5541046003302,133.62271118164062,520110,0.0,0.0
2021-02-15 00:00:00+05:30,132.9824122446467,134.7555140807243,131.25856615999388,132.34213256835938,355705,0.0,0.0
2021-02-16 00:00:00+05:30,131.55407668016525,133.03165893782923,129.14069533212955,129.83023071289062,435811,0.0,0.0
2021-02-17 00:00:00+05:30,130.4212740705002,133.67195852886422,128.15565962840205,131.11082458496094,496792,0.0,0.0
2021-02-18 00:00:00+05:30,131.80035016232887,133.42568475397474,129.1899456284567,130.47052001953125,355391,0.0,0.0
2021-02-19 00:00:00+05:30,131.35709965807325,132.88392299268745,129.33773375748177,131.55410766601562,427228,0.0,0.0
2021-02-22 00:00:00+05:30,133.62268282244844,133.62268282244844,128.3033927071557,129.83023071289062,692091,0.0,0.0
2021-02-23 00:00:00+05:30,130.5197797668577,139.53302647053494,128.5496698835844,135.29730224609375,929491,0.0,0.0
2021-02-24 00:00:00+05:30,135.2973072147683,142.73446027265155,134.01673273746354,139.976318359375,1144061,0.0,0.0
2021-02-25 00:00:00+05:30,141.30612462514702,147.75823732794987,137.31664921114336,144.50755310058594,1226980,0.0,0.0
2021-02-26 00:00:00+05:30,140.02553796984103,145.68960323820048,139.33600259549385,142.43893432617188,796540,0.0,0.0
2021-03-01 00:00:00+05:30,144.803078099301,145.14785334516904,139.7792918264147,140.37033081054688,365330,0.0,0.0
2021-03-02 00:00:00+05:30,140.37035300137802,142.38971898052992,138.99128186138304,139.58230590820312,370431,0.0,0.0
2021-03-03 00:00:00+05:30,140.56733281348215,140.8628522929731,138.0061990629661,139.28675842285156,741315,0.0,0.0
2021-03-04 00:00:00+05:30,139.2867680111309,140.6165982450109,137.90769705290035,138.20321655273438,863274,0.0,0.0
2021-03-05 00:00:00+05:30,138.2524613228431,139.68078792268122,133.17941956589019,135.9375762939453,591713,0.0,0.0
2021-03-08 00:00:00+05:30,136.922645504169,146.2806680386266,136.6763817532622,143.0299835205078,2451558,0.0,0.0
2021-03-09 00:00:00+05:30,144.80308112419814,167.065329540625,144.06428989397264,159.28338623046875,5176733,0.0,0.0
2021-03-10 00:00:00+05:30,167.90261970405263,171.39956791771857,152.6835231450941,157.26402282714844,12204967,0.0,0.0
2021-03-12 00:00:00+05:30,157.41179706864497,158.44610785805855,152.732785668164,154.7521514892578,2819710,0.0,0.0
2021-03-15 00:00:00+05:30,155.14614542976756,156.32820829355967,149.3343275815218,150.2208709716797,1324351,0.0,0.0
2021-03-16 00:00:00+05:30,151.40293489932955,163.9131291046287,151.10741542361882,158.93861389160156,3063018,0.0,0.0
2021-03-17 00:00:00+05:30,160.56396912560632,166.37578776263936,151.6984738978121,154.85064697265625,2274355,0.0,0.0
2021-03-18 00:00:00+05:30,156.82074965806495,161.0072333190129,147.95525484664583,152.1909942626953,1707129,0.0,0.0
2021-03-19 00:00:00+05:30,149.77760373985095,156.3774687042103,143.07922727109636,154.99839782714844,1045666,0.0,0.0
2021-03-22 00:00:00+05:30,152.9790383529298,161.0564860218843,151.55071166653013,159.52964782714844,726098,0.0,0.0
2021-03-23 00:00:00+05:30,160.56395198775772,165.98175404869434,159.7266492933149,163.81463623046875,1639879,0.0,0.0
2021-03-24 00:00:00+05:30,164.4056577095421,182.23515751072753,163.8146337847111,169.38018798828125,5967360,0.0,0.0
2021-03-25 00:00:00+05:30,170.61150371380384,173.86218785260778,165.58773279996572,167.9518585205078,1932407,0.0,0.0
2021-03-26 00:00:00+05:30,173.17266280121524,179.67401643719012,169.52796250109733,173.8129425048828,2148266,0.0,0.0
2021-03-30 00:00:00+05:30,179.2800075544631,180.95459802547091,172.63088639516295,176.5218505859375,1341940,0.0,0.0
2021-03-31 00:00:00+05:30,176.76809792220934,178.09792804291232,172.77862259084526,174.89649963378906,774556,0.0,0.0
2021-04-01 00:00:00+05:30,174.84727510763437,177.80244032072116,170.66079105576145,173.0741729736328,774661,0.0,0.0
2021-04-05 00:00:00+05:30,172.87713410335448,176.71884218224218,170.41449686541495,173.12339782714844,663451,0.0,0.0
2021-04-06 00:00:00+05:30,174.69951708222547,174.74875780955057,168.98619485303928,170.2667694091797,448642,0.0,0.0
2021-04-07 00:00:00+05:30,171.0055378144769,204.30038163615762,167.95186159142568,195.82891845703125,6940400,0.0,0.0
2021-04-08 00:00:00+05:30,197.0109901783526,201.64074544139476,189.17980632491225,191.29766845703125,2329944,0.0,0.0
2021-04-09 00:00:00+05:30,192.52897278088147,192.77523650023045,183.61422313429958,191.19915771484375,1082181,0.0,0.0
2021-04-12 00:00:00+05:30,187.16042508000058,190.1155896865269,177.3591321411705,184.30377197265625,1186123,0.0,0.0
2021-04-13 00:00:00+05:30,184.20529870896596,191.79021976730328,183.22024363565598,185.14109802246094,498923,0.0,0.0
2021-04-15 00:00:00+05:30,185.78137220485073,190.854399256665,181.25011335858767,184.00827026367188,645603,0.0,0.0
2021-04-16 00:00:00+05:30,185.48585765883715,197.55278128865885,185.19033815563103,188.68728637695312,1837470,0.0,0.0
2021-04-19 00:00:00+05:30,186.9141640875355,195.97666600684283,182.2351533923271,189.27828979492188,1883975,0.0,0.0
2021-04-20 00:00:00+05:30,192.7752621321282,194.99163590096381,189.13056160730346,190.01710510253906,503342,0.0,0.0
2021-04-22 00:00:00+05:30,190.01709614417493,193.36629203318756,187.60371449359334,191.05140686035156,428426,0.0,0.0
2021-04-23 00:00:00+05:30,191.1006596060727,197.50351675782255,191.1006596060727,193.16928100585938,1259231,0.0,0.0
2021-04-26 00:00:00+05:30,199.9661344130417,199.9661344130417,193.66178938965726,195.38563537597656,609780,0.0,0.0
2021-04-27 00:00:00+05:30,196.961732810442,197.25725229943671,194.05582373527608,194.9916229248047,427357,0.0,0.0
2021-04-28 00:00:00+05:30,196.91246397914435,197.01097547918178,190.50960727607094,191.19915771484375,832028,0.0,0.0
2021-04-29 00:00:00+05:30,201.93626745998856,205.8764873128664,192.08571782779399,192.77525329589844,2370175,0.0,0.0
2021-04-30 00:00:00+05:30,193.46479076615927,199.96615960298834,191.79020031750514,194.30209350585938,2137098,0.0,0.0
2021-05-03 00:00:00+05:30,192.33198460056906,201.93627064336317,192.33198460056906,199.42437744140625,1209199,0.0,0.0
2021-05-04 00:00:00+05:30,202.33026974030602,212.23007445684286,199.5721280545451,201.34521484375,2039362,0.0,0.0
2021-05-05 00:00:00+05:30,205.87647582686648,206.3197475294356,198.58707551802186,199.32586669921875,611290,0.0,0.0
2021-05-06 00:00:00+05:30,202.9213108372759,207.20630569492417,199.0303469608655,201.0989532470703,1894171,0.0,0.0
2021-05-07 00:00:00+05:30,202.37954237765058,202.42879813273723,198.29157022814437,199.42437744140625,689464,0.0,0.0
2021-05-10 00:00:00+05:30,200.06466499112724,205.87648314414213,197.8482913687621,200.2616729736328,886723,0.0,0.0
2021-05-11 00:00:00+05:30,198.19305277383626,210.11222367151137,198.0945562973632,205.3839569091797,4704935,0.0,0.0
2021-05-12 00:00:00+05:30,207.25554243014398,215.13598153441933,203.90636182312485,205.0884246826172,2633976,0.0,0.0
2021-05-14 00:00:00+05:30,207.89584298991153,221.39109233049334,206.2704933603618,218.53443908691406,2615215,0.0,0.0
2021-05-17 00:00:00+05:30,220.30753739697096,236.90571960621185,219.42099393880952,234.7386016845703,2980589,0.0,0.0
2021-05-18 00:00:00+05:30,238.08780331269074,240.59969670408242,228.53277230438943,235.87142944335938,1866067,0.0,0.0
2021-05-19 00:00:00+05:30,233.45801277160646,239.2205899852289,233.45801277160646,236.41317749023438,949834,0.0,0.0
2021-05-20 00:00:00+05:30,238.7773226539754,246.85478556579784,232.4729767542931,239.4668731689453,1414672,0.0,0.0
2021-05-21 00:00:00+05:30,241.7324707740123,244.9831550083391,238.97432902924552,241.38771057128906,752726,0.0,0.0
2021-05-24 00:00:00+05:30,241.3384534495225,245.96820852995614,238.43254446515687,241.53546142578125,851976,0.0,0.0
2021-05-25 00:00:00+05:30,243.21006657635473,243.55484182885579,230.65061568325905,234.59083557128906,598984,0.0,0.0
2021-05-26 00:00:00+05:30,236.11767682891207,236.11767682891207,222.62242654453007,223.75523376464844,1330730,0.0,0.0
2021-05-27 00:00:00+05:30,227.54768898315416,241.3384580124362,224.09999672583362,230.45359802246094,3491394,0.0,0.0
2021-05-28 00:00:00+05:30,238.97433471679688,245.86971930431332,233.45802103448548,238.97433471679688,1028827,0.0,0.0
2021-05-31 00:00:00+05:30,238.82657665009089,241.04295035281947,234.6400929893814,239.66387939453125,395691,0.0,0.0
2021-06-01 00:00:00+05:30,241.83098985791588,241.97874208789332,229.61631450875524,231.7341766357422,478758,0.0,0.0
2021-06-02 00:00:00+05:30,232.42372134315735,236.70871655197837,230.40435561221014,235.92066955566406,313518,0.0,0.0
2021-06-03 00:00:00+05:30,238.13702572374075,238.28477794870665,234.49232554404557,236.1669158935547,232915,0.0,0.0
2021-06-04 00:00:00+05:30,236.41316722626186,252.17404504134598,233.01473095353322,235.82212829589844,1088890,0.0,0.0
2021-06-07 00:00:00+05:30,239.2698479341124,241.3384693983971,235.6744032798633,236.2161865234375,339929,0.0,0.0
2021-06-08 00:00:00+05:30,237.39825864112936,243.94886847930167,232.0297118149378,240.40267944335938,736026,0.0,0.0
2021-06-09 00:00:00+05:30,243.94882918076644,249.90841406827218,234.29530361242007,237.792236328125,1085803,0.0,0.0
2021-06-10 00:00:00+05:30,239.8116424315421,243.5548545264704,237.89078814213389,238.4325714111328,262115,0.0,0.0
2021-06-11 00:00:00+05:30,240.25490336347787,242.61904433150266,238.77732089499216,239.66387939453125,254491,0.0,0.0
2021-06-14 00:00:00+05:30,239.6146285384612,242.3235297860697,232.37446828255443,233.85205078125,473477,0.0,0.0
2021-06-15 00:00:00+05:30,235.6251358738738,238.48180418476278,232.7684825937302,234.04905700683594,326361,0.0,0.0
2021-06-16 00:00:00+05:30,235.8221524962047,236.41319148722113,231.68492465132752,233.0640106201172,483408,0.0,0.0
2021-06-17 00:00:00+05:30,232.37446558762278,244.53990069809436,229.8133316380341,235.92066955566406,601820,0.0,0.0
2021-06-18 00:00:00+05:30,240.0578890149532,240.3534085069716,216.7120896374334,233.35951232910156,625997,0.0,0.0
2021-06-21 00:00:00+05:30,226.6611494574331,237.39824237408735,226.6611494574331,235.28038024902344,373877,0.0,0.0
2021-06-22 00:00:00+05:30,244.29361350709652,253.7501464938627,238.28477264643854,240.30413818359375,2556173,0.0,0.0
2021-06-23 00:00:00+05:30,245.18017842507618,245.18017842507618,237.3982500980606,237.89077758789062,408585,0.0,0.0
2021-06-24 00:00:00+05:30,240.94445425950425,243.80110769085624,237.59525830712158,239.6146240234375,452693,0.0,0.0
2021-06-25 00:00:00+05:30,241.58472043368482,243.21005504815767,235.52663865529118,237.64450073242188,295548,0.0,0.0
2021-06-28 00:00:00+05:30,239.8608720643641,243.30856427062804,237.6444985031944,241.4369659423828,390461,0.0,0.0
2021-06-29 00:00:00+05:30,243.75183282917197,244.29361603216648,240.35339641874444,241.78172302246094,327012,0.0,0.0
2021-06-30 00:00:00+05:30,242.86531928963262,262.4679232950664,242.86531928963262,255.8188018798828,2951853,0.0,0.0
2021-07-01 00:00:00+05:30,260.74408258268295,269.90508248173535,255.4247612874971,258.6261901855469,2383250,0.0,0.0
2021-07-02 00:00:00+05:30,260.0545218871029,261.2365999202779,251.2875383357833,252.81436157226562,1091490,0.0,0.0
2021-07-05 00:00:00+05:30,256.55755591050234,260.7440391568648,252.420313383619,254.78443908691406,533801,0.0,0.0
2021-07-06 00:00:00+05:30,256.50829668889213,256.95158343013793,246.3622429768438,248.18458557128906,445713,0.0,0.0
2021-07-07 00:00:00+05:30,248.18457744411384,252.86360321960464,246.50998713109055,249.12037658691406,288843,0.0,0.0
2021-07-08 00:00:00+05:30,250.59797679834315,254.78446039482594,245.37719751438485,247.10104370117188,379234,0.0,0.0
2021-07-09 00:00:00+05:30,244.39214406790796,251.78005634286595,241.53547563647663,246.90402221679688,710870,0.0,0.0
2021-07-12 00:00:00+05:30,249.90842631048275,251.04124846930867,244.73688806092693,245.27867126464844,331542,0.0,0.0
2021-07-13 00:00:00+05:30,247.64279921986943,247.64279921986943,242.71752465280164,243.25930786132812,362153,0.0,0.0
2021-07-14 00:00:00+05:30,243.30857370744567,251.58302931110907,243.30857370744567,245.6234588623047,818048,0.0,0.0
2021-07-15 00:00:00+05:30,248.43083415497526,266.5558527046062,247.05176335511769,253.50387573242188,2825663,0.0,0.0
2021-07-16 00:00:00+05:30,256.1142494691923,264.38870382436113,255.12919466354157,262.4678649902344,1596985,0.0,0.0
2021-07-19 00:00:00+05:30,263.05894106775935,273.84530597144845,261.384365506989,265.22607421875,2634323,0.0,0.0
2021-07-20 00:00:00+05:30,264.9797850149316,269.9050598293356,258.08440027476615,264.635009765625,990301,0.0,0.0
2021-07-22 00:00:00+05:30,266.8021117808101,273.2049682973149,265.1275065134366,270.0035400390625,1044758,0.0,0.0
2021-07-23 00:00:00+05:30,272.761710489038,293.98966276429985,272.36769452011373,280.74066162109375,3229031,0.0,0.0
2021-07-26 00:00:00+05:30,283.69581941793894,306.10581904209903,283.69581941793894,290.3449401855469,2481569,0.0,0.0
2021-07-27 00:00:00+05:30,309.30723891712955,310.93257349149803,287.0449921420063,289.50762939453125,2993307,0.0,0.0
2021-07-28 00:00:00+05:30,291.08373732741535,291.4777532945789,277.9825185349066,282.6615295410156,874732,0.0,0.0
2021-07-29 00:00:00+05:30,285.12413235966375,292.1179975983609,283.30177491319836,284.87786865234375,925736,0.0,0.0
2021-07-30 00:00:00+05:30,284.87791736302324,289.40914630330604,276.6034313330448,277.53924560546875,944827,0.0,0.0
2021-08-02 00:00:00+05:30,280.6421475368961,296.9940656198038,279.75560409958297,291.5762634277344,1532281,0.0,0.0
2021-08-03 00:00:00+05:30,291.57621902913667,304.38193135136225,290.7389164419246,300.34320068359375,1994777,0.0,0.0
2021-08-04 00:00:00+05:30,303.19985009152424,310.24301583704283,295.0239074196802,300.7372131347656,1345097,0.0,0.0
2021-08-05 00:00:00+05:30,303.0521535252227,309.79978603786896,294.5314341027752,301.42681884765625,1960000,0.0,0.0
2021-08-06 00:00:00+05:30,303.79094021663553,309.2580132197125,301.77158959606567,305.4655456542969,985333,0.0,0.0
2021-08-09 00:00:00+05:30,307.7804257317069,314.23252351598103,294.62993636850484,297.2403259277344,1331023,0.0,0.0
2021-08-10 00:00:00+05:30,297.2403289627708,310.19379544711023,296.5015377557382,298.6686706542969,1737643,0.0,0.0
2021-08-11 00:00:00+05:30,300.2447453683547,307.6819284915912,290.59121860538295,302.65814208984375,2076948,0.0,0.0
2021-08-12 00:00:00+05:30,305.416294320142,319.84737428918964,301.6730973006819,310.1938171386719,3039844,0.0,0.0
2021-08-13 00:00:00+05:30,313.148954567602,330.43668653396236,311.7206429636003,327.4322509765625,3008613,0.0,0.0
2021-08-16 00:00:00+05:30,333.24403248782744,379.54160887589677,331.96347325062476,344.12890625,6806499,0.0,0.0
2021-08-17 00:00:00+05:30,351.10353993605537,359.1168982492637,347.49259093678756,353.52734375,2092633,1.5,0.0
2021-08-18 00:00:00+05:30,357.13824294005116,370.8895432089372,353.67568379797314,357.039306640625,2777906,0.0,0.0
2021-08-20 00:00:00+05:30,356.0500438658033,356.0500438658033,323.05679202513534,328.5968933105469,3614664,0.0,0.0
2021-08-23 00:00:00+05:30,338.98455372181195,338.98455372181195,323.5514260368444,328.448486328125,2047082,0.0,0.0
2021-08-24 00:00:00+05:30,330.2292204505433,331.07013376152963,300.20390845246936,311.7292785644531,2883740,0.0,0.0
2021-08-25 00:00:00+05:30,315.29076687946394,320.53405885214005,306.48594913464115,317.8134765625,1306229,0.0,0.0
2021-08-26 00:00:00+05:30,317.8629161588131,320.3361726810296,311.63032179927546,315.142333984375,885839,0.0,0.0
2021-08-27 00:00:00+05:30,315.1918704696979,334.7800533579158,312.71861352971456,331.5648193359375,1925459,0.0,0.0
2021-08-30 00:00:00+05:30,335.86826971011436,344.2773427367299,329.9324534560328,332.0594482421875,1580313,0.0,0.0
2021-08-31 00:00:00+05:30,334.33486583399866,335.2746853020136,326.76667588365905,333.1971435546875,941828,0.0,0.0
2021-09-01 00:00:00+05:30,334.87896675318325,335.1757454892185,323.50198560794956,326.4204406738281,699580,0.0,0.0
2021-09-02 00:00:00+05:30,326.46990966796875,329.93246931596235,322.41376232780857,326.46990966796875,851350,0.0,0.0
2021-09-03 00:00:00+05:30,328.1022177554892,332.25730096093986,322.1169488008748,326.173095703125,1073408,0.0,0.0
2021-09-06 00:00:00+05:30,328.0032814522888,330.4270850206551,322.5126638225556,326.173095703125,846764,0.0,0.0
2021-09-07 00:00:00+05:30,327.4591719915704,327.7559507054469,319.5447509162454,325.87628173828125,852973,0.0,0.0
2021-09-08 00:00:00+05:30,334.18642440488395,334.18642440488395,322.9578634362203,326.2720031738281,711712,0.0,0.0
2021-09-09 00:00:00+05:30,323.79878798214975,326.96456895620895,322.71057907649646,326.02471923828125,509732,0.0,0.0
2021-09-13 00:00:00+05:30,324.4913090376949,327.2118916592,321.3255280925846,323.94720458984375,1408510,0.0,0.0
2021-09-14 00:00:00+05:30,324.3923341696766,328.3990280325712,321.6717518715011,326.2720031738281,806165,0.0,0.0
2021-09-15 00:00:00+05:30,326.2720098147418,331.4163957960849,323.0073230669305,327.6075744628906,2075403,0.0,0.0
2021-09-16 00:00:00+05:30,330.4271041878712,330.773366173598,319.4953213503203,321.72125244140625,1059689,0.0,0.0
2021-09-17 00:00:00+05:30,323.40306325907704,324.0461040089931,307.8710281832723,316.03277587890625,8357693,0.0,0.0
2021-09-20 00:00:00+05:30,309.2560088159743,321.2265767019616,306.73326898958345,310.93780517578125,1027298,0.0,0.0
2021-09-21 00:00:00+05:30,310.93780455477497,317.2693655401237,302.9739304591539,315.5380859375,736528,0.0,0.0
2021-09-22 00:00:00+05:30,318.45655923504637,340.2212204217875,313.55952858270456,334.4832763671875,4529467,0.0,0.0
2021-09-23 00:00:00+05:30,340.8147714898232,346.25593620156206,334.4832404089333,344.42572021484375,2884658,0.0,0.0
2021-09-24 00:00:00+05:30,353.1810603571164,371.73048579604057,351.2024549769645,365.3000183105469,5668307,0.0,0.0
2021-09-27 00:00:00+05:30,365.79467128446214,365.79467128446214,340.51799951691373,346.7011413574219,2315706,0.0,0.0
2021-09-28 00:00:00+05:30,349.2732899594435,349.42170951045784,331.416389129086,337.4511413574219,1403944,0.0,0.0
2021-09-29 00:00:00+05:30,331.41639469004633,350.015272823069,326.6677539470555,345.2666320800781,1628189,0.0,0.0
2021-09-30 00:00:00+05:30,347.2452266668,347.2452266668,336.36289762596016,338.09417724609375,656587,0.0,0.0
2021-10-01 00:00:00+05:30,336.36292926150617,339.3308374608724,331.4164155958958,334.43377685546875,715129,0.0,0.0
2021-10-04 00:00:00+05:30,337.1543483680458,345.11825322443934,334.3843128821574,337.5006103515625,760487,0.0,0.0
2021-10-05 00:00:00+05:30,337.35219858319476,340.5179790920952,332.4056854074881,337.9952392578125,983394,0.0,0.0
2021-10-06 00:00:00+05:30,340.91376895753086,342.6945020153074,331.41645553675954,332.2078857421875,572636,0.0,0.0
2021-10-07 00:00:00+05:30,335.5220031738281,341.30942998130075,333.39500841651693,335.5220031738281,655406,0.0,0.0
2021-10-08 00:00:00+05:30,338.83617910360516,351.1035267030002,334.3843168964045,347.09686279296875,2110387,0.0,0.0
2021-10-11 00:00:00+05:30,349.7184642585176,349.7184642585176,336.3628793434115,342.5460205078125,822735,0.0,0.0
2021-10-12 00:00:00+05:30,341.3094123227633,343.5353432726944,333.5928637727839,336.3134460449219,785527,0.0,0.0
2021-10-13 00:00:00+05:30,339.33082638633135,344.27733989050523,333.988597840048,337.5006103515625,935211,0.0,0.0
2021-10-14 00:00:00+05:30,343.4363986846329,350.7077789838766,334.8789370551262,335.81878662109375,1301163,0.0,0.0
2021-10-18 00:00:00+05:30,338.0447544320224,341.2599882999054,330.5755007165741,333.39501953125,1274211,0.0,0.0
2021-10-19 00:00:00+05:30,333.39499340484906,350.4110110794084,333.39499340484906,342.0513916015625,2118081,0.0,0.0
2021-10-20 00:00:00+05:30,344.277351346314,346.75060818069846,334.3843240087762,337.2532958984375,645950,0.0,0.0
2021-10-21 00:00:00+05:30,341.30945439663634,341.9030420946815,326.86562796945236,334.18646240234375,670780,0.0,0.0
2021-10-22 00:00:00+05:30,330.13032243119505,336.0661386197731,321.523376881308,326.2225646972656,473538,0.0,0.0
2021-10-25 00:00:00+05:30,308.0194233620159,321.52340012921815,299.85767551258186,303.270751953125,1907265,0.0,0.0
2021-10-26 00:00:00+05:30,302.726603905703,324.93645996150735,302.726603905703,320.1383361816406,1010879,0.0,0.0
2021-10-27 00:00:00+05:30,322.5126600626768,326.46987061559304,315.0434372204955,322.21588134765625,305739,0.0,0.0
2021-10-28 00:00:00+05:30,326.7666694368682,328.10223411888006,311.08624580900295,313.16375732421875,341727,0.0,0.0
2021-10-29 00:00:00+05:30,312.6196952354816,312.6196952354816,297.0381756153587,305.3977966308594,1167197,0.0,0.0
2021-11-01 00:00:00+05:30,305.6945125734793,310.59157266688123,302.77605773945265,306.2386169433594,431162,0.0,0.0
2021-11-02 00:00:00+05:30,320.3857036062681,329.1904920974723,313.6089736886513,323.650390625,1506192,0.0,0.0
2021-11-03 00:00:00+05:30,327.45922054874455,344.32682089028884,322.5621597057801,341.0621337890625,1604013,0.0,0.0
2021-11-04 00:00:00+05:30,345.01931594670185,348.53132844834835,343.63429820764924,344.9203796386719,424551,0.0,0.0
2021-11-08 00:00:00+05:30,347.64099924649895,353.18110098647264,341.70518242319685,350.9551696777344,850320,0.0,0.0
2021-11-09 00:00:00+05:30,352.5379971652865,379.00184243720713,345.01929116195606,369.455078125,3263137,0.0,0.0
2021-11-10 00:00:00+05:30,374.4016027364506,405.6140894982188,369.00989117764783,395.3253479003906,5717263,0.0,0.0
