Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00+05:30,578.6955129971872,588.1371556993553,573.8271415923034,586.6127319335938,19377172,0.0,0.0
2023-09-14 00:00:00+05:30,588.5797263993798,593.7431377128844,585.3833289195912,587.4486694335938,13178911,0.0,0.0
2023-09-15 00:00:00+05:30,589.4648670126094,590.7926374134292,585.38334918346,588.9239501953125,11756389,0.0,0.0
2023-09-18 00:00:00+05:30,588.9239290452248,598.3656314519177,587.2027919429551,593.989013671875,19305055,0.0,0.0
2023-09-20 00:00:00+05:30,590.9400973958682,596.7919754619375,589.5140604123574,591.1859741210938,21314600,0.0,0.0
2023-09-21 00:00:00+05:30,590.104179530419,596.5953014938531,575.0073716154997,578.4496459960938,23453425,0.0,0.0
2023-09-22 00:00:00+05:30,583.7113369367016,592.0711454690722,581.6459964871616,588.28466796875,18784139,0.0,0.0
2023-09-25 00:00:00+05:30,591.5793966658498,591.5793966658498,580.7116574942298,584.2522583007812,9712784,0.0,0.0
2023-09-26 00:00:00+05:30,584.2031308240875,585.1866377783368,581.498486699902,584.5965576171875,8327427,0.0,0.0
2023-09-27 00:00:00+05:30,583.66218088933,584.4981377416113,578.4987696724809,580.023193359375,9865347,0.0,0.0
2023-09-28 00:00:00+05:30,581.4984566366925,585.3833209108316,579.1380160571275,580.2199096679688,21960816,0.0,0.0
2023-09-29 00:00:00+05:30,583.072038247827,590.1041365531507,581.5476145674307,588.6780395507812,12189735,0.0,0.0
2023-10-03 00:00:00+05:30,586.7601883761615,594.9233436111896,579.8756401248827,593.0054931640625,15322196,0.0,0.0
2023-10-04 00:00:00+05:30,590.1041527851812,590.5467429054698,574.8106321645316,576.5809326171875,24914612,0.0,0.0
2023-10-05 00:00:00+05:30,580.2691030290711,584.5473342688174,577.4169088502398,582.3836669921875,13248028,0.0,0.0
2023-10-06 00:00:00+05:30,583.6130177567975,589.0714690394144,582.4327974725431,584.448974609375,8216780,0.0,0.0
2023-10-09 00:00:00+05:30,578.3020842917344,579.2855912378088,571.9584524838547,575.4498901367188,9189597,0.0,0.0
2023-10-10 00:00:00+05:30,577.31857544271,585.1866309853704,576.0891917641692,581.8919067382812,10373508,0.0,0.0
2023-10-11 00:00:00+05:30,587.0553338782966,587.1536605638078,577.9086710426923,578.6463012695312,14220119,0.0,0.0
2023-10-12 00:00:00+05:30,581.055874161154,583.2196013827762,575.3515460521485,576.3842163085938,11983797,0.0,0.0
2023-10-13 00:00:00+05:30,568.2211089943877,571.7125464684461,565.3197516463543,566.6475219726562,19064577,0.0,0.0
2023-10-16 00:00:00+05:30,566.4999651167105,569.2046090473893,562.0741841392363,566.15576171875,11290293,0.0,0.0
2023-10-17 00:00:00+05:30,568.1719495460204,570.3848400765132,565.8115089687624,566.9425659179688,10765224,0.0,0.0
2023-10-18 00:00:00+05:30,568.2211225064478,569.6963828850885,559.9596403746605,563.2052612304688,11777454,0.0,0.0
2023-10-19 00:00:00+05:30,560.402241080545,564.5329822244728,557.6484336607597,561.7791748046875,11441499,0.0,0.0
2023-10-20 00:00:00+05:30,560.5006394790602,560.5989661634779,552.8292371824434,553.812744140625,11110988,0.0,0.0
2023-10-23 00:00:00+05:30,553.8126979357484,556.6648918879152,541.9122887460094,543.8301391601562,11875035,0.0,0.0
2023-10-25 00:00:00+05:30,549.3869308380592,551.5506580257651,544.469396333499,547.0265502929688,12134624,0.0,0.0
2023-10-26 00:00:00+05:30,542.3548891721684,543.7809861754042,534.2409572896345,537.978271484375,19424825,0.0,0.0
2023-10-27 00:00:00+05:30,540.9288318035842,553.2226688900292,540.9288318035842,551.8949584960938,10415296,0.0,0.0
2023-10-30 00:00:00+05:30,553.7143856037378,557.3533731453766,547.3215907433039,555.8781127929688,8593704,0.0,0.0
2023-10-31 00:00:00+05:30,557.6484481766671,560.1072155848534,553.8619703794606,556.2223510742188,13039696,0.0,0.0
2023-11-01 00:00:00+05:30,556.9107995583572,560.2547471344341,554.5503589130678,557.058349609375,13575575,0.0,0.0
2023-11-02 00:00:00+05:30,561.6807996826595,565.9590909669097,558.2385253297806,562.664306640625,11148516,0.0,0.0
2023-11-03 00:00:00+05:30,566.4999990498723,569.9422733496544,563.9920683514451,568.6145629882812,11371371,0.0,0.0
2023-11-06 00:00:00+05:30,572.4010495050558,572.892802984012,563.7953636233217,564.877197265625,16499138,0.0,0.0
2023-11-07 00:00:00+05:30,565.319739318282,571.614207324937,563.1560121892135,570.1881103515625,17923281,0.0,0.0
2023-11-08 00:00:00+05:30,572.3027120615827,572.9911188963789,569.4505179258564,570.7290649414062,15434808,0.0,0.0
2023-11-09 00:00:00+05:30,571.4175356802664,572.2534925730457,566.991754422846,568.8112182617188,12434363,0.0,0.0
2023-11-10 00:00:00+05:30,568.2702869707213,571.4175211237463,565.9099063773265,569.9422607421875,6773038,0.0,0.0
2023-11-13 00:00:00+05:30,571.4175153425182,572.8927757091511,565.7131872639035,571.76171875,11282362,0.0,0.0
2023-11-15 00:00:00+05:30,577.5644492404531,578.3020794438254,572.9911179681454,575.0565185546875,11397676,0.0,0.0
2023-11-16 00:00:00+05:30,575.0564875572915,578.3020482714832,573.2861871703229,575.00732421875,8622660,0.0,0.0
2023-11-17 00:00:00+05:30,565.0247158512873,565.0247158512873,552.8292062410094,553.7635498046875,37173221,0.0,0.0
2023-11-20 00:00:00+05:30,554.6979030972839,557.4517104686628,551.3539555565745,554.4520263671875,12714585,0.0,0.0
2023-11-21 00:00:00+05:30,556.6649168834873,557.3042203930745,551.7473822820431,552.2391357421875,14280013,0.0,0.0
2023-11-22 00:00:00+05:30,553.6652288249114,555.1896525347634,545.99388690719,549.731201171875,14909071,0.0,0.0
2023-11-23 00:00:00+05:30,552.4850221615546,554.2061593022448,549.0919112213512,550.7147216796875,6376210,0.0,0.0
2023-11-24 00:00:00+05:30,552.6817403926531,553.1734938657262,550.0262596323578,551.1080932617188,6529851,0.0,0.0
2023-11-28 00:00:00+05:30,554.3044860156343,555.8781331328818,551.8457186716535,555.1405029296875,8153314,0.0,0.0
2023-11-29 00:00:00+05:30,558.6319047499437,559.6154116245035,555.7797108023221,559.2219848632812,10299034,0.0,0.0
2023-11-30 00:00:00+05:30,560.3530815972222,560.7956717279222,554.3537132475111,555.435546875,19758998,0.0,0.0
2023-12-01 00:00:00+05:30,557.6484105986282,564.7296722627228,557.205820489279,562.320068359375,10614230,0.0,0.0
2023-12-04 00:00:00+05:30,578.3020929197886,586.170148605772,574.9089818995079,584.8916015625,26077882,0.0,0.0
2023-12-05 00:00:00+05:30,585.2357753824352,601.2177626861193,585.2357753824352,598.2180786132812,36430152,0.0,0.0
2023-12-06 00:00:00+05:30,603.873246298844,603.873246298844,594.5790939388706,598.414794921875,21439069,0.0,0.0
2023-12-07 00:00:00+05:30,599.9392322541809,602.447162940691,595.0216975635728,601.6112060546875,10725706,0.0,0.0
2023-12-08 00:00:00+05:30,599.9392351638811,606.6270703698441,595.3659038680352,604.0208129882812,17722136,0.0,0.0
2023-12-11 00:00:00+05:30,604.8567708333334,609.6759788725111,602.9880836274889,604.119140625,11706255,0.0,0.0
2023-12-12 00:00:00+05:30,606.8237905940083,607.7581342059715,600.7260354737493,602.2996826171875,14494836,0.0,0.0
2023-12-13 00:00:00+05:30,604.3158079067281,610.2660124608813,601.5620006781154,609.626708984375,13977914,0.0,0.0
2023-12-14 00:00:00+05:30,615.6753530721925,617.396490241324,612.1347520499507,613.3641357421875,15813797,0.0,0.0
2023-12-15 00:00:00+05:30,617.6423348317586,639.2794866889221,609.6267295641832,637.558349609375,29813572,0.0,0.0
2023-12-18 00:00:00+05:30,635.9847963987379,644.8363589928554,631.8048918404047,637.8042602539062,16221796,0.0,0.0
2023-12-19 00:00:00+05:30,637.8042323977279,648.7211351089421,629.6903003741639,644.5904541015625,19964008,0.0,0.0
2023-12-20 00:00:00+05:30,647.8360323083641,649.5080061092888,623.4942355837687,625.9530029296875,22542056,0.0,0.0
2023-12-21 00:00:00+05:30,621.7239123040264,638.2468162570648,617.1505811969054,633.132568359375,19915516,0.0,0.0
2023-12-22 00:00:00+05:30,634.1161024305555,638.6894337336222,624.6744597752889,626.248046875,14998068,0.0,0.0
2023-12-26 00:00:00+05:30,628.3133437881535,630.7229476403094,625.1661698074148,627.5265502929688,10153089,0.0,0.0
2023-12-27 00:00:00+05:30,630.1820516734531,638.7385737838098,628.4609145834359,637.8533935546875,14417646,0.0,0.0
2023-12-28 00:00:00+05:30,639.525376133587,642.5250602404708,635.8372251754924,640.6564331054688,16982092,0.0,0.0
2023-12-29 00:00:00+05:30,634.8537433454758,638.8860978743022,629.0018649216414,631.4606323242188,13221898,0.0,0.0
2024-01-01 00:00:00+05:30,631.6081726828605,636.2306673344383,627.4774315042486,630.7721557617188,8295548,0.0,0.0
2024-01-02 00:00:00+05:30,630.7721305233712,637.312475463524,623.3958287240249,628.9035034179688,15164482,0.0,0.0
2024-01-03 00:00:00+05:30,628.8051101222353,637.3124687864158,625.3136726461573,632.8375244140625,14571772,0.0,0.0
2024-01-04 00:00:00+05:30,631.903171131278,635.7388719791153,628.1166936502945,632.1490478515625,13883388,0.0,0.0
2024-01-05 00:00:00+05:30,634.361988908421,641.0006608853696,627.2315634516984,631.3623046875,15984585,0.0,0.0
2024-01-08 00:00:00+05:30,629.4444029106858,634.3619373084256,614.7409630557448,616.6588134765625,14739531,0.0,0.0
2024-01-09 00:00:00+05:30,621.5763879251502,623.8876052296112,614.2000858532537,615.0852661132812,13400235,0.0,0.0
2024-01-10 00:00:00+05:30,614.4951064383343,614.9868598941955,608.003984832367,611.4954223632812,12742464,0.0,0.0
2024-01-11 00:00:00+05:30,615.6753364732682,616.8063934510325,608.2990345187163,609.9710083007812,15533860,0.0,0.0
2024-01-12 00:00:00+05:30,613.5116075240868,626.0021574714798,610.8561268221215,623.1499633789062,16620797,0.0,0.0
2024-01-15 00:00:00+05:30,628.362564386046,634.853685728338,625.6086971222901,629.542724609375,16844018,0.0,0.0
2024-01-16 00:00:00+05:30,629.4444162273586,634.2636240504983,623.0024580357311,626.3955688476562,15025543,0.0,0.0
2024-01-17 00:00:00+05:30,613.7083400933507,626.2972171152064,612.7248331380729,615.6753540039062,30016308,0.0,0.0
2024-01-18 00:00:00+05:30,615.478610661124,623.0024625143275,608.8399390360024,617.9373779296875,14695436,0.0,0.0
2024-01-19 00:00:00+05:30,622.5598958333334,625.0186631944445,614.3968002001444,617.396484375,11675202,0.0,0.0
2024-01-23 00:00:00+05:30,616.6588200192093,624.428548461472,590.7434374795614,595.1199951171875,30954343,0.0,0.0
2024-01-24 00:00:00+05:30,599.8900364444409,612.0854857999808,593.1529782658456,608.102294921875,19221835,0.0,0.0
2024-01-25 00:00:00+05:30,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904,0.0,0.0
2024-01-29 00:00:00+05:30,608.7907947679562,619.117617619432,605.4468471665546,612.6756591796875,19572140,0.0,0.0
2024-01-30 00:00:00+05:30,615.1344168732426,623.0516355961122,613.9050332197379,616.4129638671875,16966577,0.0,0.0
2024-01-31 00:00:00+05:30,616.0687342170484,632.5916378107344,611.7412799296204,629.9361572265625,23270745,0.0,0.0
2024-02-01 00:00:00+05:30,632.1490539433337,642.1808362333146,622.8057384824832,636.96826171875,26587707,0.0,0.0
2024-02-02 00:00:00+05:30,641.2465200144384,649.6554922819339,636.0339452776896,638.935302734375,27471811,0.0,0.0
2024-02-05 00:00:00+05:30,636.4272817186724,644.0002967441854,628.2150232345584,632.3457641601562,28339525,0.0,0.0
2024-02-06 00:00:00+05:30,633.8210623529222,644.1970486111111,627.1823904779222,639.525390625,14079390,0.0,0.0
2024-02-07 00:00:00+05:30,644.2461856373899,666.7685177566077,644.1970222978757,664.113037109375,41696232,0.0,0.0
2024-02-08 00:00:00+05:30,669.1781461771651,707.0431633779028,667.3094589792353,688.0122680664062,74222434,0.0,0.0
2024-02-09 00:00:00+05:30,692.0446657306139,716.337238542697,682.7505133650101,713.2883911132812,43235061,0.0,0.0
2024-02-12 00:00:00+05:30,714.0259989581173,714.0259989581173,692.8806009173466,696.2245483398438,22873137,0.0,0.0
2024-02-13 00:00:00+05:30,696.8638363744024,706.1579890436999,690.5694279209181,701.6830444335938,23351472,0.0,0.0
2024-02-14 00:00:00+05:30,693.9132666871863,736.1548991589891,693.9132666871863,731.1390380859375,36782182,0.0,0.0
2024-02-15 00:00:00+05:30,735.3681106279971,751.3992608632279,729.4179059737193,749.13720703125,33941282,0.0,0.0
2024-02-16 00:00:00+05:30,750.8583711086682,761.8244372645968,740.9249151859564,742.252685546875,27365121,0.0,0.0
2024-02-19 00:00:00+05:30,746.1866833182995,752.3827646686955,737.6301614398975,746.7276000976562,13979584,0.0,0.0
2024-02-20 00:00:00+05:30,746.5309283548966,750.9075462292542,741.5642303298725,747.5635986328125,12528399,0.0,0.0
2024-02-21 00:00:00+05:30,748.104547871517,764.6766151334277,747.0718176032013,758.7755737304688,21465311,0.0,0.0
2024-02-22 00:00:00+05:30,760.2508191811837,760.2508191811837,744.5147090817026,753.2679443359375,18799244,0.0,0.0
2024-02-23 00:00:00+05:30,753.2679419209011,757.7920495485988,742.547692938601,746.5308837890625,14143636,0.0,0.0
2024-02-26 00:00:00+05:30,742.5477218662843,753.7105013557888,740.2856679643119,746.3834228515625,11355186,0.0,0.0
2024-02-27 00:00:00+05:30,746.3834519790064,749.776502950129,729.958873828809,737.482666015625,13969393,0.0,0.0
2024-02-28 00:00:00+05:30,737.4826582802666,744.2688802083334,728.7786458333334,730.25390625,11263318,0.0,0.0
2024-02-29 00:00:00+05:30,731.6307937266683,741.4658625492959,724.9921222713947,735.761474609375,19217113,0.0,0.0
2024-03-01 00:00:00+05:30,739.5971881374609,759.2673261198402,739.5480247982044,756.46435546875,17348526,0.0,0.0
2024-03-04 00:00:00+05:30,761.6278056686298,764.1848997258102,756.3168441301776,759.3165283203125,9789141,0.0,0.0
2024-03-05 00:00:00+05:30,756.8085766402473,773.9707844385036,756.415149859964,771.020263671875,18088847,0.0,0.0
2024-03-06 00:00:00+05:30,770.7251926152702,777.2654773679238,760.1524936265741,770.9710693359375,26710525,0.0,0.0
2024-03-07 00:00:00+05:30,776.9704627945002,780.3144103166607,770.0859143899919,775.0526123046875,15497868,0.0,0.0
2024-03-11 00:00:00+05:30,776.9704821619493,779.7242895866968,757.8412601840344,760.9393310546875,16778340,0.0,0.0
2024-03-12 00:00:00+05:30,757.3003364284754,764.9225151392814,744.8589497471793,747.1702270507812,21529705,0.0,0.0
2024-03-13 00:00:00+05:30,746.137539873597,751.1042377540164,730.74563274977,734.925537109375,27950252,0.0,0.0
2024-03-14 00:00:00+05:30,737.5318924268328,738.4170126726658,721.9432711125131,728.8278198242188,19730882,0.0,0.0
2024-03-15 00:00:00+05:30,727.0574871679405,734.2370756442509,711.075499793603,719.8287353515625,29792241,0.0,0.0
2024-03-18 00:00:00+05:30,715.1078714468481,725.7297944125017,710.1903367510823,718.8944091796875,18145126,0.0,0.0
2024-03-19 00:00:00+05:30,717.960059665703,722.2382908043661,709.25604733732,711.8623046875,15205043,0.0,0.0
2024-03-20 00:00:00+05:30,713.1900914547298,726.7624754094763,707.9282932355721,724.1069946289062,25405455,0.0,0.0
2024-03-21 00:00:00+05:30,729.762116069139,738.2202513544985,728.3360190657304,732.024169921875,15161161,0.0,0.0
2024-03-22 00:00:00+05:30,731.5816127606831,736.4499841157436,729.1720687822843,734.3846435546875,15535921,0.0,0.0
2024-03-26 00:00:00+05:30,730.7948201379269,735.5156414466599,726.3198755643206,727.8442993164062,14678342,0.0,0.0
2024-03-27 00:00:00+05:30,730.7456567696713,733.5486275386127,718.1567799373473,721.2056274414062,30088789,0.0,0.0
2024-03-28 00:00:00+05:30,725.5822292488169,747.0226680701239,724.7462723793467,739.94140625,21705116,0.0,0.0
2024-04-01 00:00:00+05:30,746.5309041044027,748.9405080269321,739.6955191101448,745.7932739257812,9949971,0.0,0.0
2024-04-02 00:00:00+05:30,745.6949360852623,756.0709217701979,740.9248916511425,753.7597045898438,15713063,0.0,0.0
2024-04-03 00:00:00+05:30,752.2844761986004,759.8574315511984,747.6128182722189,758.3330078125,19136981,0.0,0.0
2024-04-04 00:00:00+05:30,762.2178651263697,762.5129051974931,745.5965741206016,746.7767944335938,15889530,0.0,0.0
2024-04-05 00:00:00+05:30,745.4490669404528,755.0382592164787,740.1872690077914,752.1369018554688,9939620,0.0,0.0
2024-04-08 00:00:00+05:30,753.4154663568485,757.3003307083899,749.2355619341073,755.6283569335938,9797174,0.0,0.0
2024-04-09 00:00:00+05:30,755.7759127554451,759.7099404774816,748.5471007991034,751.5960083007812,7465892,0.0,0.0
2024-04-10 00:00:00+05:30,753.858050032298,767.8238602251583,751.0550793371193,766.2010498046875,14530669,0.0,0.0
2024-04-12 00:00:00+05:30,764.4307283422563,766.6436188392265,752.1860555866552,753.6613159179688,14408722,0.0,0.0
2024-04-15 00:00:00+05:30,747.2685235695379,750.7107976870864,736.4007844326914,745.0064697265625,11356572,0.0,0.0
2024-04-16 00:00:00+05:30,738.8595949261493,742.449419298921,732.1225963415505,739.3021850585938,13338991,0.0,0.0
2024-04-18 00:00:00+05:30,739.6463552305821,747.4160837844539,729.7621228499714,732.5159301757812,14589648,0.0,0.0
2024-04-19 00:00:00+05:30,722.3858070836892,739.5971775724088,719.9762032095691,738.07275390625,10886554,0.0,0.0
2024-04-22 00:00:00+05:30,741.711740371673,756.3167935835725,738.0727528961959,753.464599609375,17452186,0.0,0.0
2024-04-23 00:00:00+05:30,757.6445371245081,764.873349054308,752.9237158810972,760.2508544921875,12292429,0.0,0.0
2024-04-24 00:00:00+05:30,765.6601435522289,765.6601435522289,757.4970480544174,760.3491821289062,7842615,0.0,0.0
2024-04-25 00:00:00+05:30,757.939627787573,800.9680553035759,756.9561208729216,799.2960815429688,36732974,0.0,0.0
2024-04-26 00:00:00+05:30,802.4433439217722,803.4268508710434,785.7237257841617,788.0841064453125,14964358,0.0,0.0
2024-04-29 00:00:00+05:30,793.6900843016249,817.5401271074668,785.5269888727478,812.8684692382812,27302732,0.0,0.0
2024-04-30 00:00:00+05:30,812.8684963670693,821.0807554103152,806.3773744909647,812.6226196289062,27449073,0.0,0.0
2024-05-02 00:00:00+05:30,813.2619134695647,820.1464620561013,811.3932262703905,816.3599243164062,19943724,0.0,0.0
2024-05-03 00:00:00+05:30,821.0315404792121,822.4084741378065,806.4756505002724,817.73681640625,22667634,0.0,0.0
2024-05-06 00:00:00+05:30,821.2282675588468,822.211774466103,789.7560465266515,794.4768676757812,35283557,0.0,0.0
2024-05-07 00:00:00+05:30,798.6075898535049,801.213907107652,780.1176724389506,788.6741943359375,16725013,0.0,0.0
2024-05-08 00:00:00+05:30,789.3625997234939,808.4426572515345,786.3137523997589,797.4273681640625,27908322,0.0,0.0
2024-05-09 00:00:00+05:30,798.5092623055917,825.80157830838,790.2969438155828,806.2789306640625,49290254,0.0,0.0
2024-05-10 00:00:00+05:30,813.3602508822412,818.3269489937785,802.1482475962853,803.869384765625,20543142,0.0,0.0
2024-05-13 00:00:00+05:30,806.3281276888877,806.3281276888877,785.4286055523614,795.4603881835938,15398505,0.0,0.0
2024-05-14 00:00:00+05:30,799.5911352516514,808.8361244184822,794.5752739127639,804.7053833007812,10912462,0.0,0.0
2024-05-15 00:00:00+05:30,807.4591577475699,811.6882253744095,804.5578004125705,806.7706909179688,9755062,0.0,0.0
2024-05-16 00:00:00+05:30,811.688265313029,812.5242822288577,784.199234343245,798.5584716796875,20536990,0.0,0.0
2024-05-17 00:00:00+05:30,801.0663599224279,808.8852516842761,797.8207991991598,804.361083984375,12492509,0.0,0.0
2024-05-21 00:00:00+05:30,807.459207149192,822.5068515008398,806.082273405747,816.9500732421875,14037801,0.0,0.0
2024-05-22 00:00:00+05:30,826.5499877929688,826.6500244140625,813.5499877929688,818.75,19239277,13.7,0.0
2024-05-23 00:00:00+05:30,824.7000122070312,835.5,822.0,832.0999755859375,17497488,0.0,0.0
2024-05-24 00:00:00+05:30,830.0,841.25,827.0,828.5999755859375,12252075,0.0,0.0
2024-05-27 00:00:00+05:30,832.5999755859375,839.4000244140625,823.0,833.7000122070312,12295193,0.0,0.0
2024-05-28 00:00:00+05:30,835.7000122070312,840.7000122070312,823.2999877929688,831.1500244140625,13818893,0.0,0.0
2024-05-29 00:00:00+05:30,828.4000244140625,834.4500122070312,819.2999877929688,822.6500244140625,14518232,0.0,0.0
2024-05-30 00:00:00+05:30,821.4000244140625,836.0,819.2999877929688,825.8499755859375,17818705,0.0,0.0
2024-05-31 00:00:00+05:30,830.7000122070312,835.0,817.0999755859375,830.3499755859375,22267336,0.0,0.0
2024-06-03 00:00:00+05:30,863.5499877929688,912.0,856.75,905.6500244140625,64269020,0.0,0.0
2024-06-04 00:00:00+05:30,897.0,897.0,731.9500122070312,775.2000122070312,122381193,0.0,0.0
2024-06-05 00:00:00+05:30,790.75,795.0,744.0499877929688,789.75,74256082,0.0,0.0
2024-06-06 00:00:00+05:30,800.0,833.3499755859375,796.0,816.9500122070312,40555649,0.0,0.0
2024-06-07 00:00:00+05:30,819.9000244140625,831.5,810.5,829.9500122070312,25061284,0.0,0.0
2024-06-10 00:00:00+05:30,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,16725508,0.0,0.0
2024-06-11 00:00:00+05:30,836.0,839.5999755859375,829.0499877929688,835.5499877929688,14754408,0.0,0.0
2024-06-12 00:00:00+05:30,837.0,845.5499877929688,833.0,839.0999755859375,15071442,0.0,0.0
2024-06-13 00:00:00+05:30,845.0,845.9000244140625,836.0999755859375,843.9000244140625,12523972,0.0,0.0
2024-06-14 00:00:00+05:30,845.0,849.9000244140625,835.0999755859375,839.2000122070312,12903496,0.0,0.0
2024-06-18 00:00:00+05:30,841.5499877929688,851.5,840.25,844.9000244140625,14929083,0.0,0.0
2024-06-19 00:00:00+05:30,846.7999877929688,860.5999755859375,841.0,852.5999755859375,32925140,0.0,0.0
2024-06-20 00:00:00+05:30,853.0,853.0999755859375,842.3499755859375,843.75,13985352,0.0,0.0
2024-06-21 00:00:00+05:30,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,18990090,0.0,0.0
2024-06-24 00:00:00+05:30,831.5,836.0,821.0499877929688,832.7000122070312,12715254,0.0,0.0
2024-06-25 00:00:00+05:30,837.0,845.8499755859375,834.2999877929688,842.25,20917530,0.0,0.0
2024-06-26 00:00:00+05:30,839.8499755859375,848.7999877929688,836.0,845.3499755859375,16281760,0.0,0.0
2024-06-27 00:00:00+05:30,843.9000244140625,847.4000244140625,838.25,844.0,20378887,0.0,0.0
2024-06-28 00:00:00+05:30,846.9000244140625,864.0,844.0,848.9500122070312,23636388,0.0,0.0
2024-07-01 00:00:00+05:30,849.3499755859375,850.5,839.9500122070312,841.9500122070312,10967797,0.0,0.0
2024-07-02 00:00:00+05:30,844.0,846.2999877929688,823.1500244140625,826.1500244140625,21142840,0.0,0.0
2024-07-03 00:00:00+05:30,829.0,843.8499755859375,825.0,839.9500122070312,23598009,0.0,0.0
2024-07-04 00:00:00+05:30,843.0,844.9000244140625,834.2999877929688,839.2999877929688,13372587,0.0,0.0
2024-07-05 00:00:00+05:30,838.0,861.25,837.0,859.75,24873722,0.0,0.0
2024-07-08 00:00:00+05:30,859.75,865.0,853.5,856.25,10359800,0.0,0.0
2024-07-09 00:00:00+05:30,859.9000244140625,869.9500122070312,856.0,861.2999877929688,13585081,0.0,0.0
2024-07-10 00:00:00+05:30,860.0999755859375,860.25,843.5,849.0,17343236,0.0,0.0
2024-07-11 00:00:00+05:30,854.4000244140625,858.2999877929688,849.75,856.7000122070312,8501366,0.0,0.0
2024-07-12 00:00:00+05:30,856.7000122070312,863.0,855.2999877929688,859.7000122070312,11446064,0.0,0.0
2024-07-15 00:00:00+05:30,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,25392820,0.0,0.0
2024-07-16 00:00:00+05:30,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692,0.0,0.0
2024-07-18 00:00:00+05:30,880.6500244140625,894.9000244140625,877.5,893.5499877929688,19435183,0.0,0.0
2024-07-19 00:00:00+05:30,895.0,899.0,883.2999877929688,889.3499755859375,14562742,0.0,0.0
2024-07-22 00:00:00+05:30,881.4500122070312,895.0,868.0,876.7999877929688,14614111,0.0,0.0
2024-07-23 00:00:00+05:30,883.0,884.5,849.0999755859375,863.9000244140625,18279212,0.0,0.0
2024-07-24 00:00:00+05:30,864.2000122070312,868.0,847.2000122070312,852.0,19624845,0.0,0.0
2024-07-25 00:00:00+05:30,847.5,850.75,841.2000122070312,848.5,9522375,0.0,0.0
2024-07-26 00:00:00+05:30,844.6500244140625,864.25,844.0,862.4500122070312,12081506,0.0,0.0
2024-07-29 00:00:00+05:30,866.0499877929688,889.0999755859375,863.2000122070312,871.5999755859375,26582781,0.0,0.0
2024-07-30 00:00:00+05:30,874.7000122070312,880.5499877929688,869.0,872.7999877929688,13528447,0.0,0.0
2024-07-31 00:00:00+05:30,873.8499755859375,874.9500122070312,868.0,872.4000244140625,11636874,0.0,0.0
2024-08-01 00:00:00+05:30,877.7999877929688,881.4000244140625,859.4500122070312,862.6500244140625,11787203,0.0,0.0
2024-08-02 00:00:00+05:30,856.7000122070312,858.2999877929688,846.1500244140625,847.8499755859375,12609331,0.0,0.0
2024-08-05 00:00:00+05:30,830.0,831.3499755859375,800.0,811.6500244140625,27676951,0.0,0.0
2024-08-06 00:00:00+05:30,822.6500244140625,826.5499877929688,795.6500244140625,797.7000122070312,17898700,0.0,0.0
