date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,149.7411970904811,152.3573816697123,148.18347566019912,151.49862670898438,9807172,0.0,0.0
2020-12-02 00:00:00+05:30,152.2974547998367,155.77238204420308,150.91947565682386,153.57559204101562,19302512,0.0,0.0
2020-12-03 00:00:00+05:30,154.574138075967,158.8878300768174,152.83667439618375,157.33010864257812,37347498,0.0,0.0
2020-12-04 00:00:00+05:30,158.28870554928173,159.28724649316874,155.29308271762068,156.6910400390625,14825638,0.0,0.0
2020-12-07 00:00:00+05:30,156.63111594447724,161.76361837266367,156.35153181884627,157.7694549560547,20185302,0.0,0.0
2020-12-08 00:00:00+05:30,159.36713841184795,159.36713841184795,155.39294048553836,155.95213317871094,11461924,0.0,0.0
2020-12-09 00:00:00+05:30,156.63111196735687,159.28722813411483,156.17178562395378,157.82936096191406,16825160,0.0,0.0
2020-12-10 00:00:00+05:30,157.8093971748187,160.3656592935849,154.6140664790561,159.4869384765625,14788112,0.0,0.0
2020-12-11 00:00:00+05:30,160.16597458163693,162.72223707477147,156.57122702244808,158.7280731201172,29170228,0.0,0.0
2020-12-14 00:00:00+05:30,160.36567507183995,162.1630487650486,159.20737001850512,161.94337463378906,22254470,0.0,0.0
2020-12-15 00:00:00+05:30,163.08169840479837,163.4611488306125,158.60824239052877,159.20736694335938,17578662,0.0,0.0
2020-12-16 00:00:00+05:30,160.88489067225152,162.14306184610928,159.08751721156202,159.6067657470703,14206982,0.0,0.0
2020-12-17 00:00:00+05:30,160.76508839176606,160.78505433451173,157.48986929294136,157.92922973632812,12233988,0.0,0.0
2020-12-18 00:00:00+05:30,158.96772575355791,159.36714214992364,155.47283228535784,157.31015014648438,13147766,0.0,0.0
2020-12-21 00:00:00+05:30,156.97064464073205,156.97064464073205,142.85127251319346,146.72561645507812,25446600,0.0,0.0
2020-12-22 00:00:00+05:30,146.72560097562186,149.62136955980287,142.59163924863674,148.7825927734375,20183368,0.0,0.0
2020-12-23 00:00:00+05:30,148.9822929575063,150.6598464402222,147.54439171363828,149.54147338867188,11965506,0.0,0.0
2020-12-24 00:00:00+05:30,150.34032569221029,152.2774976078195,150.00081932527328,150.79965209960938,12131772,0.0,0.0
2020-12-28 00:00:00+05:30,151.7782526994203,153.57562674454502,151.1791280177121,152.87664794921875,9806128,0.0,0.0
2020-12-29 00:00:00+05:30,153.57559900046334,154.01495945885495,150.8395943437553,152.37734985351562,8034014,0.0,0.0
2020-12-30 00:00:00+05:30,152.5770585774082,153.45577949725956,151.29892127384633,152.91656494140625,6183434,0.0,0.0
2020-12-31 00:00:00+05:30,152.5770626491195,153.59556957907316,151.59848760722602,152.21759033203125,8594440,0.0,0.0
2021-01-01 00:00:00+05:30,152.21757678703537,153.37588178979138,151.9379804601681,152.5570831298828,5723498,0.0,0.0
2021-01-04 00:00:00+05:30,153.7353502595942,158.52834644657594,153.5755861578721,157.9092559814453,16477784,0.0,0.0
2021-01-05 00:00:00+05:30,157.64962644993363,157.66959239025505,155.3729485492317,156.57119750976562,9064136,0.0,0.0
2021-01-06 00:00:00+05:30,156.81086853193904,158.5483321707747,152.7967267195642,154.69395446777344,16144720,0.0,0.0
2021-01-07 00:00:00+05:30,156.17180326044752,157.76946876694825,154.813790017766,156.65110778808594,13121606,0.0,0.0
2021-01-08 00:00:00+05:30,157.76946987575994,162.16305004951528,157.46990759118572,159.8264617919922,24755912,0.0,0.0
2021-01-11 00:00:00+05:30,161.36418656050677,161.66374878803245,157.90923797422076,160.4654998779297,13668006,0.0,0.0
2021-01-12 00:00:00+05:30,160.36568235881515,163.36130531694994,158.74805083711078,160.78506469726562,16662142,0.0,0.0
2021-01-13 00:00:00+05:30,162.163038255737,169.7519489130252,161.62382374487524,164.51959228515625,42362294,0.0,0.0
2021-01-14 00:00:00+05:30,164.55954374827368,171.74903837805263,164.16012737995263,170.43096923828125,25200192,0.0,0.0
2021-01-15 00:00:00+05:30,171.50939541560567,171.5493394924469,164.27995631929048,165.59803771972656,17655902,0.0,0.0
2021-01-18 00:00:00+05:30,165.35838621283514,166.51669131126442,160.56538951101382,163.5809783935547,16787164,0.0,0.0
2021-01-19 00:00:00+05:30,164.95896015110796,166.95604199313107,163.06173240118602,165.13870239257812,11094214,0.0,0.0
2021-01-20 00:00:00+05:30,165.7578035883244,166.51669229943877,163.4611593217392,165.29847717285156,9874786,0.0,0.0
2021-01-21 00:00:00+05:30,165.7577745457231,168.95310513937557,161.8035553739219,163.08168029785156,17536476,0.0,0.0
2021-01-22 00:00:00+05:30,163.36128945459487,164.9389889350399,157.74949453361518,158.1888427734375,15404838,0.0,0.0
2021-01-25 00:00:00+05:30,159.76654721762097,160.90488630439057,153.65548166223508,154.69395446777344,12060426,0.0,0.0
2021-01-27 00:00:00+05:30,153.99498715454112,155.87224909816388,151.67837692511912,152.01788330078125,12066876,0.0,0.0
2021-01-28 00:00:00+05:30,150.57996256891468,155.65255504307788,150.28040030916222,153.49569702148438,16311766,0.0,0.0
2021-01-29 00:00:00+05:30,155.7324438013776,158.3885602850283,152.31743863514393,153.21612548828125,16517910,0.0,0.0
2021-02-01 00:00:00+05:30,154.97356012941316,158.92777997322153,152.01788126582008,156.97064208984375,27876736,0.0,0.0
2021-02-02 00:00:00+05:30,158.46843441794903,164.1601173176485,157.07047721451406,162.9618682861328,17753676,0.0,0.0
2021-02-03 00:00:00+05:30,161.76363010017403,166.55662654758657,160.70517915588113,165.7178497314453,17018506,0.0,0.0
2021-02-04 00:00:00+05:30,165.19860137801516,168.7534043815821,163.98037422220224,167.1757049560547,15198682,0.0,0.0
2021-02-05 00:00:00+05:30,167.9545873251306,168.67353193145246,164.99890855915552,165.75779724121094,7722568,0.0,0.0
2021-02-08 00:00:00+05:30,167.75487536578595,169.51230495558346,166.1572098861118,167.77484130859375,12645654,0.0,0.0
2021-02-09 00:00:00+05:30,172.148437032089,174.96431726330678,166.41681029862923,167.4952392578125,45154044,0.0,0.0
2021-02-10 00:00:00+05:30,168.63357522545945,169.7319701057576,163.38124086465882,166.07730102539062,19160592,0.0,0.0
2021-02-11 00:00:00+05:30,165.75778861802496,168.89320946707736,165.478192291656,168.5337371826172,11459318,0.0,0.0
2021-02-12 00:00:00+05:30,168.953124716019,170.09146380975113,165.59802964177192,166.99598693847656,10941890,0.0,0.0
2021-02-15 00:00:00+05:30,168.87323077129054,169.71200755837447,166.55662077764907,167.35545349121094,11037552,0.0,0.0
2021-02-16 00:00:00+05:30,166.87612821760408,168.79333380506472,166.23707187766888,166.93605041503906,10795324,0.0,0.0
2021-02-17 00:00:00+05:30,167.99512065302426,171.8990838391246,166.76993485166923,170.9853973388672,17178862,8.0,0.0
2021-02-18 00:00:00+05:30,172.50129061742467,180.39228489590852,170.5700761315224,179.49935913085938,41510988,0.0,0.0
2021-02-19 00:00:00+05:30,181.49287130666335,184.7323270977453,175.88611212442086,178.58566284179688,48892610,0.0,0.0
2021-02-22 00:00:00+05:30,178.29495705607658,180.7660895999875,173.6018965026876,175.4915771484375,19380682,0.0,0.0
2021-02-23 00:00:00+05:30,177.7550451989697,183.86018850337683,176.8413459716353,180.76608276367188,28795656,0.0,0.0
2021-02-24 00:00:00+05:30,182.73884925847224,184.8154270909549,181.11912108402083,182.19894409179688,11981366,0.0,0.0
2021-02-25 00:00:00+05:30,183.54871384492105,194.28461075784787,183.5071797547074,191.6888885498047,37621658,0.0,0.0
2021-02-26 00:00:00+05:30,188.9478084266015,193.68240300847208,182.84266496943664,186.82969665527344,36883078,0.0,0.0
2021-03-01 00:00:00+05:30,189.38387433072486,192.64410364959247,186.9335153336989,189.0723876953125,12185500,0.0,0.0
2021-03-02 00:00:00+05:30,197.06720954878753,200.34819954379833,191.87576567237056,194.78297424316406,53200666,0.0,0.0
2021-03-03 00:00:00+05:30,199.35144241444004,199.35144241444004,192.0003529056382,193.68238830566406,17675284,0.0,0.0
2021-03-04 00:00:00+05:30,191.8757742462293,196.29888209169584,190.73365654238268,192.6648712158203,12556622,0.0,0.0
2021-03-05 00:00:00+05:30,192.2910777648444,197.04644534089334,190.25603433634302,191.79269409179688,17793026,0.0,0.0
2021-03-08 00:00:00+05:30,191.8757556647803,196.42346533309782,191.7926874973208,193.82774353027344,11349538,0.0,0.0
2021-03-09 00:00:00+05:30,185.3137654520934,188.55322100756464,181.6382210539558,185.1891632080078,399581906,0.0,0.0
2021-03-10 00:00:00+05:30,187.3073067370756,187.6810881845929,183.59022762008453,185.0230712890625,23491604,0.0,0.0
2021-03-12 00:00:00+05:30,189.79919993319547,192.70640868490744,187.30730671744234,190.02761840820312,52792772,0.0,0.0
2021-03-15 00:00:00+05:30,192.8932848659723,193.1217033162546,187.43187601974847,191.27354431152344,33839076,0.0,0.0
2021-03-16 00:00:00+05:30,192.93482000335396,193.37090890458944,187.74337599643536,188.49095153808594,30782874,0.0,0.0
2021-03-17 00:00:00+05:30,183.56943619788188,185.5214239602527,178.6271846812849,179.43704223632812,57699598,0.0,0.0
2021-03-18 00:00:00+05:30,180.66226094295388,182.11586534134545,176.010721798331,177.29820251464844,26361962,0.0,0.0
2021-03-19 00:00:00+05:30,176.92441924969404,182.07432938780497,174.100278660079,179.8108673095703,26622950,0.0,0.0
2021-03-22 00:00:00+05:30,182.01202247388466,183.5694556382362,180.39229451784377,182.4688720703125,27343862,0.0,0.0
2021-03-23 00:00:00+05:30,183.5279339168206,183.65253618301745,180.70379332496645,181.2852325439453,17089478,0.0,0.0
2021-03-24 00:00:00+05:30,180.6414884653541,181.2852224443561,178.0249931140803,178.56491088867188,10317086,0.0,0.0
2021-03-25 00:00:00+05:30,179.19521739175423,179.51036901374215,174.42592028095984,176.043701171875,20898974,2.5,0.0
2021-03-26 00:00:00+05:30,178.9640918150339,181.4432819172418,177.07318215382506,178.249755859375,19204862,0.0,0.0
2021-03-30 00:00:00+05:30,180.22468981200134,182.32570044824186,177.11519663507562,181.0230712890625,17153798,0.0,0.0
2021-03-31 00:00:00+05:30,180.89701075356842,181.1701395639798,178.7960001757105,179.82550048828125,10018670,0.0,0.0
2021-04-01 00:00:00+05:30,180.93904775521605,184.86794040940907,179.8675245821351,183.79641723632812,9156394,0.0,0.0
2021-04-05 00:00:00+05:30,182.40975386693867,183.62833752378202,176.9471259772152,179.86752319335938,11510442,0.0,0.0
2021-04-06 00:00:00+05:30,180.68693135526775,182.2416844986759,178.2917738799746,179.8885498046875,9190874,0.0,0.0
2021-04-07 00:00:00+05:30,180.26672911295623,181.3172345273674,179.63642586430953,179.93057250976562,7430944,0.0,0.0
2021-04-08 00:00:00+05:30,180.49782763693983,183.20813662235645,180.39277709988573,180.91802978515625,6708234,0.0,0.0
2021-04-09 00:00:00+05:30,180.68691474961997,181.63236953610055,178.37580304933414,178.83802795410156,8179184,0.0,0.0
2021-04-12 00:00:00+05:30,175.6234916517496,176.23277706793644,168.9212623088317,169.74066162109375,12368094,0.0,0.0
2021-04-13 00:00:00+05:30,170.1818747796812,173.33339097930494,169.00531386124257,172.03076171875,8064312,0.0,0.0
2021-04-15 00:00:00+05:30,171.86268714488972,174.97218063121144,169.46752965183578,170.1188507080078,14440358,0.0,0.0
2021-04-16 00:00:00+05:30,170.18187994039263,177.72451406964097,169.88773329008697,173.87965393066406,22292626,0.0,0.0
2021-04-19 00:00:00+05:30,170.1818713266915,173.29136468251818,168.08086056957185,171.75762939453125,11256462,0.0,0.0
2021-04-20 00:00:00+05:30,173.0812600838011,174.15278324225287,170.64409278457077,171.4844970703125,7026888,0.0,0.0
2021-04-22 00:00:00+05:30,170.18187867185694,177.0311689062662,169.55157541751672,175.7915802001953,15611348,0.0,0.0
2021-04-23 00:00:00+05:30,175.35034770731835,178.56490433376342,174.80409005531612,177.76651000976562,47680532,0.0,0.0
2021-04-26 00:00:00+05:30,179.00612784818287,179.99360553130478,175.45541431426142,176.02268981933594,12888196,0.0,0.0
2021-04-27 00:00:00+05:30,175.43439459507454,177.78752915914396,175.0351974300483,176.63197326660156,10816330,0.0,0.0
2021-04-28 00:00:00+05:30,177.32531219299682,178.312789837455,174.34187428096342,175.4344024658203,19805066,0.0,0.0
2021-04-29 00:00:00+05:30,177.32532262947404,177.74552481579983,175.22431169784522,176.2958221435547,13265608,0.0,0.0
2021-04-30 00:00:00+05:30,175.43439264953216,183.8384354111864,174.2368139912861,177.2412567138672,33702940,0.0,0.0
2021-05-03 00:00:00+05:30,176.064714211684,180.28774101025192,174.55198379217137,174.80410766601562,16118782,0.0,0.0
2021-05-04 00:00:00+05:30,176.86307363966054,180.4558095389407,175.85459109415345,177.0941925048828,19987878,0.0,0.0
2021-05-05 00:00:00+05:30,177.34630570261018,181.35924378045362,176.9050985908896,178.50186157226562,13778662,0.0,0.0
2021-05-06 00:00:00+05:30,179.8465389128654,182.78795426891696,178.22875790232644,182.3677520751953,12787288,0.0,0.0
2021-05-07 00:00:00+05:30,182.8089453737042,187.8303663369657,179.8465252622401,186.21258544921875,24054728,0.0,0.0
2021-05-10 00:00:00+05:30,188.6707812930278,191.19199440607494,186.98997255099638,190.64573669433594,19405820,0.0,0.0
2021-05-11 00:00:00+05:30,188.92289431996667,194.97380287909004,187.7883433548269,194.2384490966797,21695878,0.0,0.0
2021-05-12 00:00:00+05:30,194.97381540849332,196.6546241620148,187.6202771118368,188.7758331298828,15235594,0.0,0.0
2021-05-14 00:00:00+05:30,190.56168608290787,190.56168608290787,184.51077733649632,185.83441162109375,9799430,0.0,0.0
2021-05-17 00:00:00+05:30,186.98995919043432,187.64126740201385,184.0905668823043,186.4226837158203,6063462,0.0,0.0
2021-05-18 00:00:00+05:30,187.91439882352074,190.09944221885615,186.0234892268672,188.4396514892578,9934246,0.0,0.0
2021-05-19 00:00:00+05:30,189.0909863332931,190.8978506288344,185.83441934644193,187.59927368164062,16215214,0.0,0.0
2021-05-20 00:00:00+05:30,188.25057106388655,192.3895649789972,185.51925697478998,191.10794067382812,18799814,0.0,0.0
2021-05-21 00:00:00+05:30,194.55360652187238,196.65461739143902,192.89380280549364,193.7342071533203,23987738,0.0,0.0
2021-05-24 00:00:00+05:30,196.2134062248784,199.4069324224568,193.54511991039567,198.69259643554688,22941220,0.0,0.0
2021-05-25 00:00:00+05:30,200.35238520944966,201.27683509295093,197.07481348349475,199.34390258789062,21199352,0.0,0.0
2021-05-26 00:00:00+05:30,201.12977580316127,201.99119798732582,196.86472613673453,198.4194793701172,25944614,0.0,0.0
2021-05-27 00:00:00+05:30,203.79804773605366,205.0586542168952,195.81420669072372,196.59158325195312,102988808,0.0,0.0
2021-05-28 00:00:00+05:30,199.59602800937625,201.65501604939408,196.86471394187953,198.1253204345703,29313704,0.0,0.0
2021-05-31 00:00:00+05:30,198.94473226574226,198.94473226574226,196.78068072534506,198.33543395996094,13495562,0.0,0.0
2021-06-01 00:00:00+05:30,198.92371382228558,200.3103887409149,197.5370517272094,197.85220336914062,8869530,0.0,0.0
2021-06-02 00:00:00+05:30,197.49500669663624,199.7851134994541,197.0748045547285,199.44894409179688,12676710,0.0,0.0
2021-06-03 00:00:00+05:30,199.38591290802128,201.0246986685824,198.79763248417262,199.1337890625,12184524,0.0,0.0
2021-06-04 00:00:00+05:30,199.5119825836565,202.87359989979936,199.19683096026813,200.96168518066406,17759466,0.0,0.0
2021-06-07 00:00:00+05:30,202.03320022744728,203.96613279349225,201.17179089975193,202.2853240966797,12523390,0.0,0.0
2021-06-08 00:00:00+05:30,203.2937970445551,205.7730000128355,200.12127591020266,204.82754516601562,15198964,0.0,0.0
2021-06-09 00:00:00+05:30,206.73945606796173,207.5378375815626,202.32733352992597,203.8190460205078,18980362,0.0,0.0
2021-06-10 00:00:00+05:30,204.3233021926333,204.84855489749867,202.85259461901023,203.18875122070312,7388634,0.0,0.0
2021-06-11 00:00:00+05:30,204.09218965411864,205.68895269680792,202.41138105189754,203.2097625732422,7438508,0.0,0.0
2021-06-14 00:00:00+05:30,203.35685108259608,203.7980582442191,200.0162386066975,203.25180053710938,7237652,0.0,0.0
2021-06-15 00:00:00+05:30,203.79805164987758,204.74350652866565,202.03319741338547,202.49542236328125,6507360,0.0,0.0
2021-06-16 00:00:00+05:30,203.1467399229477,203.7560253624405,201.2978401551773,202.2222900390625,7994924,0.0,0.0
2021-06-17 00:00:00+05:30,200.8356291454306,202.91562216032577,200.1422853169132,200.3944091796875,6651076,0.0,0.0
2021-06-18 00:00:00+05:30,201.69704221452884,201.7390649963674,196.12936344506528,198.4824981689453,10583776,0.0,0.0
2021-06-21 00:00:00+05:30,198.20936790721257,199.93218653831957,196.86471583929477,199.61703491210938,5397088,0.0,0.0
2021-06-22 00:00:00+05:30,200.64651303242027,201.1717656843376,198.6715579317907,199.0287322998047,5553420,0.0,0.0
2021-06-23 00:00:00+05:30,199.17582173419515,199.59602388975253,197.13783871503145,197.32693481445312,4927558,0.0,0.0
2021-06-24 00:00:00+05:30,197.2849011157805,197.7051032480825,195.4360142983621,195.85621643066406,8462210,0.0,0.0
2021-06-25 00:00:00+05:30,196.8226907237854,198.37744385740666,195.89825365866255,197.51602172851562,5904240,0.0,0.0
2021-06-28 00:00:00+05:30,197.91520509687658,198.33540723084022,196.04530047131777,196.29742431640625,4334320,0.0,0.0
2021-06-29 00:00:00+05:30,197.07480638928453,197.2849074621942,195.39399780600704,195.91925048828125,5921594,0.0,0.0
2021-06-30 00:00:00+05:30,196.23441505900664,197.7681504278408,195.81421288543274,196.69664001464844,5924634,0.0,0.0
2021-07-01 00:00:00+05:30,196.69661602362496,197.0327725920621,194.1333805127507,194.4485321044922,5757026,0.0,0.0
2021-07-02 00:00:00+05:30,194.55358263507267,195.64611071782002,193.7341833671244,194.4485321044922,4769492,0.0,0.0
2021-07-05 00:00:00+05:30,195.37302327931417,196.4445337887403,192.662713886925,193.16696166992188,11190174,0.0,0.0
2021-07-06 00:00:00+05:30,193.2929863468063,194.55359277950285,192.2845037653594,192.4735870361328,7749392,0.0,0.0
2021-07-07 00:00:00+05:30,192.47361227518087,193.881292207658,190.12049021775735,193.50311279296875,6000580,0.0,0.0
2021-07-08 00:00:00+05:30,193.3560075531121,195.56206873559296,191.84327732041496,192.53662109375,6426778,0.0,0.0
2021-07-09 00:00:00+05:30,191.6542150926274,192.66269775060266,190.4776413053623,191.99037170410156,7058662,0.0,0.0
2021-07-12 00:00:00+05:30,192.28450618513722,192.99884214519034,189.11197226212883,189.51116943359375,7393710,0.0,0.0
2021-07-13 00:00:00+05:30,190.24651975912363,191.1919745784677,188.98591333333152,189.19601440429688,7409874,0.0,0.0
2021-07-14 00:00:00+05:30,189.51118339642477,190.39361054014307,188.33462242050226,188.5447235107422,4936524,0.0,0.0
2021-07-15 00:00:00+05:30,188.79683429930452,189.40613258957956,187.01097503473278,187.85137939453125,6617550,0.0,0.0
2021-07-16 00:00:00+05:30,188.69178700104905,189.53219137530792,187.3261298928784,188.25057983398438,6726604,0.0,0.0
2021-07-19 00:00:00+05:30,187.41017219000773,192.87280052738464,187.0740155755903,190.72976684570312,14737948,0.0,0.0
2021-07-20 00:00:00+05:30,191.94833532087026,192.45258302590472,188.6707637088018,190.68772888183594,7689016,0.0,0.0
2021-07-22 00:00:00+05:30,191.17097793633164,194.95279737860486,190.3515785944182,193.67117309570312,13532496,0.0,0.0
2021-07-23 00:00:00+05:30,195.30994969980162,195.73015184013988,192.9988379279412,193.86026000976562,6954808,0.0,0.0
2021-07-26 00:00:00+05:30,194.0913573099482,194.364486124148,191.23398801384866,191.61216735839844,5177476,0.0,0.0
2021-07-27 00:00:00+05:30,191.6121969061786,193.46108396073814,190.036438707937,190.47764587402344,4635256,0.0,0.0
2021-07-28 00:00:00+05:30,190.60370769269994,191.40208925440737,189.21703283163197,190.54067993164062,4411220,0.0,0.0
2021-07-29 00:00:00+05:30,189.93136745589476,190.8347994930211,188.46065996453274,188.71278381347656,5979220,0.0,0.0
2021-07-30 00:00:00+05:30,188.75481106913475,190.85582182091252,186.9479341284747,187.20005798339844,13531870,0.0,0.0
2021-08-02 00:00:00+05:30,188.2715744336004,193.2509726412565,187.62026620888076,192.36854553222656,9965680,0.0,0.0
2021-08-03 00:00:00+05:30,193.5871415420091,195.37300073400715,191.82228732873128,194.7216796875,7855132,0.0,0.0
2021-08-04 00:00:00+05:30,194.5535983873314,195.39400270001966,191.65420607326735,192.0954132080078,5192276,0.0,0.0
2021-08-05 00:00:00+05:30,191.6542195321072,192.70472499673883,189.57421358271532,190.5616912841797,7099910,0.0,0.0
2021-08-06 00:00:00+05:30,190.77179623876881,194.55361598799553,190.77179623876881,191.44412231445312,8118604,0.0,0.0
2021-08-09 00:00:00+05:30,192.2424903153056,192.87279356224101,189.38512072528593,190.1414794921875,4555246,0.0,0.0
2021-08-10 00:00:00+05:30,190.98188292491113,191.14996122526108,186.04450751376106,186.86390686035156,7098198,0.0,0.0
2021-08-11 00:00:00+05:30,187.41016425238715,189.74228112207106,185.1200573400615,189.09097290039062,10635072,0.0,0.0
2021-08-12 00:00:00+05:30,189.93137954095815,191.36006434447611,185.77138065112112,188.3135986328125,12567714,0.0,0.0
2021-08-13 00:00:00+05:30,189.0909753234283,192.80976706949954,188.37662650945214,191.14996337890625,14232032,0.0,0.0
2021-08-16 00:00:00+05:30,192.66268879791784,196.48653098762512,191.21298622825094,194.9738006591797,17964436,0.0,0.0
2021-08-17 00:00:00+05:30,195.75118686659962,197.389972793415,193.71320374191447,195.39401245117188,14363500,0.0,0.0
2021-08-18 00:00:00+05:30,196.2134049831736,196.2134049831736,193.73420196464195,194.76370239257812,7947234,0.0,0.0
2021-08-20 00:00:00+05:30,194.04934005669307,195.60409307954936,190.35156641253676,191.27601623535156,12114818,0.0,0.0
2021-08-23 00:00:00+05:30,192.74674360641765,193.14592798020217,188.29259796811616,189.80532836914062,7925892,0.0,0.0
2021-08-24 00:00:00+05:30,190.35157343726962,192.97783686769554,190.2885456796498,191.78025817871094,7248688,0.0,0.0
2021-08-25 00:00:00+05:30,192.45259196707414,195.1418832639123,192.13744034267393,193.58714294433594,9704266,0.0,0.0
2021-08-26 00:00:00+05:30,193.54512321751668,198.08330155107933,192.70471887251966,196.12936401367188,14847298,0.0,0.0
2021-08-27 00:00:00+05:30,197.09580496822664,199.04975514169107,195.87722134962345,198.041259765625,12536762,0.0,0.0
2021-08-30 00:00:00+05:30,199.55399063998618,199.55399063998618,198.1673287288182,198.56651306152344,9029840,0.0,0.0
2021-08-31 00:00:00+05:30,198.75562999663475,199.95320876745612,196.80169243558558,198.1883544921875,18002472,0.0,0.0
2021-09-01 00:00:00+05:30,198.860673772464,201.4449145119282,198.4194666304405,200.43643188476562,10439002,0.0,0.0
2021-09-02 00:00:00+05:30,200.85663257407447,202.34834511335222,200.43643041387764,201.6129913330078,8362628,0.0,0.0
2021-09-03 00:00:00+05:30,202.9576547628853,207.5798787844003,201.78109377773904,206.44532775878906,16372070,0.0,0.0
2021-09-06 00:00:00+05:30,208.3992656082111,208.63037166593276,205.89905763606654,206.23521423339844,13979558,0.0,0.0
2021-09-07 00:00:00+05:30,206.19321810760115,207.3697791007373,202.1172517678919,202.51644897460938,13420280,0.0,0.0
2021-09-08 00:00:00+05:30,203.37784409435136,207.15966350932896,202.4954169994795,205.7099609375,13609662,0.0,0.0
2021-09-09 00:00:00+05:30,205.85702576752,206.73945282599985,204.9535937314663,206.3822784423828,9084984,0.0,0.0
2021-09-13 00:00:00+05:30,207.57985725909998,209.78591849515317,206.52935190859847,209.3026885986328,21460684,0.0,0.0
2021-09-14 00:00:00+05:30,210.52128522139105,211.36168955361217,206.10916247723017,207.20169067382812,24182782,0.0,0.0
2021-09-15 00:00:00+05:30,207.57986536264,207.97906254083517,205.10067520338367,205.8780517578125,22748506,0.0,0.0
2021-09-16 00:00:00+05:30,197.9814012542061,200.04040230321522,197.09896434172416,198.6828155517578,34750954,17.5,0.0
2021-09-17 00:00:00+05:30,199.56525333262448,200.01778225174607,195.53774871445958,197.41574096679688,24016408,0.0,0.0
2021-09-20 00:00:00+05:30,195.06259452284482,196.2391725316362,189.5870053840054,190.2431640625,14744276,0.0,0.0
2021-09-21 00:00:00+05:30,190.0168990207903,191.82701477961677,186.8039407868559,187.2564697265625,22963476,0.0,0.0
2021-09-22 00:00:00+05:30,187.5732345437344,190.7409369365116,187.5732345437344,190.13002014160156,9640070,0.0,0.0
2021-09-23 00:00:00+05:30,191.48761985694657,192.00802538043496,188.7724461934377,190.03953552246094,11769116,0.0,0.0
2021-09-24 00:00:00+05:30,190.51470008532857,191.53289028768484,186.46456020080936,187.70901489257812,12674828,0.0,0.0
2021-09-27 00:00:00+05:30,189.3607295376025,191.1934661147866,188.50091355315914,190.3336639404297,9778866,0.0,0.0
2021-09-28 00:00:00+05:30,192.00805160663145,194.70060471475264,191.41976942321992,194.40646362304688,18266942,0.0,0.0
2021-09-29 00:00:00+05:30,194.3611883596777,198.20768452046295,192.77733699935436,197.70989990234375,15251714,0.0,0.0
2021-09-30 00:00:00+05:30,199.02221661031743,199.29373672858904,195.03996757595678,195.5830078125,8934732,0.0,0.0
2021-10-01 00:00:00+05:30,195.44726106800226,198.02668174330205,194.1349298056924,195.96766662597656,5489980,0.0,0.0
2021-10-04 00:00:00+05:30,196.3975751041543,198.20769100373178,196.17131061670713,197.23475646972656,5362228,0.0,0.0
2021-10-05 00:00:00+05:30,197.2347488101855,201.60165048631137,197.16687222860497,200.85498046875,18020292,0.0,0.0
2021-10-06 00:00:00+05:30,202.28044510487004,204.52046898073766,201.4432637669151,202.37095642089844,16248822,0.0,0.0
2021-10-07 00:00:00+05:30,204.31682732893887,204.5430918110307,202.7329759542959,203.27601623535156,7445114,0.0,0.0
2021-10-08 00:00:00+05:30,204.3168237336784,204.54308821178878,201.19437669777264,203.38914489746094,6019304,0.0,0.0
2021-10-11 00:00:00+05:30,203.63802578936867,205.96854710027392,203.41176131626935,205.629150390625,11833332,0.0,0.0
2021-10-12 00:00:00+05:30,205.6065359017947,206.8962462008396,204.1358167806232,206.01380920410156,10923204,0.0,0.0
2021-10-13 00:00:00+05:30,206.80571347756472,208.34430902150743,205.13135097351486,207.55238342285156,14072722,0.0,0.0
2021-10-14 00:00:00+05:30,208.16331814918226,209.1588873687134,207.2582602441858,207.84654235839844,7894780,0.0,0.0
2021-10-18 00:00:00+05:30,212.68861446896113,212.68861446896113,208.63847469067653,209.29464721679688,8784646,0.0,0.0
2021-10-19 00:00:00+05:30,209.92817609800662,210.42596070254626,203.61540556298272,205.0182342529297,10805314,0.0,0.0
2021-10-20 00:00:00+05:30,204.5430821231406,204.95035540959842,197.46100693111572,199.6105194091797,13086926,0.0,0.0
2021-10-21 00:00:00+05:30,201.4885120902522,205.44814034581583,200.49294289053267,204.11317443847656,19775152,0.0,0.0
2021-10-22 00:00:00+05:30,204.09053809740078,204.99559591601454,200.24404236829233,202.3935546875,7829992,0.0,0.0
2021-10-25 00:00:00+05:30,202.28043780175608,202.91397556081793,194.51956918055183,195.35675048828125,14550354,0.0,0.0
2021-10-26 00:00:00+05:30,195.03998588707992,197.73253878008995,193.70501990279666,195.06260681152344,9945226,0.0,0.0
2021-10-27 00:00:00+05:30,196.14867223341804,196.6238220907302,193.22985508110884,193.546630859375,6737796,0.0,0.0
2021-10-28 00:00:00+05:30,194.13492203875415,195.03997995035672,189.6322534044962,190.42417907714844,7242482,0.0,0.0
2021-10-29 00:00:00+05:30,189.609644460362,192.32481836671562,187.16599070666146,189.0213623046875,12075018,0.0,0.0
2021-11-01 00:00:00+05:30,193.68239961895185,193.68239961895185,190.01691219124845,190.808837890625,11652400,0.0,0.0
2021-11-02 00:00:00+05:30,191.41975728496732,191.82703060227934,188.07104561694064,188.31993103027344,8099346,0.0,0.0
