date,open,high,low,close,volume,dividends,stock_splits
2022-12-08 00:00:00+05:30,712.8264016780369,713.7648631608528,706.8005926503731,711.8880004882812,1090422,0.0,0.0
2022-12-09 00:00:00+05:30,713.7154713783456,718.6546787927286,709.0232243346817,713.3697509765625,1253279,0.0,0.0
2022-12-12 00:00:00+05:30,712.1843053711855,716.1850511847093,701.8613501610151,715.0984497070312,1082376,0.0,0.0
2022-12-13 00:00:00+05:30,715.6911808861374,721.5194699684803,712.2337355678469,714.0612182617188,1172294,0.0,0.0
2022-12-14 00:00:00+05:30,716.1850669924976,730.9039290382565,714.8515051229074,725.9647216796875,1858776,0.0,0.0
2022-12-15 00:00:00+05:30,690.0072326284978,693.9585983128414,678.6470562860101,680.672119140625,14531256,0.0,0.0
2022-12-16 00:00:00+05:30,673.1151946333619,674.5969568226401,660.0262952947371,663.9776611328125,8857773,0.0,0.0
2022-12-19 00:00:00+05:30,667.5338235144256,673.3126715652535,664.8172596747443,668.571044921875,2696707,0.0,0.0
2022-12-20 00:00:00+05:30,668.2253312811127,669.7564734021084,658.8902179339326,665.9533081054688,4253915,0.0,0.0
2022-12-21 00:00:00+05:30,669.2625742650449,670.4479960492918,642.2451350521583,645.603759765625,3812361,0.0,0.0
2022-12-22 00:00:00+05:30,649.0118254601205,649.4563661663072,624.5627498434721,633.156982421875,4836262,0.0,0.0
2022-12-23 00:00:00+05:30,626.7854415497794,630.2922668709965,597.6441168441553,599.8667602539062,7402977,0.0,0.0
2022-12-26 00:00:00+05:30,602.682038110674,621.7474261271195,598.6319123260208,614.4867553710938,3578861,0.0,0.0
2022-12-27 00:00:00+05:30,620.3644979952202,627.2300088771876,615.4746702278871,625.4024658203125,2032618,0.0,0.0
2022-12-28 00:00:00+05:30,627.2792983083109,633.2063467962635,622.7846319302246,630.9837036132812,2067777,0.0,0.0
2022-12-29 00:00:00+05:30,628.2671717240376,629.0574328374059,619.919899286388,625.35302734375,2332891,0.0,0.0
2022-12-30 00:00:00+05:30,630.2428376719624,637.7010284729489,627.8719941026824,631.9221801757812,1680270,0.0,0.0
