date,open,high,low,close,volume,dividends,stock_splits
2022-11-21 00:00:00+05:30,1532.531665499822,1538.1015139370934,1515.0472557007163,1519.067138671875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1519.8420930585387,1538.2468092906051,1513.0614081309352,1535.3892822265625,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1539.1186766079209,1542.1215277930382,1529.8194749638492,1533.548828125,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1539.2155491418753,1584.743007171874,1535.0987045327795,1578.7373046875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1580.2870862261855,1592.492295498739,1563.23853055613,1584.4039306640625,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1576.9935747283625,1601.69464116299,1569.2442205527932,1572.5377197265625,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1570.4065937221446,1587.40678693083,1564.4493722305012,1578.0107421875,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1569.1957905291194,1594.1875058517146,1562.6089102143624,1583.725830078125,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1604.3100587402887,1620.1962590221146,1600.5323430401065,1605.181884765625,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1604.1163870616351,1609.7347163919208,1582.7571813486495,1586.58349609375,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1586.6803170024014,1593.3156780733134,1572.4409255583778,1588.37548828125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1574.0876967976014,1575.0563661494768,1557.184463905683,1562.3668212890625,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1557.6202817220103,1572.9253044252973,1546.6742710011542,1555.1986083984375,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1555.1984980488267,1573.0220360948008,1548.4178132239485,1569.3895263671875,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1576.9936543352812,1576.9936543352812,1512.189653121613,1520.1328125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1501.4374190017847,1516.8876470796586,1482.1125137135837,1498.72509765625,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1498.7250631271281,1528.075789617451,1492.8646849289842,1522.8934326171875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1532.4347762037864,1538.73112642207,1523.7167528246246,1529.916259765625,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1520.1328315093742,1520.8108527441375,1487.1495934238453,1492.235107421875,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1477.220744303345,1500.9531431462513,1464.676523641831,1474.5084228515625,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1460.7048351619953,1469.3744964128593,1448.2090956900124,1460.1236572265625,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1453.972531791488,1468.502570416986,1436.003670059653,1460.0751953125,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1467.5339610264532,1473.3459767136865,1455.2802709700502,1462.2547607421875,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1473.8303437650027,1482.0155520728845,1464.3858180655557,1474.3631591796875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1461.4312417343751,1462.5937157751148,1446.2231818955315,1450.1947021484375,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1453.4882400888357,1462.5937548788309,1449.4682389679283,1455.3287353515625,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1462.6421686350834,1473.7818656338145,1450.5822830956326,1467.388671875,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1457.944110335492,1477.172171903,1451.550916733765,1462.8359375,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1456.8786340159124,1473.6366602826195,1453.972626102317,1470.004150390625,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1480.1265976505065,1482.4514274739781,1456.9270166675726,1460.9468994140625,5060544,0.0,0.0
