date,open,high,low,close,volume,dividends,stock_splits
2022-08-26 00:00:00+05:30,462.1291538326155,467.5455184124279,461.08564852014405,462.1788330078125,11252560,0.0,0.0
2022-08-29 00:00:00+05:30,448.21555857264576,454.07912633292943,447.3708003454231,450.5510559082031,11647725,0.0,0.0
2022-08-30 00:00:00+05:30,455.8183503025166,469.4834596452939,454.277931926452,468.1914978027344,14421066,0.0,0.0
2022-09-01 00:00:00+05:30,459.6445662925273,471.4710906891398,459.29672109544583,464.01739501953125,13385159,0.0,0.0
2022-09-02 00:00:00+05:30,467.94305510994434,468.88717176768836,457.3091030297332,458.89923095703125,10806707,0.0,0.0
2022-09-05 00:00:00+05:30,456.91156833623745,461.08565026020915,454.1785464484188,456.16619873046875,9378108,0.0,0.0
2022-09-06 00:00:00+05:30,459.8433712466591,460.83719739560007,453.7810256722857,454.9239196777344,9805875,0.0,0.0
2022-09-07 00:00:00+05:30,450.4019786177047,453.6815924555975,440.91092162951406,443.09735107421875,20764508,0.0,0.0
2022-09-08 00:00:00+05:30,449.65662710294635,449.75598544873577,437.2834801356245,439.46990966796875,19336014,0.0,0.0
2022-09-09 00:00:00+05:30,444.7371614518155,446.8738814130695,437.8797677097879,443.14703369140625,14294289,0.0,0.0
2022-09-12 00:00:00+05:30,444.9359621364301,450.20322839436665,444.2402717268916,448.215576171875,8962633,0.0,0.0
2022-09-13 00:00:00+05:30,451.4952015054154,456.116517301684,450.74983190332915,453.9797668457031,10661280,0.0,0.0
2022-09-14 00:00:00+05:30,444.83657824369965,451.8927497752676,444.24027650470566,447.4205322265625,10360461,0.0,0.0
2022-09-15 00:00:00+05:30,449.60690667566024,453.0356187387101,443.2961050839465,444.48870849609375,10356713,0.0,0.0
2022-09-16 00:00:00+05:30,443.24642482162216,443.6439491816382,426.45077039533527,429.82977294921875,20992324,0.0,0.0
2022-09-19 00:00:00+05:30,428.8359696182796,428.93535829584357,421.4319529126706,422.8233337402344,15236142,0.0,0.0
2022-09-20 00:00:00+05:30,427.94154090780677,440.6128241619525,427.94154090780677,431.5690002441406,17557661,0.0,0.0
2022-09-21 00:00:00+05:30,431.2708578749942,433.3081892939068,422.87301501045266,425.0097351074219,10831068,0.0,0.0
2022-09-22 00:00:00+05:30,422.37611678304347,431.916853957388,419.9412305663919,429.53167724609375,13600786,0.0,0.0
2022-09-23 00:00:00+05:30,429.23348092048656,429.23348092048656,417.9535487669139,420.4878234863281,13441609,0.0,0.0
2022-09-26 00:00:00+05:30,413.43168238993707,415.31994602732686,390.7227485774448,395.0458984375,33230938,0.0,0.0
2022-09-27 00:00:00+05:30,401.4063795845376,401.5057682662786,387.94004726073905,396.3378601074219,21932747,0.0,0.0
2022-09-28 00:00:00+05:30,392.46190474744486,404.0896817727935,390.42457345756793,396.635986328125,18114880,0.0,0.0
2022-09-29 00:00:00+05:30,408.4625499054392,410.69865875528643,397.132937798713,399.7665710449219,20725995,0.0,0.0
2022-09-30 00:00:00+05:30,395.54279237947577,405.7295100224145,390.07674876619154,402.10205078125,20951277,0.0,0.0
2022-10-03 00:00:00+05:30,402.9964873127378,404.0399925958147,393.0582262199453,395.1949462890625,20332430,0.0,0.0
2022-10-04 00:00:00+05:30,403.49338934183106,406.4251884157592,400.4125224214176,405.38165283203125,12761425,0.0,0.0
2022-10-06 00:00:00+05:30,407.0711785252264,415.0714665358895,406.9717898489295,411.54339599609375,12771199,0.0,0.0
2022-10-07 00:00:00+05:30,410.8477209095366,411.444022660385,406.1767562410855,409.6054382324219,10670854,0.0,0.0
2022-10-10 00:00:00+05:30,400.90944901101375,400.90944901101375,390.6233426475966,393.5054626464844,32914630,0.0,0.0
2022-10-11 00:00:00+05:30,394.54896804657943,397.0335333365453,388.8841470537908,390.9215087890625,14641301,0.0,0.0
2022-10-12 00:00:00+05:30,392.1140629521218,395.7415523632316,388.68538121541945,394.1017150878906,14287344,0.0,0.0
2022-10-13 00:00:00+05:30,394.1017349729114,401.0088386248825,392.1140827368525,396.53662109375,12584114,0.0,0.0
2022-10-14 00:00:00+05:30,404.48725069930504,406.67368040231975,392.8594723927439,393.8036193847656,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,391.56750005104243,396.43724208229054,390.0767608376501,393.654541015625,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,398.52427651635935,404.1890975660889,398.2261408102332,401.75421142578125,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,403.6921537154901,404.43752325312647,394.8470776055413,396.5862731933594,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,394.5489666070548,397.4310562670666,390.67305083468267,395.6421813964844,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,394.5489629849865,399.76655002697936,392.2631750792082,395.59246826171875,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,403.4934038034051,403.4934038034051,397.67951494877894,399.1205749511719,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,401.853590623478,407.9656150881989,400.7106966714027,402.0523376464844,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,406.0276503042574,409.1582268541482,401.50575357756276,405.18292236328125,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,405.4810601534307,408.6613158941438,403.5927965763926,407.36932373046875,12488938,0.0,0.0
2022-10-31 00:00:00+05:30,411.7918490111006,413.7297917011198,409.05882724665156,410.20172119140625,9928218,0.0,0.0
2022-11-01 00:00:00+05:30,412.3384363332259,419.7921319658915,410.2513954902465,418.7486267089844,17324893,0.0,0.0
2022-11-02 00:00:00+05:30,420.4381386368101,422.475500432172,417.55604888127823,419.543701171875,12433578,0.0,0.0
2022-11-03 00:00:00+05:30,416.8106608999608,420.6865766299469,411.9409190684826,413.68011474609375,10987519,0.0,0.0
2022-11-04 00:00:00+05:30,415.6180874342825,423.3699188878874,414.3260953059046,422.72393798828125,12277023,0.0,0.0
2022-11-07 00:00:00+05:30,425.60603527200635,434.798926868658,425.60603527200635,432.3143615722656,15058076,0.0,0.0
2022-11-09 00:00:00+05:30,436.4884351439848,438.4760873434945,429.3328750940839,430.47576904296875,14471443,0.0,0.0
2022-11-10 00:00:00+05:30,417.90389628465897,417.953575460517,406.6736729156917,409.6551513671875,26251660,0.0,0.0
2022-11-11 00:00:00+05:30,417.4069844395661,422.87302828341757,412.1397179580671,420.8853759765625,19296401,0.0,0.0
2022-11-14 00:00:00+05:30,421.3822744172635,434.9977043779783,420.88536135780913,431.02239990234375,17996083,0.0,0.0
2022-11-15 00:00:00+05:30,432.2149715624046,435.7927516440154,431.4199228016761,434.4510803222656,10696024,0.0,0.0
2022-11-16 00:00:00+05:30,434.25233595461293,435.4946186065838,426.9477078951908,428.8856506347656,8206169,0.0,0.0
2022-11-17 00:00:00+05:30,419.3946121599082,424.9103348564114,417.0094355973437,420.5375061035156,15621809,0.0,0.0
2022-11-18 00:00:00+05:30,421.38224902315665,423.8171349994137,418.54983868912564,421.1834716796875,9851962,0.0,0.0
2022-11-21 00:00:00+05:30,422.9724006231091,424.9600528531715,417.4069683131012,418.50018310546875,9497812,0.0,0.0
2022-11-22 00:00:00+05:30,418.400803574444,423.7674586470952,417.9038905060658,422.0779724121094,6407614,0.0,0.0
2022-11-23 00:00:00+05:30,424.21467707978246,426.64953282859716,420.239372677637,421.43194580078125,6568241,0.0,0.0
2022-11-24 00:00:00+05:30,421.879195040843,422.6245646433887,418.10266785294505,420.7859802246094,6768613,0.0,0.0
2022-11-25 00:00:00+05:30,422.37609595932344,432.463424891107,421.3822698511838,430.5254821777344,18764073,0.0,0.0
2022-11-28 00:00:00+05:30,432.314360498075,437.63133628497656,429.7304065304142,430.5751647949219,10701208,0.0,0.0
2022-11-29 00:00:00+05:30,429.82978814396125,435.19644301680415,426.8979890180183,430.47576904296875,8630105,0.0,0.0
2022-11-30 00:00:00+05:30,432.3143659243802,438.27732269575097,430.62484937415854,436.68719482421875,14727892,0.0,0.0
2022-12-01 00:00:00+05:30,440.2649857498752,440.8612875074692,434.152960975163,435.5443115234375,8909310,0.0,0.0
2022-12-02 00:00:00+05:30,436.28966361764236,438.42638369481125,432.3143591655454,432.7118835449219,8352658,0.0,0.0
2022-12-05 00:00:00+05:30,432.8112618938479,434.7989140724649,425.15878887450646,426.1029357910156,12857807,0.0,0.0
2022-12-06 00:00:00+05:30,426.1526209436574,428.68689570445457,422.72393908493046,424.463134765625,8461831,0.0,0.0
