date,open,high,low,close,volume,dividends,stock_splits
2022-12-02 00:00:00+05:30,834.5089342194808,848.6816985573215,831.0896159178966,847.6410522460938,1438034,0.0,0.0
2022-12-05 00:00:00+05:30,853.3399233336734,854.7274921213173,841.0502184755645,850.8126220703125,1045757,0.0,0.0
2022-12-06 00:00:00+05:30,850.8620989868803,851.6549694501176,841.0501530894189,843.5775146484375,763196,0.0,0.0
2022-12-07 00:00:00+05:30,844.9154959324054,849.9205551002045,833.0718003426082,840.3564453125,611505,0.0,0.0
2022-12-08 00:00:00+05:30,841.4466346587826,845.4110475429229,835.6982480752072,840.3564453125,529232,0.0,0.0
2022-12-09 00:00:00+05:30,841.5457553420435,842.5864621605789,820.7325868456156,826.1836547851562,1243683,0.0,0.0
2022-12-12 00:00:00+05:30,828.6613842142765,834.5089174526656,817.0655248476608,833.66650390625,536919,0.0,0.0
2022-12-13 00:00:00+05:30,835.6983020821959,836.4911726118352,828.0667946886117,832.4276733398438,537656,0.0,0.0
2022-12-14 00:00:00+05:30,834.5088947550297,845.9065815598786,832.3284556156743,843.2305908203125,776630,0.0,0.0
2022-12-15 00:00:00+05:30,842.4377630185243,848.2356928377362,837.4822467654742,842.834228515625,1015102,0.0,0.0
2022-12-16 00:00:00+05:30,837.5813204447304,840.7528628979722,823.6067890156887,827.6702880859375,749560,0.0,0.0
2022-12-19 00:00:00+05:30,827.719886721423,831.1887480263814,821.7732673414944,828.859619140625,483111,0.0,0.0
2022-12-20 00:00:00+05:30,825.5890263230415,827.5216898036189,806.1138228137619,820.534423828125,1205458,0.0,0.0
2022-12-21 00:00:00+05:30,823.557223716695,830.4949461805351,803.2891509917631,806.460693359375,1158353,0.0,0.0
2022-12-22 00:00:00+05:30,809.7313457399978,809.7313457399978,791.1977030842404,800.1671752929688,787550,0.0,0.0
2022-12-23 00:00:00+05:30,793.6258787218301,796.2027228167972,768.3032043371571,770.8305053710938,980785,0.0,0.0
2022-12-26 00:00:00+05:30,770.8305323383115,782.3769090928549,763.149482353584,779.502685546875,454783,0.0,0.0
2022-12-27 00:00:00+05:30,783.4176070133568,791.9906141692869,778.3134008773355,790.6526489257812,469563,0.0,0.0
2022-12-28 00:00:00+05:30,794.1710535038633,795.6577084376003,784.4582533685439,790.6526489257812,878587,0.0,0.0
2022-12-29 00:00:00+05:30,788.9181916940796,795.8559144853592,780.9893656469029,793.32861328125,625722,0.0,0.0
2022-12-30 00:00:00+05:30,796.3019559176968,804.6271873155855,789.9093275548653,792.7339477539062,813045,0.0,0.0
