date,open,high,low,close,volume,dividends,stock_splits
2022-12-09 00:00:00+05:30,713.8870826245006,715.1801639637583,689.8156379817335,693.5457153320312,1273739,0.0,0.0
2022-12-12 00:00:00+05:30,694.2918351379752,697.2758974666484,676.4869056258634,680.3662109375,890689,0.0,0.0
2022-12-13 00:00:00+05:30,680.3661204618056,686.1850169445551,671.9610005449157,673.8012084960938,666285,0.0,0.0
2022-12-14 00:00:00+05:30,677.1831029794099,687.279203377875,667.6341291656961,679.7195434570312,967720,0.0,0.0
2022-12-15 00:00:00+05:30,682.6042101221177,717.1695963541666,679.719592454364,691.556396484375,3242482,0.0,0.0
2022-12-16 00:00:00+05:30,687.4284050167561,704.6862670088778,683.3502111559343,698.8673095703125,1889828,0.0,0.0
2022-12-19 00:00:00+05:30,699.2154543679178,715.9759112009987,696.8779027706993,706.2777099609375,2281423,0.0,0.0
2022-12-20 00:00:00+05:30,707.1232215353276,714.6330984622792,697.773136688079,700.6079711914062,770442,0.0,0.0
2022-12-21 00:00:00+05:30,704.3878314770351,724.1323499770798,691.3076692775694,700.6079711914062,2344372,0.0,0.0
2022-12-22 00:00:00+05:30,706.7253340238148,725.6741151443432,690.3627156259118,707.2723999023438,2301597,0.0,0.0
2022-12-23 00:00:00+05:30,699.2651917200128,701.0556167685818,619.2425840246684,646.994384765625,2857330,0.0,0.0
2022-12-26 00:00:00+05:30,647.4917434259714,688.6717633403943,647.4917434259714,685.5882568359375,1618098,0.0,0.0
2022-12-27 00:00:00+05:30,691.0093289031191,703.1445269737335,685.3395987451953,693.2473754882812,741070,0.0,0.0
2022-12-28 00:00:00+05:30,691.8049743216378,699.1656841703078,683.3998550148042,696.2810668945312,662900,0.0,0.0
2022-12-29 00:00:00+05:30,695.286417670958,704.2386033062064,684.3448574500989,697.92236328125,625008,0.0,0.0
2022-12-30 00:00:00+05:30,703.2439350511404,714.8817888341941,697.375255580358,700.508544921875,662649,0.0,0.0
