date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-11-25 00:00:00+05:30,35.268001556396484,35.268001556396484,35.268001556396484,35.268001556396484,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,35.37799835205078,35.37799835205078,35.37799835205078,35.37799835205078,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,35.54100036621094,35.54100036621094,35.54100036621094,35.54100036621094,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,35.70899963378906,35.70899963378906,35.70899963378906,35.70899963378906,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,35.85200119018555,35.85200119018555,35.85200119018555,35.85200119018555,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,35.854000091552734,35.854000091552734,35.854000091552734,35.854000091552734,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,35.82699966430664,35.82699966430664,35.82699966430664,35.82699966430664,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,35.641998291015625,35.641998291015625,35.641998291015625,35.641998291015625,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,35.51599884033203,35.51599884033203,35.51599884033203,35.51599884033203,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,35.41699981689453,35.41699981689453,35.41699981689453,35.41699981689453,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,35.446998596191406,35.446998596191406,35.446998596191406,35.446998596191406,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,35.60300064086914,35.60300064086914,35.60300064086914,35.60300064086914,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,35.729000091552734,35.729000091552734,35.729000091552734,35.729000091552734,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,35.361000061035156,35.361000061035156,35.361000061035156,35.361000061035156,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,35.06800079345703,35.06800079345703,35.06800079345703,35.06800079345703,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,35.222999572753906,35.222999572753906,35.222999572753906,35.222999572753906,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,35.14799880981445,35.14799880981445,35.14799880981445,35.14799880981445,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,34.50299835205078,34.50299835205078,34.50299835205078,34.50299835205078,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,33.750999450683594,33.750999450683594,33.750999450683594,33.750999450683594,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,34.34299850463867,34.34299850463867,34.34299850463867,34.34299850463867,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,34.577999114990234,34.577999114990234,34.577999114990234,34.577999114990234,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,34.551998138427734,34.551998138427734,34.551998138427734,34.551998138427734,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,34.625,34.625,34.625,34.625,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,34.55500030517578,34.55500030517578,34.55500030517578,34.55500030517578,0,0.0,0.0,0.0
