date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-11-28 00:00:00+05:30,257.1460876464844,257.1460876464844,257.1460876464844,257.1460876464844,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,257.50531005859375,257.50531005859375,257.50531005859375,257.50531005859375,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,260.0007019042969,260.0007019042969,260.0007019042969,260.0007019042969,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,261.0621032714844,261.0621032714844,261.0621032714844,261.0621032714844,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,261.0622863769531,261.0622863769531,261.0622863769531,261.0622863769531,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,261.16680908203125,261.16680908203125,261.16680908203125,261.16680908203125,0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,260.38861083984375,260.38861083984375,260.38861083984375,260.38861083984375,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,259.75079345703125,259.75079345703125,259.75079345703125,259.75079345703125,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,261.3420104980469,261.3420104980469,261.3420104980469,261.3420104980469,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,259.202392578125,259.202392578125,259.202392578125,259.202392578125,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,259.7330017089844,259.7330017089844,259.7330017089844,259.7330017089844,0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,261.5675048828125,261.5675048828125,261.5675048828125,261.5675048828125,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,262.60418701171875,262.60418701171875,262.60418701171875,262.60418701171875,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,259.8190002441406,259.8190002441406,259.8190002441406,259.8190002441406,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,256.8938903808594,256.8938903808594,256.8938903808594,256.8938903808594,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,258.80560302734375,258.80560302734375,258.80560302734375,258.80560302734375,0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,258.35919189453125,258.35919189453125,258.35919189453125,258.35919189453125,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,254.8280029296875,254.8280029296875,254.8280029296875,254.8280029296875,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,252.64109802246094,252.64109802246094,252.64109802246094,252.64109802246094,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,246.08689880371094,246.08689880371094,246.08689880371094,246.08689880371094,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,250.5115966796875,250.5115966796875,250.5115966796875,250.5115966796875,0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,252.4696044921875,252.4696044921875,252.4696044921875,252.4696044921875,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,252.4237060546875,252.4237060546875,252.4237060546875,252.4237060546875,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,253.15069580078125,253.15069580078125,253.15069580078125,253.15069580078125,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,252.98150634765625,252.98150634765625,252.98150634765625,252.98150634765625,0,0.0,0.0,0.0
