date,open,high,low,close,volume,dividends,stock_splits
2022-02-23 00:00:00+05:30,166.34907989631714,167.41630682276934,165.28185296986496,165.699462890625,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,161.94093283823474,163.33297524085566,153.63508266804737,154.53990173339844,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,157.76481585974054,158.46083710618058,154.12230183792,156.0711669921875,11679020,0.0,0.0
2022-02-28 00:00:00+05:30,155.60716749687913,163.00818561869414,154.05271706784168,162.31216430664062,19146282,0.0,0.0
2022-03-02 00:00:00+05:30,160.78091742385973,165.51386784342986,157.67201667523767,158.7392578125,15469204,0.0,0.0
2022-03-03 00:00:00+05:30,161.19852651836604,164.26102299962955,159.31927471608057,160.73451232910156,12825706,0.0,0.0
2022-03-04 00:00:00+05:30,161.45374042088739,163.10098510407556,159.1568645539059,161.63934326171875,15557860,0.0,0.0
2022-03-07 00:00:00+05:30,161.0129195896126,161.0129195896126,153.95989842750353,156.8367919921875,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,156.74398553105016,159.15686494962412,154.37752452353575,158.5072479248047,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,159.8528901523029,161.3145320342046,156.69759929103603,158.9944610595703,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,163.33299102345987,164.26101938154773,160.3168988596744,161.94094848632812,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,162.86897341059057,168.76195902444,162.52096278364488,167.97312927246094,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,166.9523049869803,167.50912769618967,163.4954076624571,166.88270568847656,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,167.53231128909428,167.74112333092015,161.5233362525695,162.54415893554688,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,164.0289978885227,165.97786293361153,162.47454769310517,165.32823181152344,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,166.85950468336668,169.92200115346628,166.04747985511395,168.9939727783203,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,167.04509886174222,170.43239659109216,165.3282407925389,165.74586486816406,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,166.5114954527702,171.54605226268959,165.5138677731578,170.9428253173828,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,172.10287577210477,172.42769139865686,169.36519463613197,170.1076202392578,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,169.82918648604908,170.66440632912202,167.41630713403364,168.2515411376953,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,167.973140718819,169.15637126682898,166.16348816750215,167.18431091308594,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,167.04509763164256,168.36754082001076,165.328239575082,166.90589904785156,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,167.9731419780362,168.15874482766193,166.09389011461727,166.32589721679688,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,167.27711038319842,168.1587344851391,166.67389761886764,167.06829833984375,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,167.50912032689774,169.1331699699563,166.48828345845385,166.74349975585938,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,167.76431342166538,174.0053095207102,167.76431342166538,173.72689819335938,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,173.72690688032185,176.90540685862078,172.70608417644195,176.41819763183594,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,176.78939257170026,177.25340672543174,174.7245239233598,176.32537841796875,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,175.86137187987813,179.31828313911387,175.14215557468407,179.01666259765625,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,178.57586016532056,179.71268641098703,176.0933814679757,176.69659423828125,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,177.62462070076248,179.48067740259108,176.83580509883865,178.4366455078125,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,178.715069523263,181.03514056513475,178.552661718214,180.19992065429688,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,179.5502985139096,179.85190490870033,175.04935515580684,176.6038055419922,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,176.32538808052647,178.1582497524412,175.2581611326957,175.8613739013672,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,175.86137142835565,175.86137142835565,172.1724530916784,172.4972686767578,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,173.49488599125502,178.11183239844968,173.07727609285365,174.39971923828125,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,176.23256687008623,182.0327436912527,174.63172656379706,180.94232177734375,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,183.2855929948156,185.04884113660634,180.9655221974129,184.53843688964844,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,183.2855925999449,184.32962445652686,181.66154304526182,182.5431671142578,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,178.64546243993684,179.0862815829204,171.1284269275791,171.54605102539062,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,173.2628925653142,174.19092092844988,171.29083229365088,173.0076904296875,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,170.75722429762106,172.4276782369983,169.04036610647987,170.0612030029297,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,172.4740879618018,172.4740879618018,169.4347863821843,171.38365173339844,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,171.6852431689567,172.93808709415487,167.5787149259058,168.2515411376953,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,167.0915166346905,170.7340309451483,165.95467617785172,170.0380096435547,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,170.03799278253467,172.3348543536823,166.81308874069757,168.6459503173828,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,169.85239078142163,171.10523477485637,167.09151481157764,167.50912475585938,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,165.65306825090454,166.95230233765622,163.79701146377957,165.79226684570312,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,165.0498460686979,166.25627158321709,162.31215113498,163.98260498046875,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,164.02900864283342,166.11707240207738,163.05457605640183,164.0058135986328,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,164.7250353950268,166.78990417900292,159.9688900068605,161.059326171875,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,160.0849043070405,160.7577305835815,156.00158487590855,157.74163818359375,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,158.41443339923367,160.22408581404704,155.90875973560068,156.34957885742188,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,157.37040727109806,157.6024143625078,154.84153847108553,155.95516967773438,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,155.90876006402763,159.1336641879208,155.05033102322406,158.9016571044922,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,156.11757487289054,161.10572725509604,153.58869195442057,154.0063018798828,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,153.03187810980157,153.10149156855258,150.3406014032387,151.5702362060547,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,154.05269876086524,155.37514192873127,152.19664214928855,154.4239044189453,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,154.42392254254258,155.97837296929006,151.73264580413633,154.09912109375,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,154.09910989020202,155.2359361192095,152.42865603306439,153.17108154296875,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,154.2382994754006,154.74871786870432,150.87419691303748,151.3382110595703,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,150.8046123740756,151.0366194700357,144.86523638173236,150.5030059814453,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,150.6190136498347,152.66067331801852,147.6493255724228,149.57498168945312,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,150.57259215469682,153.49587564477463,149.41255677600117,152.73025512695312,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,153.1246677635032,153.44948332905486,150.80459703981373,151.36141967773438,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,152.19665939237444,153.98311691553093,150.3870068231806,151.2686309814453,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,151.73263817624326,155.096741010426,149.66776939309543,152.8230743408203,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,153.40309101764385,154.0527080387013,151.77904138470572,152.26625061035156,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,151.9646505204616,152.15025336836865,147.69571421565095,148.1829376220703,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,147.3477113493351,149.69099167978956,147.09250919005538,148.60055541992188,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,148.94856629093647,150.7582189371195,148.11334634980287,150.29420471191406,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,149.87657081632068,155.23592859768453,148.25252128735127,154.44711303710938,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,153.47268054420496,154.14550672783278,151.54702464840585,153.58868408203125,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,152.1502423978972,152.1502423978972,147.23168939975884,147.53330993652344,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,147.23168787110626,148.83254239351035,144.6100106891216,145.8396453857422,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,147.02289797692666,147.02289797692666,142.91636959003034,145.70045471191406,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,147.55650873415746,148.39172859105864,143.98359389617028,144.61001586914062,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,143.38038751849305,144.54042301621547,139.08825617692003,139.66827392578125,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,141.0603018297353,141.29230890511315,136.42016032217822,137.3713836669922,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,137.649804847369,140.34109561084205,136.1185637044504,139.76107788085938,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,140.6659012633731,142.63796160447762,137.69621322888653,141.9419403076172,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,143.12518089748104,144.07640431163136,140.85150006457496,142.86996459960938,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,143.00917058300038,144.05320244889012,141.70992243131784,142.70755004882812,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,143.84438844711062,146.46606559798064,143.07876792136463,146.16445922851562,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,144.77241885327282,148.25252507570727,144.77241885327282,147.8349151611328,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,145.51485284603115,148.4149415341273,145.51485284603115,146.8140869140625,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,146.62848519110744,147.44051002998225,142.52195674525126,143.1019744873047,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,143.1483605297817,148.13651247692968,141.84912661708518,147.71890258789062,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,146.67489000583134,147.76532619719703,145.07403536738073,146.7908935546875,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,147.46371046634573,149.11096941035095,144.84203300853991,145.28285217285156,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,146.90688006786505,149.41255360047597,146.39646167996946,149.08773803710938,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,150.75820389510906,153.12467903965793,149.92298403731016,152.8462677001953,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,153.1246741148448,154.16870598380964,150.5725962129307,150.9438018798828,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,151.43103088471855,151.43103088471855,146.39647418598295,146.5820770263672,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,146.1644646352529,146.3964717219755,142.9395604655729,143.2179718017578,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,144.77242201653078,146.3500673730547,143.61238658370604,144.07640075683594,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,144.30840921526212,145.09723898131745,141.12990926698825,142.0579376220703,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,142.91635631662518,145.30602632551611,142.034732275361,144.81881713867188,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,145.4684480796248,146.7444870978671,143.68199062196769,146.53567504882812,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,146.11806169007554,147.4636999729605,145.00443049598417,146.88368225097656,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,148.20612771709366,148.8789539489447,146.74448586784013,147.13890075683594,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,147.53331363481766,150.34059374891837,146.62848032301915,149.7373809814453,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,150.8974297823657,150.99022412987267,147.81172389551236,148.62374877929688,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,148.6237359487226,148.90214728838887,146.41966859729723,147.16209411621094,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,147.0228943114416,148.0901212506539,145.77005037359342,147.76531982421875,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,147.55652187238783,150.8278164572094,147.34770980927573,150.6190185546875,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,149.34295813371517,152.61425225160284,149.34295813371517,151.29180908203125,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,151.75582423051924,153.65828510443018,150.8974093694002,153.2638702392578,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,153.58869687884123,155.53756214093536,152.1038458067134,155.0503387451172,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,155.67675105022266,158.46083601684361,154.19190007045611,155.51434326171875,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,155.51434387554374,156.5351806982361,153.26387235319135,154.934326171875,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,156.32636806916474,156.72078293828477,152.98547460502732,154.95753479003906,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,155.4447433606803,156.48877521907292,154.14550937891593,156.0943603515625,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,152.8926738740569,153.12468096643028,148.5773476201477,151.10621643066406,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,151.87183177848252,153.2406792406282,151.2686190232999,152.33584594726562,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,153.10148006474185,153.8671006081684,151.8254411055014,152.3590545654297,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,152.3590532318212,155.18954245784232,152.10383694585389,154.934326171875,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,155.18954856313738,161.12892441813017,154.53991738100055,160.50250244140625,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,161.29133458675807,164.84104029296876,161.01292324183015,163.86660766601562,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,164.05222530666163,164.05222530666163,160.29372137317878,161.0361328125,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,161.69717079590998,162.07490698566986,159.12379797282082,159.71401977539062,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,159.19462856467302,159.3362904492192,156.668476258915,157.54200744628906,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,156.26714000473459,158.1558498913138,156.10187500771633,157.5656280517578,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,157.23508171451104,157.8017003854749,154.8977977089243,155.60606384277344,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,155.81856234996835,158.1794496583012,155.01585490125015,155.72412109375,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,157.66004644228937,157.66004644228937,155.01584986098877,155.3936004638672,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,153.4576732808042,154.73255817656045,152.53692147723442,154.0242919921875,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,154.04789878601045,155.77134366060102,154.02429567651836,155.18112182617188,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,153.69376780594965,157.2350988613863,153.07994285355915,156.4560089111328,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,156.9989985694323,157.75448535426517,151.33286929775355,152.0175323486328,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,152.04112698244444,153.50487984465244,151.68699392270273,153.33961486816406,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,153.92984138200535,154.14232698828843,151.59255735173753,153.10353088378906,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,152.6785710529445,154.8741931655752,151.97030492566293,154.33119201660156,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,155.81856206849642,160.94169040026676,155.65329707526914,160.46951293945312,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,161.24860946677813,161.27221257689973,158.67523643614635,159.8320770263672,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,159.83207484698679,162.9012284260279,159.69042736876236,161.76800537109375,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,161.98047247713916,163.18453365033767,160.56394009199684,161.03611755371094,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,158.5099714260481,160.91806482790935,158.34470644109186,158.72244262695312,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,159.00575115695605,160.06815038517624,155.98381845640537,156.47959899902344,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,156.47959670994086,156.57403795939695,151.16760064654713,151.71060180664062,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,152.48971621159566,153.31602676519063,150.6482125929569,151.52174377441406,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,152.30082998207618,154.35480476138315,151.97031441453447,152.46609497070312,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,152.74940986315193,152.98549859555249,150.29408128230122,151.12039184570312,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,150.6246089165434,151.07318326497608,147.8859854274003,149.1372528076172,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,148.97198528993118,149.5858102102837,146.84718676757083,147.29576110839844,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,147.31936651151645,149.18447322963377,143.02254877298807,143.96690368652344,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,144.95847055110139,147.31935769362747,144.1557631587579,146.68191528320312,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,146.3750073800679,146.3750073800679,144.10856141677746,144.48629760742188,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,145.21816235420778,145.78478103222574,142.8336721044479,143.18780517578125,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,143.35307345304363,145.85560811744227,142.05458549497206,143.919677734375,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,144.65156924265597,146.96523593854107,143.91968552629106,145.8083953857422,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,146.8471762643115,148.35814975824678,146.49304320258085,147.05966186523438,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,147.81513930191215,148.64144980779028,146.0916945573087,147.3901824951172,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,146.46944431489334,146.79995986953608,144.5807345979235,145.1473388671875,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,144.48630415342595,144.76961351410068,142.64481492360912,143.84886169433594,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,144.58073700069014,144.58073700069014,141.25187742338207,141.53518676757812,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,142.14901613008138,146.02087699953188,141.34632310768174,142.83367919921875,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,143.56554145655636,144.13216013497652,141.41713991949376,141.7948760986328,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,143.06977259819698,144.01412753283853,140.2839284229469,140.6380615234375,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,140.66165813160552,141.34632119146096,137.66332847075734,140.0242156982422,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,140.73248677362554,140.85053113911582,138.84377692578107,139.646484375,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,140.30752727969363,141.15745534093728,137.75777191538728,137.94664001464844,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,137.92303308838646,141.18105454202936,136.0107058108027,140.28392028808594,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,140.99218987066305,141.96014788215282,140.40196805641023,140.8741455078125,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,141.65323690286004,142.47954745146006,141.44075128362078,142.0073699951172,785990,0.0,0.0
2022-10-25 00:00:00+05:30,142.45594831076355,144.0141281962145,140.4019734365143,142.8809051513672,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,142.88090714692385,144.7696170512858,142.85728962729152,144.2974395751953,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,144.7223840809922,145.66673895264634,142.64480624529554,143.21141052246094,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,143.9432971653713,144.48629834583969,142.31427921425393,143.37667846679688,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,143.3766691423884,144.39184770241,142.6920205366581,143.7071990966797,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,143.77803629891787,144.43908185972901,143.3058588398081,144.1085662841797,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,144.10856095813952,145.28900456228644,143.30585354343484,144.06134033203125,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,144.2738166105476,144.2738166105476,141.08661876722437,142.29067993164062,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,142.83368656383203,146.4458413751566,142.59759782571,146.25697326660156,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,146.89440364491662,147.24853672293727,144.46269272445036,144.8876495361328,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,144.48630235238085,145.40705416066825,143.63638869066358,144.25021362304688,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,144.98207494666414,146.6346959611143,144.2266025821134,145.85560607910156,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,146.138927321739,146.37501605731532,144.9820867535299,145.26539611816406,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,145.33620802118918,146.18613604587625,144.3446469402884,145.85560607910156,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,145.85560227926763,146.2333528614135,144.39184939408887,144.6987762451172,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,144.95847994669222,145.33621615009503,143.80163940798835,144.1085662841797,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,144.84043978428357,144.84043978428357,142.7864648956201,143.58917236328125,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,144.3210402527823,146.82358947971267,143.68359778886074,146.51666259765625,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,146.4930499412175,147.01244800425684,144.36825147309347,144.8876495361328,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,144.53351841550315,146.72914064702385,144.53351841550315,146.44583129882812,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,147.05968059671352,152.0411472023462,146.6347093407378,151.5689697265625,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,151.56896478584835,154.04789645290663,149.39694558610242,153.19798278808594,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,154.4020154677326,161.43745610404486,154.4020154677326,160.8944549560547,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,161.24860692943918,161.6499606631827,158.74607208797727,160.09176635742188,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,160.09175275668323,162.31099245375378,158.55717610075683,161.0833282470703,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,161.48468817047302,162.31099870935702,159.1474040251734,159.87928771972656,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,160.30425132401643,162.1221374683963,159.73763259521576,161.0597381591797,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,160.9652947352424,161.39025157126838,159.35989423819277,159.78485107421875,4976546,0.0,0.0
