date,open,high,low,close,volume,dividends,stock_splits
2022-12-13 00:00:00+05:30,515.8739434070055,518.86278440103,512.1378921644749,513.4330444335938,42397,0.0,0.0
2022-12-14 00:00:00+05:30,518.0159679627969,533.9564531879507,512.5862280213538,522.897705078125,172345,0.0,0.0
2022-12-15 00:00:00+05:30,523.0471456987326,530.4196440756399,517.1192658858558,522.4494018554688,74389,0.0,0.0
2022-12-16 00:00:00+05:30,522.3995784512232,524.7906756202044,516.5713627130061,519.958740234375,24010,0.0,0.0
2022-12-19 00:00:00+05:30,523.2962096697563,524.0932217208607,515.873909527095,517.0694580078125,25053,0.0,0.0
2022-12-20 00:00:00+05:30,520.7557384805939,522.4992290508219,511.63974917586575,513.3832397460938,46590,0.0,0.0
2022-12-21 00:00:00+05:30,514.1304582771594,516.1230189609644,504.1178530026645,506.6583557128906,54774,0.0,0.0
2022-12-22 00:00:00+05:30,508.15276954653154,510.49406480410397,497.64202423923973,498.0903625488281,53770,0.0,0.0
2022-12-23 00:00:00+05:30,497.64200250975364,497.64200250975364,482.2992921968718,483.9929504394531,56562,0.0,0.0
2022-12-26 00:00:00+05:30,480.70524064149856,494.6531647222881,476.8197535855195,489.32305908203125,60609,0.0,0.0
2022-12-27 00:00:00+05:30,493.1587507169013,506.11039467512296,491.3156260728035,493.6568908691406,26313,0.0,0.0
2022-12-28 00:00:00+05:30,493.6568972471117,497.69182037075575,480.00784473778657,487.4301452636719,44938,0.0,0.0
2022-12-29 00:00:00+05:30,483.1959584903818,492.56098748134167,480.60562355993017,489.6219787597656,36632,0.0,0.0
2022-12-30 00:00:00+05:30,496.04796560185775,508.05316170887886,491.1661981111798,497.4925842285156,57829,0.0,0.0
