date,open,high,low,close,volume,dividends,stock_splits
2022-12-05 00:00:00+05:30,1011.9840042322852,1038.4927088164222,1007.8163409816136,1024.1964111328125,1495223,0.0,0.0
2022-12-06 00:00:00+05:30,1022.5487184254802,1027.9764415142142,1008.9308421951346,1011.1116333007812,1047006,0.0,0.0
2022-12-07 00:00:00+05:30,1014.1164181823289,1015.4248692403,990.2730655481785,997.8331298828125,683379,0.0,0.0
2022-12-08 00:00:00+05:30,1000.6923048943459,1016.733282463411,994.4407510080645,1014.06787109375,747048,0.0,0.0
2022-12-09 00:00:00+05:30,1017.6540417547237,1024.4387254287715,994.6830886416453,1001.952392578125,770753,0.0,0.0
2022-12-12 00:00:00+05:30,1001.2254986185275,1007.5255622593992,993.7623936316941,1002.3401489257812,633628,0.0,0.0
2022-12-13 00:00:00+05:30,1003.0670292322541,1013.2924456415042,1000.4500088613405,1001.9038696289062,535565,0.0,0.0
2022-12-14 00:00:00+05:30,1006.0716586299294,1012.759441873516,1003.1639370731955,1004.6177978515625,706162,0.0,0.0
2022-12-15 00:00:00+05:30,1007.2347082466268,1010.869360222568,990.6607188994338,995.1192016601562,545640,0.0,0.0
2022-12-16 00:00:00+05:30,994.2470126569992,994.2470126569992,955.3804307500228,961.0020141601562,1758284,0.0,0.0
2022-12-19 00:00:00+05:30,961.9712374804312,967.2051600678572,939.0002248143363,958.2396850585938,1640959,0.0,0.0
2022-12-20 00:00:00+05:30,960.2266005910059,960.6142613066169,938.6125487006052,948.886474609375,856249,0.0,0.0
2022-12-21 00:00:00+05:30,954.8957702546982,965.8481762775759,931.391687690994,935.8986206054688,1035557,0.0,0.0
2022-12-22 00:00:00+05:30,940.5994437193655,944.9610259167947,904.3982759860563,911.328369140625,1218644,0.0,0.0
2022-12-23 00:00:00+05:30,905.125242259414,908.2752739714107,861.7032784917466,864.2717895507812,1406373,0.0,0.0
2022-12-26 00:00:00+05:30,869.4087423775885,887.9697219119589,849.8300721335228,878.9072875976562,836992,0.0,0.0
2022-12-27 00:00:00+05:30,883.3173197379339,895.3843759819952,881.2334881252001,890.1505126953125,968330,0.0,0.0
2022-12-28 00:00:00+05:30,894.0759039654504,910.5045421417005,887.4365710984611,904.4952392578125,1018813,0.0,0.0
2022-12-29 00:00:00+05:30,899.4552107906713,906.2398944927562,893.6397676174558,899.98828125,918301,0.0,0.0
2022-12-30 00:00:00+05:30,902.944459205701,917.8707871154505,902.1690786088532,908.3237915039062,874888,0.0,0.0
