date,open,high,low,close,volume,dividends,stock_splits
2022-12-06 00:00:00+05:30,221.10724796280434,227.12310693008172,220.41690719155122,225.643798828125,20071039,0.0,0.0
2022-12-07 00:00:00+05:30,225.6438154678312,226.43278285671582,222.2907078271468,222.73451232910156,7548312,0.0,0.0
2022-12-08 00:00:00+05:30,222.8824182342832,224.16448825148552,221.69897477544257,221.94552612304688,7507975,0.0,0.0
2022-12-09 00:00:00+05:30,222.78379396590796,223.37552322556067,214.49967462057148,216.3734588623047,13087278,0.0,0.0
2022-12-12 00:00:00+05:30,216.7186387723102,216.7186387723102,212.72450385353588,214.69691467285156,8858525,0.0,0.0
2022-12-13 00:00:00+05:30,215.78175666385596,217.26106484704286,214.79555120839802,215.83106994628906,7265105,0.0,0.0
2022-12-14 00:00:00+05:30,216.76795523560367,220.121047658359,216.3734640369674,219.62794494628906,9179593,0.0,0.0
2022-12-15 00:00:00+05:30,219.57863730717816,221.69898805253854,218.00071761699232,218.74037170410156,7909066,0.0,0.0
2022-12-16 00:00:00+05:30,217.9514047422644,219.4307129192481,213.0696907678784,214.3517608642578,10349382,0.0,0.0
2022-12-19 00:00:00+05:30,214.9927849436294,214.9927849436294,211.93554207419328,213.80934143066406,9302368,0.0,0.0
2022-12-20 00:00:00+05:30,213.8093451565987,215.4858914165409,211.6396961703029,214.84486389160156,6418826,0.0,0.0
2022-12-21 00:00:00+05:30,215.387259201054,216.37346462788722,209.56865320205824,210.85072326660156,9737819,0.0,0.0
2022-12-22 00:00:00+05:30,211.93554319118888,212.33003439645697,203.70073679016585,206.018310546875,14020296,0.0,0.0
2022-12-23 00:00:00+05:30,203.35556713047725,205.0321134381702,193.29627423601823,194.18385314941406,20819266,0.0,0.0
2022-12-26 00:00:00+05:30,194.57833303485683,201.8269338674335,191.91558140149598,200.34762573242188,18203352,0.0,0.0
2022-12-27 00:00:00+05:30,203.94729049722523,205.42659867532652,201.97487959309018,204.83486938476562,11851262,0.0,0.0
2022-12-28 00:00:00+05:30,204.4897099160159,207.39901303847645,203.94729389867211,205.37728881835938,8920331,0.0,0.0
2022-12-29 00:00:00+05:30,205.91969420765548,205.91969420765548,202.1721106110587,203.01039123535156,15374707,0.0,0.0
2022-12-30 00:00:00+05:30,204.53900473948516,207.10314493418113,204.14452857797855,204.83486938476562,7372810,0.0,0.0
