date,open,high,low,close,volume,dividends,stock_splits
2022-12-12 00:00:00+05:30,166.73055371784028,168.86748172291223,165.38875183908246,166.97903442382812,7554,0.0,0.0
2022-12-13 00:00:00+05:30,167.52570032030286,170.95473113841385,165.2893738955271,166.78025817871094,15981,0.0,0.0
2022-12-14 00:00:00+05:30,167.62507240379637,170.55715676603603,165.98510586733875,167.774169921875,13286,0.0,0.0
2022-12-15 00:00:00+05:30,168.46991917399086,169.31475964335178,164.09666480167948,166.38267517089844,13222,0.0,0.0
2022-12-16 00:00:00+05:30,167.22751384285897,167.22751384285897,163.74878398580097,164.14634704589844,10027,0.0,0.0
2022-12-19 00:00:00+05:30,164.99119054900711,166.6808563346707,161.56215980273652,162.30760192871094,18999,0.0,0.0
2022-12-20 00:00:00+05:30,162.95364815341912,162.95364815341912,160.36945784417847,161.06520080566406,11333,0.0,0.0
2022-12-21 00:00:00+05:30,163.94756184347662,163.94756184347662,159.07734621911015,159.67369079589844,9205,0.0,0.0
2022-12-22 00:00:00+05:30,159.12704464010727,160.71731200341983,150.778084109998,153.36228942871094,24669,0.0,0.0
2022-12-23 00:00:00+05:30,152.46775576877184,152.46775576877184,145.41091278868166,146.80239868164062,17571,0.0,0.0
2022-12-26 00:00:00+05:30,147.5478434475978,166.68085823207463,146.1066583541867,157.63616943359375,20874,0.0,0.0
2022-12-27 00:00:00+05:30,158.4312987131718,163.89787447407377,157.08951194422238,160.96580505371094,13042,0.0,0.0
2022-12-28 00:00:00+05:30,160.96579827869354,161.81063874533388,158.08342815614188,160.07127380371094,9846,0.0,0.0
2022-12-29 00:00:00+05:30,159.1270518910985,163.99726771437454,159.1270518910985,162.30760192871094,19720,0.0,0.0
2022-12-30 00:00:00+05:30,160.0215748180681,163.15242565025898,160.0215748180681,161.2142791748047,26672,0.0,0.0
