date,open,high,low,close,volume,dividends,stock_splits
2024-05-13 00:00:00+05:30,412.937583015993,413.43527805870804,394.72192622648816,409.85186767578125,25148219,0.0,0.0
2024-05-14 00:00:00+05:30,411.19567010446957,430.00853754676115,410.74773239376657,428.36614990234375,18401250,0.0,0.0
2024-05-15 00:00:00+05:30,431.8002123052217,437.9218857086379,428.36613469370747,429.3117370605469,13804148,0.0,0.0
2024-05-16 00:00:00+05:30,432.99470191792017,433.34309453507234,424.8822785205843,431.9495544433594,8324498,0.0,0.0
2024-05-17 00:00:00+05:30,431.9495538135138,436.27947652486273,430.3569235494944,434.2886962890625,7388213,0.0,0.0
2024-05-21 00:00:00+05:30,441.35596329953785,444.292376238875,438.02140039645025,439.663818359375,11541624,0.0,0.0
2024-05-22 00:00:00+05:30,439.9624335917205,447.9753119170105,434.4877879248552,445.63616943359375,16085201,0.0,0.0
2024-05-23 00:00:00+05:30,448.3237054274752,450.01588078772477,443.44629989902666,447.0794677734375,8872759,0.0,0.0
2024-05-24 00:00:00+05:30,447.07945069195523,450.86195124184997,444.0435230828548,445.1384582519531,9759025,0.0,0.0
2024-05-27 00:00:00+05:30,446.8306117692732,450.46377957478745,442.94859643767046,443.9937438964844,10073185,0.0,0.0
2024-05-28 00:00:00+05:30,444.93937130155973,447.32830144793405,432.1486025388764,434.88592529296875,9560161,0.0,0.0
2024-05-29 00:00:00+05:30,432.99469691430875,437.42419504499486,430.10807167692576,430.8546142578125,7241846,0.0,0.0
2024-05-30 00:00:00+05:30,430.85461652192583,431.5016140200485,420.6020801310676,423.3891906738281,9059666,0.0,0.0
2024-05-31 00:00:00+05:30,423.43894940522154,436.67765617835465,423.43894940522154,434.73663330078125,15285970,0.0,0.0
2024-06-03 00:00:00+05:30,457.8794510512204,457.8794510512204,445.287772222691,454.4453430175781,25033120,0.0,0.0
2024-06-04 00:00:00+05:30,456.78452691212897,456.78452691212897,369.93673762653276,397.7579040527344,58989328,0.0,0.0
2024-06-05 00:00:00+05:30,415.07767120845426,422.4933395954305,388.20213854028094,420.8509216308594,25587086,0.0,0.0
2024-06-06 00:00:00+05:30,428.0177653254395,436.379036526185,423.7873571797811,429.56060791015625,13644903,0.0,0.0
2024-06-07 00:00:00+05:30,428.0177554446237,443.64539261975557,425.0315850578007,441.5052795410156,15039562,0.0,0.0
2024-06-10 00:00:00+05:30,444.5412438111276,456.6352279697146,443.0979159534348,445.9347839355469,20554460,0.0,0.0
2024-06-11 00:00:00+05:30,445.9347662938109,451.6582593879837,444.6905286646429,446.3329162597656,9802063,0.0,0.0
2024-06-12 00:00:00+05:30,448.9209311360134,451.75779897134277,446.4822132617893,447.5771484375,7066407,0.0,0.0
2024-06-13 00:00:00+05:30,454.89329882192965,455.8886889725247,447.5771751396768,449.8168029785156,12208021,0.0,0.0
2024-06-14 00:00:00+05:30,450.31446941917216,451.50894967469014,445.43706406678075,446.5817565917969,7858446,0.0,0.0
2024-06-18 00:00:00+05:30,447.67671389943564,452.15596951377125,446.0840836056259,449.61773681640625,6522944,0.0,0.0
2024-06-19 00:00:00+05:30,449.9163300258539,450.5633275224146,439.61403630497125,440.3108215332031,8981273,0.0,0.0
2024-06-20 00:00:00+05:30,440.95783036766306,444.4416958446085,434.53755183796227,441.6048278808594,8058795,0.0,0.0
2024-06-21 00:00:00+05:30,441.6048055211891,443.14767838042565,435.6324650059645,436.6776428222656,16109190,0.0,0.0
2024-06-24 00:00:00+05:30,433.99009944204533,437.47396491921774,430.05829625276374,433.5919494628906,7878288,0.0,0.0
2024-06-25 00:00:00+05:30,433.99008021075156,435.9311030413512,427.42049952667776,428.7642822265625,7140628,0.0,0.0
2024-06-26 00:00:00+05:30,428.36613333339375,433.7909911234208,427.0721079841351,430.2076110839844,9323979,0.0,0.0
2024-06-27 00:00:00+05:30,430.2076160657303,440.9578170623153,424.53388030943,437.4241943359375,18716207,0.0,0.0
2024-06-28 00:00:00+05:30,437.4241856497672,442.40113608211453,436.2794627488115,438.5688781738281,11339346,0.0,0.0
2024-07-01 00:00:00+05:30,438.96704353843546,439.6140410419678,432.347705306489,433.3928527832031,8020642,0.0,0.0
2024-07-02 00:00:00+05:30,433.99008374404247,434.9854738443728,426.02696294139946,430.75506591796875,7511940,0.0,0.0
2024-07-03 00:00:00+05:30,431.4518561341529,433.44263635786217,428.81404803622166,431.8500061035156,9201151,0.0,0.0
2024-07-04 00:00:00+05:30,433.95001220703125,442.25,433.25,436.25,10686705,2.0,0.0
2024-07-05 00:00:00+05:30,436.45001220703125,440.29998779296875,434.0,439.95001220703125,8708995,0.0,0.0
2024-07-08 00:00:00+05:30,440.70001220703125,443.45001220703125,431.8999938964844,433.45001220703125,9154756,0.0,0.0
2024-07-09 00:00:00+05:30,437.5,441.79998779296875,434.70001220703125,438.95001220703125,6076549,0.0,0.0
2024-07-10 00:00:00+05:30,439.95001220703125,442.0,426.8500061035156,437.3500061035156,8745713,0.0,0.0
2024-07-11 00:00:00+05:30,438.95001220703125,444.5,436.1000061035156,440.3999938964844,8553094,0.0,0.0
2024-07-12 00:00:00+05:30,441.79998779296875,442.1499938964844,432.3500061035156,434.04998779296875,6826289,0.0,0.0
2024-07-15 00:00:00+05:30,436.3999938964844,442.6000061035156,431.0,439.3500061035156,6598992,0.0,0.0
2024-07-16 00:00:00+05:30,440.3999938964844,445.25,436.1000061035156,436.8999938964844,10724685,0.0,0.0
2024-07-18 00:00:00+05:30,440.8999938964844,441.0,429.0,429.95001220703125,12053566,0.0,0.0
2024-07-19 00:00:00+05:30,429.95001220703125,429.95001220703125,412.8500061035156,414.1499938964844,16560718,0.0,0.0
2024-07-22 00:00:00+05:30,415.0,425.0,409.6000061035156,424.04998779296875,9437893,0.0,0.0
2024-07-23 00:00:00+05:30,428.6499938964844,428.6499938964844,400.0,416.45001220703125,17985870,0.0,0.0
2024-07-24 00:00:00+05:30,416.45001220703125,425.0,415.25,419.95001220703125,9455765,0.0,0.0
2024-07-25 00:00:00+05:30,416.3500061035156,425.75,412.6499938964844,423.3500061035156,12474704,0.0,0.0
2024-07-26 00:00:00+05:30,432.0,446.20001220703125,430.1499938964844,444.70001220703125,33285673,0.0,0.0
2024-07-29 00:00:00+05:30,446.95001220703125,450.0,441.0,442.25,13720073,0.0,0.0
2024-07-30 00:00:00+05:30,442.25,449.20001220703125,440.0,444.1000061035156,11262582,0.0,0.0
2024-07-31 00:00:00+05:30,446.3999938964844,455.0,445.0,453.6000061035156,21227714,0.0,0.0
2024-08-01 00:00:00+05:30,454.95001220703125,465.8500061035156,454.04998779296875,464.3999938964844,34019552,0.0,0.0
2024-08-02 00:00:00+05:30,460.29998779296875,471.0,452.3500061035156,460.3500061035156,27534299,0.0,0.0
2024-08-05 00:00:00+05:30,446.0,452.8999938964844,430.1000061035156,434.79998779296875,28371364,0.0,0.0
2024-08-06 00:00:00+05:30,438.0,449.3999938964844,433.5,436.70001220703125,19245378,0.0,0.0
