date,open,high,low,close,volume,dividends,stock_splits
2024-02-13 00:00:00+05:30,295.9750061035156,298.2749938964844,290.17498779296875,292.1499938964844,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,291.0,314.67498779296875,291.0,311.82501220703125,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,315.0,328.4750061035156,311.54998779296875,326.375,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,333.0,343.9750061035156,325.95001220703125,327.29998779296875,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,329.95001220703125,333.3500061035156,325.42498779296875,326.2749938964844,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,326.2749938964844,332.0,318.625,328.79998779296875,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,331.79998779296875,333.92498779296875,315.0,316.6000061035156,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,314.5,315.42498779296875,305.42498779296875,312.95001220703125,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,311.0249938964844,314.75,307.625,308.9750061035156,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,308.5,316.79998779296875,302.04998779296875,313.57501220703125,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,313.54998779296875,316.3500061035156,308.1499938964844,312.5249938964844,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,312.42498779296875,312.7749938964844,303.04998779296875,304.6499938964844,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,304.5,305.8999938964844,297.2250061035156,301.92498779296875,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,305.5,313.625,304.5,311.6499938964844,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,312.6000061035156,321.625,310.42498779296875,320.2250061035156,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,320.5249938964844,324.75,316.04998779296875,322.54998779296875,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,321.5,326.5,312.625,319.17498779296875,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,318.5,320.57501220703125,311.0,312.3500061035156,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,308.5,319.3500061035156,306.0249938964844,313.20001220703125,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,313.5,317.67498779296875,308.32501220703125,312.7250061035156,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,314.0,314.0,297.1000061035156,298.875,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,298.875,307.0,296.20001220703125,304.375,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,294.125,300.0,279.5,293.2250061035156,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,293.2250061035156,296.3999938964844,290.1499938964844,291.1499938964844,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,290.0,290.42498779296875,278.20001220703125,278.8500061035156,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,280.5,286.20001220703125,280.1499938964844,283.32501220703125,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,287.0,294.8500061035156,286.2749938964844,293.8999938964844,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,294.5,302.2250061035156,292.2749938964844,296.3999938964844,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,293.20001220703125,301.8999938964844,292.67498779296875,299.92498779296875,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,302.5,305.875,296.6499938964844,297.6000061035156,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,300.45001220703125,305.625,298.79998779296875,301.20001220703125,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,301.5,304.4750061035156,299.07501220703125,300.3500061035156,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,302.5,310.1499938964844,300.0,307.8999938964844,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,306.5,309.67498779296875,304.3999938964844,305.4750061035156,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,307.0,308.04998779296875,297.7250061035156,299.25,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,296.7749938964844,297.1499938964844,290.125,295.2250061035156,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,297.9750061035156,301.79998779296875,295.29998779296875,295.9750061035156,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,298.6000061035156,298.6000061035156,291.75,292.875,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,294.6499938964844,304.3500061035156,292.5,302.375,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,302.375,306.42498779296875,299.5,300.6000061035156,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,295.1000061035156,299.8999938964844,287.20001220703125,294.7749938964844,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,292.5,300.0,289.2749938964844,296.1499938964844,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,302.25,308.79998779296875,292.7749938964844,294.79998779296875,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,289.0,294.95001220703125,282.1000061035156,292.8999938964844,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,297.42498779296875,304.3999938964844,296.5,301.7250061035156,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,304.1499938964844,304.75,295.875,296.5,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,299.0,299.42498779296875,296.0,296.67498779296875,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,296.67498779296875,302.8999938964844,294.0249938964844,301.70001220703125,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,301.1499938964844,307.3500061035156,299.54998779296875,304.7250061035156,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,307.4750061035156,312.25,303.6000061035156,309.3999938964844,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,312.0,312.2749938964844,301.70001220703125,303.67498779296875,12520696,0.0,0.0
2024-05-02 00:00:00+05:30,309.0,318.5249938964844,307.25,317.32501220703125,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,320.0,320.8500061035156,312.54998779296875,314.92498779296875,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,317.5,317.6000061035156,303.07501220703125,305.125,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,311.25,314.2250061035156,301.0,302.1499938964844,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,304.0,312.1499938964844,301.7250061035156,310.1499938964844,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,312.5,312.5,295.0249938964844,296.07501220703125,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,307.5,310.9750061035156,300.7749938964844,309.32501220703125,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,312.4750061035156,312.4750061035156,295.8999938964844,303.45001220703125,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,306.20001220703125,308.8500061035156,301.07501220703125,302.9750061035156,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,304.5,314.0,303.5249938964844,312.5249938964844,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,316.0,316.67498779296875,305.5249938964844,309.375,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,309.8500061035156,314.75,309.17498779296875,314.1499938964844,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,315.0,324.5,312.5,322.0,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,324.95001220703125,325.3500061035156,315.5249938964844,320.25,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,322.5,327.04998779296875,320.29998779296875,323.7250061035156,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,323.5,331.67498779296875,320.79998779296875,327.04998779296875,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,328.3999938964844,330.875,323.25,328.0249938964844,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,328.9750061035156,329.5,321.29998779296875,323.25,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,320.0,321.4750061035156,316.20001220703125,316.7749938964844,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,317.0249938964844,318.3999938964844,311.75,312.875,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,315.0,317.20001220703125,308.79998779296875,313.8999938964844,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,332.5,343.5,325.8500061035156,333.07501220703125,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,335.0,335.0,283.3500061035156,290.1000061035156,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,301.0249938964844,301.0249938964844,267.1000061035156,290.54998779296875,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,295.5249938964844,303.7250061035156,290.125,292.07501220703125,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,292.5,301.0,290.6000061035156,299.8999938964844,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,302.6499938964844,304.92498779296875,300.125,301.29998779296875,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,303.1499938964844,306.3500061035156,296.79998779296875,303.6000061035156,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,310.75,311.92498779296875,306.2250061035156,306.67498779296875,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,309.5,310.75,306.75,309.67498779296875,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,311.1499938964844,314.6499938964844,309.125,313.32501220703125,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,317.5,317.5,313.20001220703125,315.45001220703125,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,317.1000061035156,317.1000061035156,307.5,307.8999938964844,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,310.0,314.3999938964844,306.3999938964844,313.125,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,318.0,319.0,305.1000061035156,307.6000061035156,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,309.70001220703125,309.70001220703125,303.29998779296875,305.25,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,305.25,306.45001220703125,294.79998779296875,296.29998779296875,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,298.0,300.8500061035156,296.25,298.3999938964844,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,298.79998779296875,307.0,296.04998779296875,304.8500061035156,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,305.8500061035156,306.6000061035156,301.54998779296875,303.95001220703125,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,305.70001220703125,306.8500061035156,303.29998779296875,304.54998779296875,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,304.0,308.25,302.20001220703125,304.3999938964844,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,305.5,307.45001220703125,303.0,306.6000061035156,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,306.6000061035156,308.5,301.95001220703125,303.0,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,303.0,307.20001220703125,302.0,306.6499938964844,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,304.6000061035156,307.95001220703125,298.79998779296875,299.5,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,301.25,302.1499938964844,296.3999938964844,300.20001220703125,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,300.79998779296875,301.79998779296875,293.3999938964844,300.3500061035156,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,302.0,308.0,299.6000061035156,306.6000061035156,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,309.70001220703125,310.95001220703125,303.75,304.54998779296875,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,306.0,309.0,304.1499938964844,307.75,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,308.0,319.25,308.0,315.95001220703125,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,318.5,319.0,312.70001220703125,318.1499938964844,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,318.1499938964844,318.1499938964844,301.79998779296875,303.79998779296875,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,304.54998779296875,317.1499938964844,300.1000061035156,308.25,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,311.45001220703125,312.29998779296875,296.1000061035156,306.0,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,306.3999938964844,315.8500061035156,304.8500061035156,314.95001220703125,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,312.95001220703125,327.1499938964844,310.79998779296875,326.1499938964844,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,327.95001220703125,329.3999938964844,323.3999938964844,328.79998779296875,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,333.3999938964844,338.95001220703125,331.04998779296875,337.8999938964844,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,338.54998779296875,359.04998779296875,337.29998779296875,348.20001220703125,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,352.0,354.1000061035156,346.1499938964844,350.04998779296875,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,351.0,351.8999938964844,344.6000061035156,349.1000061035156,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,346.8999938964844,350.95001220703125,340.04998779296875,347.1000061035156,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,342.0,346.95001220703125,334.3999938964844,341.70001220703125,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,343.0,349.6499938964844,333.3999938964844,334.70001220703125,13702018,0.0,0.0
