date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,24.899999618530273,25.100000381469727,24.549999237060547,24.950000762939453,214554855,0.0,0.0
2024-03-04 00:00:00+05:30,25.350000381469727,25.700000762939453,24.600000381469727,24.799999237060547,183649074,0.0,0.0
2024-03-05 00:00:00+05:30,24.799999237060547,25.0,24.399999618530273,24.5,173143571,0.0,0.0
2024-03-06 00:00:00+05:30,24.5,24.5,23.5,23.600000381469727,310625402,0.0,0.0
2024-03-07 00:00:00+05:30,23.700000762939453,24.200000762939453,23.649999618530273,23.850000381469727,172310156,0.0,0.0
2024-03-11 00:00:00+05:30,24.0,24.299999237060547,23.549999237060547,23.649999618530273,176614273,0.0,0.0
2024-03-12 00:00:00+05:30,23.75,23.850000381469727,22.700000762939453,22.850000381469727,219277943,0.0,0.0
2024-03-13 00:00:00+05:30,22.899999618530273,23.100000381469727,20.75,20.950000762939453,604559562,0.0,0.0
2024-03-14 00:00:00+05:30,20.950000762939453,23.75,20.549999237060547,23.450000762939453,619816481,0.0,0.0
2024-03-15 00:00:00+05:30,23.649999618530273,24.399999618530273,22.75,23.799999237060547,535542732,0.0,0.0
2024-03-18 00:00:00+05:30,23.899999618530273,24.100000381469727,23.25,23.450000762939453,258256717,0.0,0.0
2024-03-19 00:00:00+05:30,23.399999618530273,23.700000762939453,22.850000381469727,22.950000762939453,215509042,0.0,0.0
2024-03-20 00:00:00+05:30,23.25,23.600000381469727,22.799999237060547,23.049999237060547,194241830,0.0,0.0
2024-03-21 00:00:00+05:30,23.350000381469727,23.649999618530273,23.100000381469727,23.399999618530273,176412547,0.0,0.0
2024-03-22 00:00:00+05:30,23.399999618530273,24.200000762939453,23.200000762939453,23.899999618530273,261281861,0.0,0.0
2024-03-26 00:00:00+05:30,23.899999618530273,24.149999618530273,23.450000762939453,23.549999237060547,214847555,0.0,0.0
2024-03-27 00:00:00+05:30,23.549999237060547,23.75,23.0,23.149999618530273,181249947,0.0,0.0
2024-03-28 00:00:00+05:30,23.200000762939453,23.600000381469727,23.100000381469727,23.200000762939453,189198317,0.0,0.0
2024-04-01 00:00:00+05:30,23.299999237060547,24.700000762939453,23.299999237060547,24.450000762939453,245113554,0.0,0.0
2024-04-02 00:00:00+05:30,24.549999237060547,24.850000381469727,24.25,24.600000381469727,191975650,0.0,0.0
2024-04-03 00:00:00+05:30,24.600000381469727,25.5,24.399999618530273,25.399999618530273,336349095,0.0,0.0
2024-04-04 00:00:00+05:30,25.649999618530273,25.75,24.700000762939453,24.899999618530273,266816425,0.0,0.0
2024-04-05 00:00:00+05:30,24.950000762939453,25.350000381469727,24.75,25.200000762939453,211846572,0.0,0.0
2024-04-08 00:00:00+05:30,25.299999237060547,25.350000381469727,24.649999618530273,24.75,116892324,0.0,0.0
2024-04-09 00:00:00+05:30,24.799999237060547,25.200000762939453,24.5,24.549999237060547,154932842,0.0,0.0
2024-04-10 00:00:00+05:30,24.600000381469727,24.799999237060547,24.299999237060547,24.450000762939453,112618177,0.0,0.0
2024-04-12 00:00:00+05:30,24.450000762939453,25.149999618530273,24.200000762939453,24.25,171088857,0.0,0.0
2024-04-15 00:00:00+05:30,24.25,24.350000381469727,23.649999618530273,23.950000762939453,214148928,0.0,0.0
2024-04-16 00:00:00+05:30,23.850000381469727,24.200000762939453,23.75,23.950000762939453,104659200,0.0,0.0
2024-04-18 00:00:00+05:30,24.100000381469727,24.450000762939453,23.799999237060547,23.899999618530273,198730218,0.0,0.0
2024-04-19 00:00:00+05:30,23.649999618530273,24.100000381469727,23.25,23.950000762939453,227501864,0.0,0.0
2024-04-22 00:00:00+05:30,24.049999237060547,25.350000381469727,24.0,25.200000762939453,325840643,0.0,0.0
2024-04-23 00:00:00+05:30,25.5,26.5,25.399999618530273,25.649999618530273,335943541,0.0,0.0
2024-04-24 00:00:00+05:30,25.899999618530273,25.950000762939453,25.399999618530273,25.450000762939453,173176081,0.0,0.0
2024-04-25 00:00:00+05:30,25.450000762939453,26.299999237060547,25.25,25.950000762939453,222135067,0.0,0.0
2024-04-26 00:00:00+05:30,26.049999237060547,26.450000762939453,25.950000762939453,26.149999618530273,253826137,0.0,0.0
2024-04-29 00:00:00+05:30,27.5,28.549999237060547,26.899999618530273,27.100000381469727,572841223,0.0,0.0
2024-04-30 00:00:00+05:30,27.25,27.399999618530273,26.049999237060547,26.149999618530273,269821799,0.0,0.0
2024-05-02 00:00:00+05:30,26.0,26.0,25.299999237060547,25.450000762939453,211043504,0.0,0.0
2024-05-03 00:00:00+05:30,24.850000381469727,25.850000381469727,24.25,24.950000762939453,960652538,0.0,0.0
2024-05-06 00:00:00+05:30,25.200000762939453,25.25,23.899999618530273,24.100000381469727,223165701,0.0,0.0
2024-05-07 00:00:00+05:30,24.100000381469727,24.299999237060547,22.649999618530273,22.850000381469727,445812059,0.0,0.0
2024-05-08 00:00:00+05:30,23.0,23.299999237060547,22.75,22.950000762939453,261166782,0.0,0.0
2024-05-09 00:00:00+05:30,23.049999237060547,23.149999618530273,22.5,22.600000381469727,236185664,0.0,0.0
2024-05-10 00:00:00+05:30,22.649999618530273,22.75,22.049999237060547,22.5,246251692,0.0,0.0
2024-05-13 00:00:00+05:30,22.5,22.549999237060547,21.850000381469727,22.25,260499591,0.0,0.0
2024-05-14 00:00:00+05:30,22.299999237060547,23.200000762939453,22.25,22.549999237060547,181551079,0.0,0.0
2024-05-15 00:00:00+05:30,22.700000762939453,22.75,22.450000762939453,22.600000381469727,150206482,0.0,0.0
2024-05-16 00:00:00+05:30,22.799999237060547,23.149999618530273,22.600000381469727,22.649999618530273,151589896,0.0,0.0
2024-05-17 00:00:00+05:30,22.649999618530273,23.149999618530273,22.549999237060547,23.0,156930508,0.0,0.0
2024-05-21 00:00:00+05:30,23.350000381469727,23.5,23.0,23.25,146784894,0.0,0.0
2024-05-22 00:00:00+05:30,23.350000381469727,23.399999618530273,22.75,22.950000762939453,155124095,0.0,0.0
2024-05-23 00:00:00+05:30,23.049999237060547,23.200000762939453,22.950000762939453,23.100000381469727,104049758,0.0,0.0
2024-05-24 00:00:00+05:30,23.100000381469727,23.399999618530273,22.950000762939453,23.0,139574706,0.0,0.0
2024-05-27 00:00:00+05:30,23.100000381469727,23.450000762939453,22.799999237060547,23.049999237060547,168551218,0.0,0.0
2024-05-28 00:00:00+05:30,23.0,23.100000381469727,22.649999618530273,22.799999237060547,152952386,0.0,0.0
2024-05-29 00:00:00+05:30,22.700000762939453,22.850000381469727,22.5,22.75,75915670,0.0,0.0
2024-05-30 00:00:00+05:30,22.75,22.850000381469727,22.5,22.549999237060547,102080974,0.0,0.0
2024-05-31 00:00:00+05:30,22.700000762939453,23.399999618530273,22.399999618530273,23.0,353965112,0.0,0.0
2024-06-03 00:00:00+05:30,24.399999618530273,24.649999618530273,23.399999618530273,23.549999237060547,258942118,0.0,0.0
2024-06-04 00:00:00+05:30,23.5,23.5,21.0,21.850000381469727,360722855,0.0,0.0
2024-06-05 00:00:00+05:30,22.299999237060547,22.899999618530273,21.600000381469727,22.649999618530273,214221272,0.0,0.0
2024-06-06 00:00:00+05:30,22.850000381469727,23.299999237060547,22.799999237060547,22.899999618530273,172088732,0.0,0.0
2024-06-07 00:00:00+05:30,22.899999618530273,23.350000381469727,22.649999618530273,23.149999618530273,151028965,0.0,0.0
2024-06-10 00:00:00+05:30,23.399999618530273,24.5,23.209999084472656,23.8700008392334,283340418,0.0,0.0
2024-06-11 00:00:00+05:30,23.989999771118164,24.1200008392334,23.549999237060547,23.6200008392334,164913524,0.0,0.0
2024-06-12 00:00:00+05:30,23.75,24.3799991607666,23.719999313354492,24.1200008392334,187828351,0.0,0.0
2024-06-13 00:00:00+05:30,24.350000381469727,24.5,23.709999084472656,23.799999237060547,130415960,0.0,0.0
2024-06-14 00:00:00+05:30,23.979999542236328,23.979999542236328,23.719999313354492,23.809999465942383,85042765,0.0,0.0
2024-06-18 00:00:00+05:30,23.889999389648438,24.110000610351562,23.729999542236328,23.799999237060547,93571771,0.0,0.0
2024-06-19 00:00:00+05:30,23.850000381469727,24.139999389648438,23.5,23.809999465942383,152776153,0.0,0.0
2024-06-20 00:00:00+05:30,23.850000381469727,24.649999618530273,23.780000686645508,23.959999084472656,169935306,0.0,0.0
2024-06-21 00:00:00+05:30,24.09000015258789,24.139999389648438,23.75,23.84000015258789,115877428,0.0,0.0
2024-06-24 00:00:00+05:30,23.889999389648438,24.100000381469727,23.649999618530273,23.959999084472656,111001042,0.0,0.0
2024-06-25 00:00:00+05:30,24.100000381469727,24.450000762939453,23.950000762939453,24.020000457763672,133033834,0.0,0.0
2024-06-26 00:00:00+05:30,24.030000686645508,24.229999542236328,23.709999084472656,23.790000915527344,128300377,0.0,0.0
2024-06-27 00:00:00+05:30,23.8700008392334,23.93000030517578,23.31999969482422,23.510000228881836,103940384,0.0,0.0
2024-06-28 00:00:00+05:30,23.600000381469727,24.06999969482422,23.549999237060547,23.690000534057617,127903732,0.0,0.0
2024-07-01 00:00:00+05:30,23.780000686645508,24.1299991607666,23.610000610351562,24.059999465942383,132489757,0.0,0.0
2024-07-02 00:00:00+05:30,24.059999465942383,24.479999542236328,23.799999237060547,23.850000381469727,147188768,0.0,0.0
2024-07-03 00:00:00+05:30,24.0,24.299999237060547,23.860000610351562,23.93000030517578,97595777,0.0,0.0
2024-07-04 00:00:00+05:30,23.989999771118164,24.399999618530273,23.809999465942383,23.950000762939453,149388062,0.0,0.0
2024-07-05 00:00:00+05:30,23.979999542236328,27.040000915527344,23.8700008392334,26.639999389648438,985310768,0.0,0.0
2024-07-08 00:00:00+05:30,26.950000762939453,27.440000534057617,25.56999969482422,25.68000030517578,648338958,0.0,0.0
2024-07-09 00:00:00+05:30,26.079999923706055,26.440000534057617,25.709999084472656,25.799999237060547,314153625,0.0,0.0
2024-07-10 00:00:00+05:30,25.899999618530273,26.0,24.600000381469727,24.959999084472656,239758474,0.0,0.0
2024-07-11 00:00:00+05:30,26.100000381469727,27.09000015258789,25.700000762939453,25.829999923706055,726569550,0.0,0.0
2024-07-12 00:00:00+05:30,25.889999389648438,26.239999771118164,25.559999465942383,25.600000381469727,224871313,0.0,0.0
2024-07-15 00:00:00+05:30,25.649999618530273,26.799999237060547,25.100000381469727,26.3799991607666,394428177,0.0,0.0
2024-07-16 00:00:00+05:30,26.3700008392334,26.850000381469727,26.1200008392334,26.190000534057617,164345143,0.0,0.0
2024-07-18 00:00:00+05:30,26.0,26.299999237060547,25.670000076293945,25.75,187983764,0.0,0.0
2024-07-19 00:00:00+05:30,25.739999771118164,25.780000686645508,24.6200008392334,24.770000457763672,166847717,0.0,0.0
2024-07-22 00:00:00+05:30,25.899999618530273,26.190000534057617,25.219999313354492,25.670000076293945,332587313,0.0,0.0
2024-07-23 00:00:00+05:30,25.670000076293945,25.700000762939453,24.25,24.959999084472656,183384210,0.0,0.0
2024-07-24 00:00:00+05:30,24.950000762939453,25.18000030517578,24.739999771118164,24.899999618530273,134634530,0.0,0.0
2024-07-25 00:00:00+05:30,24.59000015258789,24.780000686645508,24.420000076293945,24.6200008392334,106791946,0.0,0.0
2024-07-26 00:00:00+05:30,24.670000076293945,25.110000610351562,24.649999618530273,24.969999313354492,120894253,0.0,0.0
2024-07-29 00:00:00+05:30,25.25,25.68000030517578,24.799999237060547,24.950000762939453,183181556,0.0,0.0
2024-07-30 00:00:00+05:30,24.940000534057617,26.06999969482422,24.8799991607666,25.709999084472656,275043147,0.0,0.0
2024-07-31 00:00:00+05:30,25.90999984741211,27.200000762939453,25.90999984741211,26.510000228881836,653115416,0.0,0.0
2024-08-01 00:00:00+05:30,26.649999618530273,26.940000534057617,26.209999084472656,26.280000686645508,252509224,0.0,0.0
2024-08-02 00:00:00+05:30,25.700000762939453,26.020000457763672,25.350000381469727,25.450000762939453,210174985,0.0,0.0
2024-08-05 00:00:00+05:30,24.5,24.75,23.43000030517578,23.540000915527344,379085398,0.0,0.0
2024-08-06 00:00:00+05:30,24.010000228881836,24.25,23.15999984741211,23.25,183499934,0.0,0.0
